agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.16462158511545555,0.33768947766396695,0.9740819335047759,0.21597737481202495,0.22738006426779167,0.0,0.0,False,False,True,116,51,False,2.92,6,6,
1,1,62,0.48310095574936396,0.20312216391219826,0.877299754589466,0.40812678479618475,0.05810110925804827,0.030620188185071593,0.0016544970400176645,False,False,True,242,28,False,1.3900000000000001,1,1,
2,0,237,0.12415185467791143,0.44844973893328777,0.5934856917108919,0.44560384611621867,0.28756403312043793,0.0,0.0,False,False,True,223,184,False,1.72,2,2,
3,1,44,0.46189277907220117,0.5291911442605971,0.8865169464802759,0.5885874704216698,0.22218101309393706,0.01999722434217394,0.00029708616551980496,False,False,True,134,27,False,1.81,3,3,
4,3,10,0.8341947175499458,0.5385204801580571,1.0,0.4895399529253103,0.12839245086026554,0.17838797493606792,0.08156343078171652,False,False,False,-1,0,False,0.0,34,34,
5,0,44,0.332837972494822,0.21670384946677315,0.8723139528626371,0.3267805814014434,0.07226268507001203,0.0,0.0,False,False,True,82,35,False,2.23,4,4,
6,4,3,0.8070142832166899,0.8875623269986068,1.0,0.4831134789357675,0.0007741516165193215,0.2512647596528233,0.2520174750675972,False,False,False,-1,0,False,0.0,15,15,
7,0,72,0.05374451540501516,0.46507492574793946,0.9823546096916873,0.5083876835070464,0.15050868857119545,0.0,0.0,False,False,False,-1,9,True,1.8399999999999999,27,27,
8,0,111,0.3569485841996387,0.3109745824343751,0.9376458293738751,0.5754331524617895,0.428410176908565,0.0,0.0,False,False,True,442,49,False,2.29,4,4,
9,0,62,0.13279367177251225,0.16004625574819145,0.9357621751380039,0.6914204321300027,0.6740445687742767,0.0,0.0,False,False,True,137,43,False,2.11,3,3,
10,3,6,0.8799213174810188,0.5410427656592981,0.9373631111746555,0.45474449383389554,0.25095287544926703,0.21043013013652598,0.5325024611670616,False,False,False,-1,0,False,0.0,15,15,
11,0,37,0.4521722749431911,0.45190676018337655,0.8939811039045772,0.6796456387188872,0.18216232859503326,0.0,0.0,False,False,True,102,22,False,2.29,3,3,
12,0,147,0.29335785185089663,0.06522989800403302,0.8566675870213442,0.6569816845412159,0.31746065913062477,0.0,0.0,False,False,True,148,98,False,2.44,3,3,
13,1,2,0.4340728045513419,0.33642962031304613,0.9569448553737346,0.5062793658037356,0.4201957443996198,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,17,17,
14,3,2,0.7485817875746558,0.47096991251326614,1.0,0.4791909165738899,0.15736208195822476,0.2741180046304377,0.9351725971220187,False,False,False,-1,0,False,0.0,5,5,
15,0,47,0.4455120438301423,0.3564205735651332,0.942274529745596,0.2413201320455204,0.10311821787023374,0.0,0.0,False,False,True,124,44,False,2.41,4,4,
16,0,46,0.37784519926069166,0.2565322969079452,0.7274087493270124,0.3544093232359248,0.12314617943952165,0.0,0.0,False,False,True,92,32,False,1.6,2,2,
17,1,57,0.6498781679580109,0.4975850725039376,0.9410182522081616,0.3551685322161549,0.13368662093335934,0.020920015025724856,0.0003563261924215266,False,False,True,118,55,False,1.81,2,2,
18,0,45,0.2523182780699714,0.32275060050238724,0.9675276854648922,0.6067191933014948,0.5192200617685269,0.0,0.0,False,False,True,83,30,False,2.08,2,2,
19,0,4,0.3119622378147654,0.10787800548772031,1.0,0.6097730637475863,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
20,1,54,0.11755428987867292,0.09054251532999304,0.991949023316843,0.47916897069458175,0.340604504102225,0.020607781186464034,0.00033537136169760145,False,False,False,-1,8,True,0.0,21,21,
21,0,23,0.347991178068616,0.5133624241391374,1.0,0.4936559328631639,0.20985807600524198,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
22,7,0,0.9036355325961098,0.9148675869130863,0.9571509626783536,0.4949355976520483,0.036294732388812305,0.6207907770250497,2.525665887940053,False,False,False,-1,0,False,0.0,8,8,
23,1,2,0.5998773932962843,0.5086772262706851,1.0,0.4824301578769913,0.03380176185330377,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,0.0,12,12,
24,463,111,1.0,1.0,1.0,0.47226598524915847,0.5495985659163842,2.0,53.99649468868841,True,False,False,-1,0,False,0.0,21,21,
25,0,49,0.1204105459349585,0.7967876911775474,1.0,0.4204732255505942,0.13545322083890174,0.0,0.0,False,False,True,134,51,False,2.02,1,1,
26,2,37,0.5709513474917595,0.7162630089348856,1.0,0.5289463564717258,0.29125960477210383,0.04176479490526867,0.0007136038336419781,False,False,False,-1,0,False,0.0,10,10,
27,1,75,0.18881756952505585,0.0937166233809118,0.7943650504504413,0.44030720528200573,0.31007544503130524,0.020607781186464034,0.00033537136169760145,False,False,True,177,69,False,1.5699999999999998,2,2,
28,0,15,0.11914676101591505,0.18027246177520526,1.0,0.5214662535237746,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
29,0,34,0.1826565013339448,0.07371167792863301,0.9559974546125856,0.18065527992758096,0.1392406910322477,0.0,0.0,False,False,True,153,22,False,2.17,3,3,
30,1,36,0.2698113407599393,0.3854509329575868,0.8241882298362645,0.5631490656747818,0.16724774604160195,0.01595909839639412,0.0001196894398698003,False,False,True,168,18,False,1.78,3,3,
31,1,118,0.2040149890278794,0.2156408152087654,0.9274577177398533,0.6257898940154965,0.1611903513830641,0.08685744706778945,0.11057125794194463,False,False,False,-1,71,True,1.51,17,17,
32,1,3,0.3165169408532964,0.2695528735849966,0.9909045648571598,0.5212355133052966,0.11206691229902566,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,10,10,
33,7,17,0.9256479315054218,0.41493792701579935,0.9656498988771781,0.5335593459437331,0.10993735524977971,0.5922922275310121,2.149442921779825,False,False,False,-1,0,False,0.0,7,7,
34,1,3,0.4959665338098837,0.1396140290027435,0.998981364671771,0.5058504224779469,0.25586823715820906,0.03523397116404842,0.002912969082286192,False,False,False,-1,0,False,0.0,10,10,
35,489,128,1.0,1.0,0.8778194304676793,0.5999701176525488,0.6141430520886355,1.99,56.25986563526983,True,False,False,-1,0,False,0.0,11,11,
36,1,46,0.7908269754489609,0.23527243169712717,0.9395600809879112,0.35958121950289396,0.27125709858314306,0.017819707701779628,0.0001866732846693645,False,False,True,115,37,False,1.69,1,1,
37,0,26,0.17188297773880695,0.3507195701615372,1.0,0.5755946491329601,0.34132305624693576,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
38,0,47,0.12762966570238476,0.4543611552981164,0.9715567059798915,0.07448477533995077,0.17913293795155422,0.0,0.0,False,False,True,164,17,False,1.3,1,1,
39,0,21,0.4200868772327387,0.5507655172724817,0.9953690146777309,0.4986426182897953,0.04095917580328635,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
40,0,2,0.1865965709686462,0.6156774511485429,0.978157217928043,0.5119510604508326,0.4059727403928251,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
41,0,142,0.27898220344518676,0.1922126437757875,0.993663133265595,0.48125092420406634,0.35474692124304147,0.0,0.0,False,False,True,272,107,False,1.45,0,0,
42,0,14,0.2711357478403196,0.31042449231314234,0.9612271788138822,0.4957125513451958,0.09678167184623834,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,3,44,0.5474742590292221,0.46643826218655726,0.955402430726627,0.5397273511737808,0.4599611629917928,0.1290617289854434,0.031197001237780995,False,False,False,-1,0,False,0.0,10,10,
44,2,3,0.5523373249901118,0.2717343136434034,0.9899160006288126,0.5543194885204643,0.027709704399814305,0.06561868184187557,0.0044447040326613145,False,False,False,-1,0,False,0.0,8,8,
45,0,102,0.2974775960358782,0.12896489888576076,0.8705212607585071,0.5586310022590625,0.3981071268239305,0.0,0.0,False,False,True,222,104,False,1.51,2,2,
