agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,195,0.41218607296515647,0.19453895957067455,0.934783202665592,0.5775659821157625,0.19856147379967867,0.0,0.0,False,False,True,130,96,False,2.8,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,0.9693479719953356,0.5035842170606895,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,229,0.4193817046786575,0.6681892350309507,0.811726370109986,0.5558487934733485,0.03237066672447221,0.0,0.0,False,False,True,138,110,False,2.26,3,3,
3,176,62,1.0,1.0,1.0,0.4935883309280195,0.2835427245967108,0.5515642007366088,0.8722877464485705,False,False,False,-1,0,False,0.0,22,22,
4,0,377,0.4058295064353335,0.17587876043563733,0.37088964288751236,0.4180023391260064,0.15324340169814635,0.0,0.0,False,False,True,244,203,False,1.3900000000000001,1,1,
5,1,111,0.5344151673911038,0.13495744641523502,0.9045266765982897,0.6468644061207175,0.2580170779720817,0.018735693302996438,0.0002284659128241631,False,False,True,228,112,False,1.48,2,2,
6,0,87,0.03178380536034513,0.387515698703995,0.8563232010731101,0.3209249441873747,0.1831643049904987,0.0,0.0,False,False,True,117,68,False,2.05,3,3,
7,1,17,0.29881801764585864,0.6166578277410113,1.0,0.5125511222663296,0.293982239355981,0.02518303125763301,0.0007524591827260468,False,False,False,-1,0,False,0.0,38,38,
8,0,107,0.5570706311540957,0.6485899913495584,0.5704565892551785,0.43781232726793035,0.1851390863898695,0.0,0.0,False,False,True,164,120,False,2.23,2,2,
9,0,55,0.2728910933216414,0.4741581874818866,0.975903509322056,0.4968884481598908,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
10,0,82,0.31578992141354073,0.5498899257597234,0.8657777372250297,0.5939232521301149,0.24792964577312226,0.0,0.0,False,False,True,352,66,False,1.9,3,3,
