t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4411346824015663,0.4916942543080436,0.4411346824015663,0.4916942543080436,0.2520355925627262,0.48376851881979077,0.9057142857142857,0.35420335429906546,0.32651516273818293,0.02857142857142857,0.9057142857142857,0.35420335429906546,0.32651516273818293,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04110774701390933,0.0,0.2571359114798974,0.0,0.0,0.9166666666666666,0.5,0.25
11,0.4507275160257668,0.4919550777427332,0.4507275160257668,0.4919550777427332,0.2520355925627262,0.4839097801758495,0.9114285714285715,0.3555976122970263,0.32754373416675436,0.02857142857142857,0.9114285714285715,0.3555976122970263,0.32754373416675436,0.02857142857142857,0.04,0.04,0.0,0.06,0.0,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.046902208278839785,0.0,0.29199319325029943,0.0,0.0,1.0,0.5,0.25
12,0.4609911422717864,0.4914161287410843,0.4609911422717864,0.4914161287410843,0.2520355925627262,0.48382296344938597,0.9257142857142857,0.35605475515416923,0.3279723055953258,0.02857142857142857,0.9257142857142857,0.35605475515416923,0.3279723055953258,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.04,0.0,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05009626866601702,0.0,0.3090104722424363,0.0,0.0,1.0,0.5,0.25
13,0.47241768146938884,0.4908267633899255,0.47241768146938884,0.4908267633899255,0.2520355925627262,0.483484003756819,0.9171428571428571,0.3575049874891265,0.3290865913096115,0.037142857142857144,0.9171428571428571,0.3575049874891265,0.3290865913096115,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.056138132012148935,0.0,0.3485445485118732,0.0,0.0,1.0,0.5,0.25
14,0.4804467005310134,0.4914122381119078,0.4804467005310134,0.4914122381119078,0.2520355925627262,0.4831284214538919,0.8628571428571429,0.35836213034626935,0.3298151627381829,0.045714285714285714,0.8628571428571429,0.35836213034626935,0.3298151627381829,0.045714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.054285714285714284,0.0,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.059743155637802484,0.0,0.37585937182735,0.0,0.0,0.9166666666666666,0.5,0.25
15,0.489749144616871,0.4918270590348749,0.489749144616871,0.4918270590348749,0.2520355925627262,0.48305246563188603,0.8942857142857142,0.3595621303462693,0.33105801988104006,0.045714285714285714,0.8942857142857142,0.3595621303462693,0.33105801988104006,0.045714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.06571428571428571,0.0,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06590158271675634,0.0,0.41691361296223167,0.0,0.0,0.9411764705882353,0.5,0.25
16,0.4959152293229009,0.491232737001686,0.4959152293229009,0.491232737001686,0.2520355925627262,0.48286714310814555,0.9028571428571428,0.3606478446319836,0.3323437341667544,0.045714285714285714,0.9028571428571428,0.3606478446319836,0.3323437341667544,0.045714285714285714,0.04,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07194127506987535,0.0,0.4542896264172727,0.0,0.0,0.9375,0.5,0.25
17,0.5039839601379137,0.4924499827157121,0.5039839601379137,0.4924499827157121,0.2520355925627262,0.4826366639644745,0.8971428571428571,0.3611049874891265,0.3330294484524687,0.04857142857142857,0.8971428571428571,0.3611049874891265,0.3330294484524687,0.04857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.07428571428571429,0.0,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07404498789333398,0.0,0.46806097674607017,0.0,0.0,1.0,0.5,0.25
18,0.5141312251273005,0.49174352711204244,0.5141312251273005,0.49174352711204244,0.2520355925627262,0.48267072744508993,0.9142857142857143,0.3618478446319836,0.33401516273818294,0.04857142857142857,0.9142857142857143,0.3618478446319836,0.33401516273818294,0.04857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.1,0.0,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07724576366815301,0.0,0.49584261435400584,0.0,0.0,1.0,0.5,0.25
19,0.5233506348057041,0.49188704799681154,0.5233506348057041,0.49188704799681154,0.2520355925627262,0.4826870198220126,0.9142857142857143,0.3628192732034122,0.33491516273818295,0.04857142857142857,0.9142857142857143,0.3628192732034122,0.33491516273818295,0.04857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.09714285714285714,0.0,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08150486627977252,0.13802644362103636,0.5173543334954971,0.7152918284885929,0.0,0.9090909090909091,0.5,0.25
20,0.5357305403826673,0.49193816932167544,0.5357305403826673,0.49193816932167544,0.2520355925627262,0.482763305714655,0.8971428571428571,0.36339866973373885,0.33568659130961154,0.04857142857142857,0.8971428571428571,0.36339866973373885,0.33568659130961154,0.04857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.1457142857142857,0.0,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08375434194837365,0.13733631140293118,0.5327215325398729,0.7009859919188209,0.0,1.0,0.5,0.25
21,0.5455719944626046,0.49282340419951187,0.5455719944626046,0.49282340419951187,0.2520355925627262,0.4828836981185536,0.92,0.3649253278232303,0.33722944845246866,0.04857142857142857,0.92,0.3649253278232303,0.33722944845246866,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.10571428571428572,0.0,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08994563515142939,0.13664962984591653,0.5792099590319325,0.6869662720804445,0.0,1.0,0.5,0.25
22,0.5532280122698783,0.4921190003383406,0.5532280122698783,0.4921190003383406,0.2520355925627262,0.4830416975896576,0.8914285714285715,0.3664596239512343,0.3389202648209955,0.04857142857142857,0.8914285714285715,0.3664596239512343,0.3389202648209955,0.04857142857142857,0.054285714285714284,0.06285714285714286,0.0,0.14,0.0,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0963980225134843,0.13843966859613538,0.6304829027084368,0.7237977205924956,0.0,0.9090909090909091,0.5,0.25
23,0.5636530613877455,0.49214002734042633,0.5636530613877455,0.49214002734042633,0.2520355925627262,0.48300165538056217,0.8914285714285715,0.36737390966552,0.3402763085190855,0.05142857142857143,0.8914285714285715,0.36737390966552,0.3402763085190855,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.0,0.1657142857142857,0.0,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10034840268788466,0.1377474702531547,0.6864446732256966,0.7093217661806457,0.0,1.0,0.5,0.25
24,0.5742431552682338,0.4917547893182598,0.5742431552682338,0.4917547893182598,0.2520355925627262,0.48247753989604986,0.9028571428571428,0.3684024810940915,0.3408925738527604,0.054285714285714284,0.9028571428571428,0.3684024810940915,0.3408925738527604,0.054285714285714284,0.04285714285714286,0.045714285714285714,0.0,0.1657142857142857,0.002857142857142857,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10344666067444522,0.13705873290188894,0.7184300654754684,0.6951353308570327,0.0,1.0,0.5,0.25
25,0.5826616943143285,0.49156138684435047,0.5826616943143285,0.49156138684435047,0.2520355925627262,0.48208372039554614,0.9085714285714286,0.3688998621329256,0.3412866356729515,0.054285714285714284,0.9085714285714286,0.3688998621329256,0.3412866356729515,0.054285714285714284,0.04,0.04,0.0,0.2,0.005714285714285714,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1048719987996444,0.13658006217325513,0.744061464165959,0.6854891338751534,0.0,0.9285714285714286,0.5,0.25
26,0.5916102434804478,0.49083305562780244,0.5916102434804478,0.49083305562780244,0.2520355925627262,0.4817330299772426,0.8714285714285714,0.370892989198201,0.3427991177564399,0.054285714285714284,0.8714285714285714,0.370892989198201,0.3427991177564399,0.054285714285714284,0.09142857142857143,0.10285714285714286,0.0,0.2742857142857143,0.005714285714285714,0.0,0.18833120125677819,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11081446121728307,0.1378166900874528,0.8320373777397828,0.710769361621831,0.0,0.9722222222222222,0.5,0.25
27,0.5997493451535543,0.4909677763976383,0.5990590520579732,0.49105348435180485,0.2520355925627262,0.4813243790775304,0.8882521489971347,0.37109233724276314,0.3436102257530199,0.05730659025787966,0.8857142857142857,0.3718524774623932,0.34378483204215415,0.05714285714285714,0.06,0.06857142857142857,0.002857142857142857,0.32285714285714284,0.0057306590257879654,0.002857142857142857,0.1884672775085763,0.09860000000000001,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,1,0.11348806244018976,0.13712760663701554,0.8839680587564156,0.6965539743893944,0.0,1.0,0.5,0.25
28,0.6081781448851588,0.4909189741520583,0.6073319863898718,0.4911859933652976,0.2520355925627262,0.4810300446328714,0.8563218390804598,0.3717753206492832,0.3444675416566302,0.0603448275862069,0.8514285714285714,0.37248104889096467,0.3442562606135827,0.06,0.037142857142857144,0.045714285714285714,0.005714285714285714,0.32571428571428573,0.005747126436781609,0.002857142857142857,0.18918866872721588,0.0986,11.591954022988507,0.0,0.0,0.15,0.08045977011494253,1,0.1149879987293606,0.14060782564248914,0.9120029832955729,0.7705918227075738,0.0,0.875,0.5,0.25
29,0.6169683250636603,0.4900613578052057,0.6160719369673533,0.49039253038493363,0.2520355925627262,0.48093335467850606,0.8793103448275862,0.37284969562968123,0.34580298408967536,0.06321839080459771,0.8742857142857143,0.37354928458576037,0.3455840719470106,0.06285714285714286,0.08,0.09142857142857143,0.005714285714285714,0.40285714285714286,0.008620689655172414,0.0,0.18937409250410261,0.0986,11.591954022988507,0.0,0.0,0.15,0.08045977011494253,1,0.11838348730714236,0.13990478651427668,0.9851914950582329,0.7551799862534223,0.0,1.0,0.5,0.25
30,0.6263388449504723,0.48885962312014064,0.6253889110262407,0.48916147826351936,0.2520355925627262,0.48105849372076875,0.8620689655172413,0.3735968220664629,0.34644953581381327,0.06321839080459771,0.8571428571428571,0.3742921417286176,0.3462269290898677,0.06285714285714286,0.07428571428571429,0.08,0.005714285714285714,0.42857142857142855,0.011494252873563218,0.0,0.18937409250410261,0.0986,11.591954022988507,0.0,0.0,0.15,0.08045977011494253,1,0.12027699844203522,0.1392052625817053,1.0454876651570681,0.7400763865283538,0.0,1.0,0.5,0.25
31,0.6360230047594847,0.4892995598866586,0.6347375211516425,0.48930398104245454,0.2520355925627262,0.4813262349323446,0.8933717579250721,0.3740644700198424,0.34815210143623265,0.06340057636887608,0.8857142857142857,0.37461717708936265,0.3470412148041534,0.06285714285714286,0.054285714285714284,0.05714285714285714,0.008571428571428572,0.5057142857142857,0.011527377521613832,0.002857142857142857,0.18934106548739732,0.09860000000000002,11.585014409221902,0.0,0.0,0.15,0.08069164265129683,1,0.12304661344982504,0.1393461528941899,1.0817207689967838,0.7431838647543443,0.0,0.95,0.5,0.25
32,0.6448493740170979,0.4900375367161947,0.6429171128164696,0.4898519710419621,0.2520355925627262,0.48164173276357386,0.8753623188405797,0.3759941137719451,0.3481162526884395,0.06666666666666667,0.8628571428571429,0.37534306684337676,0.3479840719470106,0.06571428571428571,0.07428571428571429,0.08571428571428572,0.014285714285714285,0.5971428571428572,0.011594202898550725,0.005714285714285714,0.1896566760278336,0.0986,11.460869565217392,0.0,0.0,0.15,0.08115942028985507,1,0.12540494812416184,0.13864942212971895,1.145800639331134,0.7283201874592574,0.0,1.0,0.5,0.25
33,0.6499369166588621,0.489163373092386,0.6488157361582126,0.488554219343457,0.2520355925627262,0.4818941721044724,0.875,0.3756390412992968,0.3475916353150596,0.06395348837209303,0.86,0.3758002097005196,0.34843840701403134,0.06571428571428571,0.05714285714285714,0.06,0.017142857142857144,0.6314285714285715,0.00872093023255814,0.002857142857142857,0.1907206082899891,0.09860000000000002,11.325581395348838,0.0,0.0,0.15,0.08139534883720931,1,0.12740506980854105,0.13795617501907034,1.1828846265445112,0.7137537837100723,0.0,1.0,0.5,0.25
34,0.6599482097854645,0.4887935761223285,0.6586554071169305,0.488181766378793,0.2520355925627262,0.48221518375513533,0.875,0.37627857618301774,0.3480712864778503,0.06395348837209303,0.86,0.376428781129091,0.3489098355854599,0.06571428571428571,0.06,0.06857142857142857,0.017142857142857144,0.6771428571428572,0.014534883720930232,0.0,0.19074255541536114,0.09860000000000002,11.325581395348838,0.0,0.0,0.15,0.08139534883720931,1,0.12921818123236825,0.137266394143975,1.2277983625850497,0.6994787080358708,0.0,1.0,0.5,0.25
35,0.6689664299855524,0.4889222653285088,0.6677275685896938,0.48820048519519005,0.2520355925627262,0.48254011504432787,0.8513119533527697,0.3769529326381211,0.34903856137929695,0.0641399416909621,0.8342857142857143,0.3772245185506827,0.35002042414643175,0.06571428571428571,0.09142857142857143,0.1,0.02,0.7571428571428571,0.02040816326530612,0.002857142857142857,0.19096934392040313,0.09860000000000001,11.276967930029155,0.0,0.0,0.15,0.08163265306122448,1,0.13219119933723214,0.14053720393197056,1.3032423953333487,0.7690223892601038,0.0,0.9428571428571428,0.5,0.25
36,0.6769696916713066,0.48846449584615576,0.6754312926045578,0.4877194661410168,0.2520355925627262,0.4828149428418816,0.8187134502923976,0.3776121520636647,0.34972462321101994,0.06432748538011696,0.8,0.3774530899792541,0.350670624054417,0.06571428571428571,0.08,0.08857142857142856,0.022857142857142857,0.8714285714285714,0.02631578947368421,0.002857142857142857,0.19119660078739253,0.0986,11.24561403508772,0.0,0.0,0.15,0.07894736842105263,0,0.13287224619411742,0.1398345179123107,1.3657489759981103,0.7536419414749017,0.0,1.0,0.5,0.25
37,0.6856726128531925,0.48795103339467344,0.68277477438469,0.4874385799584016,0.2520355925627262,0.4830444608197239,0.7970588235294118,0.3771037458361273,0.3501734345910351,0.06470588235294118,0.7742857142857142,0.37749434530175946,0.35135633834013125,0.06571428571428571,0.09142857142857143,0.11142857142857143,0.02857142857142857,0.9628571428571429,0.023529411764705882,0.005714285714285714,0.19202344234623756,0.09860000000000001,10.894117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.13286801253387087,0.13913534532274913,1.4498625679067192,0.7385691026454037,0.0,1.0,0.5,0.25
38,0.6956527687229046,0.4876687179398933,0.6920102097908625,0.487043479782842,0.2520355925627262,0.4831703610976428,0.799410029498525,0.37725861743987626,0.35147927253001365,0.06489675516224189,0.7742857142857142,0.3777229167303309,0.3520370821991186,0.06571428571428571,0.07714285714285714,0.08285714285714285,0.03142857142857143,1.042857142857143,0.02359882005899705,0.002857142857142857,0.19288332881497267,0.0986,10.873156342182892,0.0,0.0,0.15,0.07964601769911504,0,0.13343224389977296,0.13864942212971895,1.5037224594057281,0.7283201874592574,0.0,0.9655172413793104,0.5,0.25
39,0.7035680616109089,0.48641495028499804,0.6989637254285783,0.4866275657786069,0.2520355925627262,0.48320351307942183,0.798219584569733,0.37614054377435197,0.35187317371269455,0.06824925816023739,0.7685714285714286,0.37789434530175947,0.3525367247189817,0.06857142857142857,0.08857142857142856,0.09714285714285714,0.037142857142857144,1.16,0.02967359050445104,0.005714285714285714,0.1934656868886126,0.09860000000000001,10.753709198813056,0.0,0.0,0.15,0.08011869436201781,0,0.13419308268027408,0.13990478651427668,1.5707908673604705,0.7551799862534223,0.0,0.9705882352941176,0.5,0.25
40,0.7108316115719582,0.48630511333823007,0.7059574863910744,0.48660658700908616,0.2520355925627262,0.4834538173899494,0.8071216617210683,0.3769714043084766,0.35267436065631474,0.0712166172106825,0.7771428571428571,0.3786943453017595,0.35330815329041027,0.07142857142857142,0.08,0.10285714285714286,0.037142857142857144,1.177142857142857,0.032640949554896145,0.0,0.19359424991100044,0.09860000000000001,10.753709198813056,0.0,0.0,0.15,0.08011869436201781,0,0.13746397726330128,0.14124342103715634,1.642232192870404,0.7847167237347998,0.0,0.9444444444444444,0.5,0.25
41,0.7176742783625216,0.4865278512668882,0.7124118016525153,0.48671210020435474,0.2520355925627262,0.48374316212347046,0.817910447761194,0.37840174612921856,0.3534380626529496,0.07164179104477612,0.7828571428571428,0.3793229167303309,0.3542081532904102,0.07142857142857142,0.08571428571428572,0.10571428571428572,0.04285714285714286,1.3085714285714285,0.03880597014925373,0.005714285714285714,0.19395548561402823,0.0986,10.650746268656716,0.0,0.0,0.15,0.08059701492537313,0,0.1398923028681289,0.14053720393197056,1.7151018347272815,0.7690223892601038,0.0,1.0,0.5,0.25
42,0.7233836569574608,0.48588387647316433,0.7186668250020786,0.4861734930126272,0.2520355925627262,0.48394884803815835,0.7514970059880239,0.3787330806997048,0.35505033581463374,0.0718562874251497,0.7171428571428572,0.380065773873188,0.3549271051368567,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.045714285714285714,1.3828571428571428,0.03592814371257485,0.002857142857142857,0.19420719476681914,0.09860000000000001,10.640718562874252,0.0,0.0,0.15,0.08083832335329341,0,0.14259284135378825,0.1422406779769571,1.786514083747022,0.8074707689994897,0.0,0.9459459459459459,0.5,0.25
43,0.7308796902674449,0.48583091782934956,0.7244471932778163,0.4862397230834816,0.2520355925627262,0.4840426389315591,0.7757575757575758,0.3806051983774661,0.35529792447462544,0.07272727272727272,0.7314285714285714,0.3802372024446166,0.3550940594986304,0.07142857142857142,0.08,0.09714285714285714,0.05714285714285714,1.4542857142857142,0.02727272727272727,0.011428571428571429,0.19458744537026282,0.09860000000000001,10.527272727272727,0.0,0.0,0.15,0.08181818181818182,0,0.1429643071470193,0.14432229217951215,1.8479266592149384,0.856078800003608,0.0,0.9705882352941176,0.5,0.25
44,0.7369936153703043,0.4857463712579035,0.7300581783536343,0.48632785408563456,0.2520355925627262,0.4840906673961375,0.7689969604863222,0.3817622550846442,0.3557321567564992,0.07598784194528875,0.7228571428571429,0.38075148815890236,0.3554797737843447,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.06,1.5142857142857142,0.030395136778115502,0.002857142857142857,0.19479686705601418,0.0986,10.522796352583587,0.0,0.0,0.15,0.0790273556231003,0,0.14453477132556994,0.14360068071861457,1.9166824117449253,0.8389572240035359,0.0,1.0,0.5,0.25
45,0.7460876621022915,0.48574079491393335,0.7379566573430636,0.4858464213750925,0.2520355925627262,0.4842218227198988,0.7835365853658537,0.3828135543380261,0.35729892805392743,0.07926829268292683,0.7342857142857143,0.38131040218876927,0.35612263092720187,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.06285714285714286,1.5485714285714285,0.036585365853658534,0.002857142857142857,0.19493247292138827,0.09860000000000001,10.49390243902439,0.0,0.0,0.15,0.07926829268292683,0,0.14635481175465637,0.14497401861610854,1.9669201920814554,0.8717050596020486,0.0,0.967741935483871,0.5,0.25
46,0.7532247103261792,0.4868891564141928,0.7447099988064887,0.48672863052711884,0.2520355925627262,0.48416537425339823,0.7767584097859327,0.38345927265987934,0.356444172224485,0.07951070336391437,0.7257142857142858,0.3817675450459121,0.3566797737843447,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.06571428571428571,1.62,0.03363914373088685,0.002857142857142857,0.19566831412895613,0.0986,10.35474006116208,0.0,0.0,0.15,0.07951070336391437,0,0.14799346698159735,0.14555587640343984,2.0447246453826833,0.8858423808639998,0.0,0.975609756097561,0.5,0.25
47,0.7599967069484189,0.4866011162804552,0.7494632269545755,0.4868216288607094,0.2520355925627262,0.4841234706183691,0.7746913580246914,0.385498888249799,0.3570931647606615,0.08024691358024691,0.7171428571428572,0.38216754504591216,0.35715120235577325,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.07428571428571429,1.717142857142857,0.037037037037037035,0.008571428571428572,0.19666965500903225,0.09860000000000001,10.067901234567902,0.0,0.0,0.15,0.08024691358024691,0,0.14917504752270463,0.14650895667145317,2.098115866760744,0.9095687171200011,0.0,0.9090909090909091,0.5,0.25
48,0.7683360954377061,0.4864948717451268,0.7572718053850492,0.4872384343339471,0.2520355925627262,0.484156978996652,0.8198757763975155,0.3859051790815676,0.3575226830353319,0.08074534161490683,0.7542857142857143,0.38216754504591216,0.35715120235577325,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.08,1.8314285714285714,0.046583850931677016,0.005714285714285714,0.1978442468174427,0.09860000000000001,9.919254658385093,0.0,0.0,0.15,0.08074534161490683,0,0.14908503228151965,0.1457764118880959,2.1447249779969577,0.8913773427776011,0.0,1.0,0.5,0.25
49,0.7733475255321084,0.4854609871594675,0.7623514030844376,0.48648784505610104,0.2520355925627262,0.4842857939154826,0.7725856697819314,0.3870883730341961,0.35840456077891386,0.08099688473520249,0.7085714285714285,0.3826818307601978,0.3577119132345197,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.08285714285714285,1.9485714285714286,0.056074766355140186,0.002857142857142857,0.19816053713995482,0.09860000000000001,9.90031152647975,0.0,0.0,0.15,0.08099688473520249,0,0.14971074997725492,0.1450475298286554,2.2132590498655893,0.8735497959220491,0.0,1.0,0.5,0.25
50,0.7809331982720144,0.4846331144163115,0.7693085486544657,0.48595850693071463,0.2520355925627262,0.4844384513350113,0.7538940809968847,0.3876491206977475,0.3588251215265774,0.08722741433021806,0.6914285714285714,0.38319611647448354,0.35809762752023394,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.08285714285714285,2.0228571428571427,0.0529595015576324,0.0,0.19820869533949995,0.09860000000000001,9.90031152647975,0.0,0.0,0.15,0.08099688473520249,0,0.15210462479879722,0.14776123124999999,2.286136726011135,0.9411919999999999,0.0,0.926829268292683,0.5,0.25
