agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.5158890447585593,0.23234301142952332,0.757628523826405,0.031264000504053036,0.07907246805114826,0.0,0.0,False,False,True,56,14,False,2.95,5,5,
1,0,92,0.06825360419778295,0.4093900183732364,0.8889263750695081,0.5737805877828348,0.2956984100379653,0.0,0.0,False,False,True,155,81,False,1.45,1,1,
2,1,6,0.16484315838455477,0.3982718225853945,1.0,0.5831742065166073,0.2559767647027576,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,15,15,
3,0,114,0.32797504830083646,0.03670920819685527,0.6427072861063365,0.33352043643227725,0.15078606817482873,0.0,0.0,False,False,True,112,83,False,2.23,4,4,
4,0,145,0.05392943074505494,0.22240043044377872,0.9588504742767742,0.6752007996939333,0.13631292221117178,0.0,0.0,False,False,True,174,111,False,1.5699999999999998,2,2,
5,0,48,0.19099284738751657,0.1485051412444879,0.5804605415934992,0.864313437159015,0.11758072986976605,0.0,0.0,False,False,True,63,37,False,2.62,4,4,
6,0,67,0.17610321945374174,0.24096629937957267,0.4347999225174559,0.9189966073216449,0.058911381837721405,0.0,0.0,False,False,True,61,43,False,2.38,3,3,
7,0,24,0.36336647799037886,0.22711432946076904,0.6845880528700277,0.5041097842377088,0.11732297944283777,0.0,0.0,False,False,True,69,20,False,1.75,3,3,
8,0,60,0.524203351876249,0.3250956163949132,0.3587245678382104,0.3383944804814817,0.10434459078472076,0.0,0.0,False,False,True,61,30,False,2.6799999999999997,3,3,
9,0,26,0.42732586204768946,0.22284491648356264,0.5412982429349519,0.046075370521491694,0.09989085633718874,0.0,0.0,False,False,True,48,18,False,2.92,3,3,
10,2,20,0.5082741573058573,0.4929151544004944,1.0,0.5393643749299813,0.21917683451850342,0.16143272535754596,0.2748671153105665,False,False,False,-1,0,False,0.0,14,14,
11,0,161,0.4391496006977675,0.20435522204768625,0.7716232847750928,0.4990647716743675,0.35274988143018204,0.0,0.0,False,False,True,129,100,False,2.08,3,3,
12,0,88,0.13618154899368992,0.2249708611158599,0.6554919541092753,0.7141546236020418,0.07808334267108664,0.0,0.0,False,False,True,165,68,False,1.9,3,3,
13,412,351,1.0,1.0,0.7362768783960857,0.4054391149931101,0.41660415380760096,0.9242392980783415,2.465942525791444,False,False,True,369,77,False,1.69,2,2,
14,0,45,0.510400460559435,0.6678544923776174,0.8833486494600611,0.8687141146914877,0.1948441909661633,0.0,0.0,False,False,True,112,55,False,1.3900000000000001,0,0,
15,0,77,0.6760268489638881,0.717658437658885,0.912624403335614,0.6351866727424005,0.17423560549912837,0.0,0.0,False,False,True,114,72,False,2.11,3,3,
16,1,31,0.13440282302149445,0.4364887563650567,0.4760291871105845,0.3996033480281781,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,66,29,False,1.87,1,1,
17,0,35,0.3915677609212111,0.361641608618625,0.8302189180594504,1.0,0.23994759814616992,0.0,0.0,False,False,True,51,36,False,1.66,2,2,
18,0,50,0.18250698420656442,0.19479888146756869,0.9873022391759843,0.39757693827984464,0.21813889944121634,0.0,0.0,False,False,True,394,15,False,1.27,1,1,
19,0,86,0.8370731354739197,0.16109750446705637,0.6954576437263342,0.2168315278639089,0.5029540818746403,0.0,0.0,False,False,True,124,98,False,1.21,1,1,
20,0,212,0.6519644214605326,0.5537024075599826,0.7071073917906676,0.278021175961077,0.062379398674791406,0.0,0.0,False,False,True,192,146,False,1.72,2,2,
21,0,57,0.5560910203595235,0.5323120347842555,0.9161317753975019,0.17107622937904635,0.4210929376679651,0.0,0.0,False,False,True,91,49,False,1.69,1,1,
22,0,48,0.262546150394077,0.6221773053265206,0.7003045066420701,0.31812408203174974,0.15178332607497502,0.0,0.0,False,False,True,71,37,False,1.81,1,1,
23,685,255,1.0,1.0,1.0,0.4993269138321432,0.5841554255115888,2.0,91.06202956936006,True,False,False,-1,0,False,0.0,10,10,
24,2,3,0.5957896163297431,0.3040491198653098,1.0,0.5306423175645726,0.03493586536373753,0.11408324362902388,0.17611225512925038,False,False,False,-1,0,False,0.0,8,8,
25,1,24,0.5898093474802001,0.34243323480310384,0.9099763117825783,0.48924292457192414,0.3491759555188512,0.021130794702886143,0.0003710185260532347,False,False,True,102,24,False,1.42,0,0,
26,0,42,0.42438673925533116,0.1933920654676249,0.5320098713326966,0.5667131761768746,0.16868025098723738,0.0,0.0,False,False,True,81,42,False,1.3599999999999999,1,1,
