agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,114,0.4958890447585593,0.21734301142952334,0.7196778475843306,0.7172910748427053,0.07907246805114826,0.02897755532369198,0.0013248076496648838,False,False,True,209,90,False,2.4699999999999998,3,3,
1,0,44,0.06825360419778295,0.4093900183732364,0.814290626792039,0.3870268859414676,0.2956984100379653,0.0,0.0,False,False,True,129,33,False,1.54,1,1,
2,1,2,0.08484315838455475,0.3382718225853945,0.9950807445659978,0.4055175842793415,0.2559767647027576,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,21,21,
3,0,54,0.32797504830083646,0.03670920819685527,0.9882746322232298,0.5649970193957264,0.15078606817482873,0.0,0.0,False,False,True,77,38,False,2.3499999999999996,4,4,
4,0,76,0.05392943074505494,0.22240043044377872,0.9442233568448662,0.5861527093961628,0.13631292221117178,0.0,0.0,False,False,False,-1,13,True,1.54,18,18,
5,0,33,0.19099284738751657,0.1485051412444879,0.8787901674563671,0.6721520117378326,0.11758072986976605,0.0,0.0,False,False,True,52,21,False,2.71,4,4,
6,0,84,0.17610321945374174,0.24096629937957267,0.752212756151669,0.46732634068015094,0.058911381837721405,0.0,0.0,False,False,True,118,58,False,2.29,1,1,
7,0,90,0.36336647799037886,0.22711432946076904,0.8165677448541246,0.8273257123579115,0.11732297944283777,0.0,0.0,False,False,True,126,81,False,1.69,2,2,
8,0,67,0.524203351876249,0.3250956163949132,1.0,0.8456811327124398,0.10434459078472076,0.0,0.0,False,False,True,77,27,False,2.6799999999999997,5,5,
9,0,48,0.42732586204768946,0.22284491648356264,0.8731471519387899,0.2243027668698587,0.09989085633718874,0.0,0.0,False,False,True,73,25,False,2.83,4,4,
10,1,14,0.40827415730585737,0.41791515440049437,0.9641751849951251,0.44330994089871617,0.21917683451850342,0.037231257623325686,0.0036378856398697514,False,False,False,-1,0,False,0.0,21,21,
11,0,151,0.4391496006977675,0.20435522204768625,0.9807496788959215,0.702389045841948,0.35274988143018204,0.0,0.0,False,False,True,227,93,False,2.02,2,2,
12,0,83,0.13618154899368992,0.2249708611158599,0.48960394471763885,0.37922020087695324,0.07808334267108664,0.0,0.0,False,False,True,220,37,False,2.11,4,4,
13,124,105,1.0,1.0,0.8078634258582327,0.2636353100591729,0.41660415380760096,0.4001648287818864,0.08101036857556589,False,False,True,212,89,False,1.9,2,2,
14,3,47,0.4304004605594349,0.6078544923776174,0.958032302690302,0.5428664433346373,0.1948441909661633,0.07175923398423728,0.0021727500686367952,False,False,False,-1,0,False,0.0,9,9,
15,3,46,0.616026848963888,0.672658437658885,0.9048780667075468,0.33811295497815613,0.17423560549912837,0.10298291304623138,0.012358491749176623,False,False,True,260,20,False,2.08,4,4,
16,0,111,0.09440282302149446,0.4064887563650567,0.9498984702367481,0.5981886050755181,0.5458007180249406,0.0,0.0,False,False,True,149,68,False,1.81,3,3,
17,51,27,1.0,1.0,0.9572088775629981,0.5032112911346535,0.23994759814616992,0.29921102940897143,0.015213376942721525,False,False,True,76,12,False,1.5699999999999998,2,2,
18,0,23,0.18250698420656442,0.19479888146756869,0.9615278161384131,0.5684224403858484,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
19,47,23,1.0,1.0,1.0,0.7710150748140575,0.5029540818746403,0.27753886600795,0.012080901543312794,False,False,True,67,18,False,1.33,1,1,
20,0,197,0.6519644214605326,0.5537024075599826,0.4591777307159477,0.7232870972574351,0.062379398674791406,0.0,0.0,False,False,True,251,174,False,1.69,2,2,
21,0,79,0.5560910203595235,0.5323120347842555,0.7909863961597373,0.36607831832530907,0.4210929376679651,0.0,0.0,False,False,True,121,75,False,1.75,3,3,
22,0,44,0.262546150394077,0.6221773053265206,0.621751876934232,0.8289972733775266,0.15178332607497502,0.0,0.0,False,False,True,91,51,False,1.87,1,1,
23,70,27,1.0,1.0,0.8376054274910912,0.29501780211500866,0.5841554255115888,0.32096262840832107,0.028733370007857258,False,False,True,100,20,False,1.69,2,2,
24,3,0,0.415789616329743,0.16904911986530968,1.0,0.5476921268499502,0.03493586536373753,0.08655489897561351,0.004876652580724756,False,False,False,-1,0,False,0.0,8,8,
25,0,15,0.5498093474802,0.3124332348031038,0.790606261865461,0.6601549092619623,0.3491759555188512,0.0,0.0,False,False,True,69,12,False,1.5699999999999998,0,0,
26,0,55,0.42438673925533116,0.1933920654676249,0.49619578480515825,0.6722488590644006,0.16868025098723738,0.0,0.0,False,False,True,96,50,False,1.45,1,1,
27,4,34,0.5631952393478785,0.2926627863272971,1.0,0.5060355774778084,0.05044343130770252,0.2004196837981266,0.17643074574499423,False,False,False,-1,0,False,0.0,27,27,
28,475,0,1.0,1.0,0.9310903463684401,0.5098008846102717,0.5969762893128429,2.0,45.60233242642899,True,False,False,-1,0,False,0.0,10,10,
29,0,34,0.4462668635034396,0.1040576807030658,0.9139946763436365,0.6505491691919667,0.30916817828805393,0.0,0.0,False,False,True,149,13,False,1.42,1,1,
30,1,8,0.32675109522098056,0.2116843075782825,1.0,0.526796653568125,0.31362904066478053,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,0.0,21,21,
31,0,0,0.13901867298418433,0.07522237135621435,1.0,0.5287948139478509,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
32,1,4,0.2958833812787824,0.48902942458299925,0.9896427622262425,0.6427675749391735,0.164639277181385,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,19,19,
33,0,83,0.17295844623110254,0.4204228888266637,0.8251240498776763,0.5133848005089875,0.08735091167444554,0.0,0.0,False,False,True,319,48,False,1.21,1,1,
34,0,30,0.18287679239136967,0.14714643481783155,0.7781391032344772,0.7589650759913327,0.398682218953008,0.0,0.0,False,False,True,57,22,False,1.81,3,3,
35,1,98,0.47077786131365024,0.08525774392830163,0.8626072431153398,0.7191496095199378,0.004260864784392879,0.022216979954296247,0.0004540825773734234,False,False,True,172,75,False,1.5699999999999998,1,1,
36,0,7,0.17796563222751366,0.10111032506111725,0.9619728181897349,0.5367882656689621,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
37,0,185,0.2412860483574927,0.5844771195654392,0.9075416506092663,0.39260132666708675,0.4149506221671152,0.0,0.0,False,False,True,242,167,False,1.3599999999999999,1,1,
38,1,51,0.11642880624756792,0.4261208630269171,0.987617543914945,0.5590715451800234,0.4220363471412136,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,12,12,
39,0,65,0.34475446638086793,0.25101092657485646,0.9918534340874862,0.6519809260433745,0.06387650947550565,0.0,0.0,False,False,True,167,42,False,1.63,2,2,
40,0,488,0.27473490044812615,0.5320967822129725,0.548799835241315,0.3791128433857706,0.485053136435044,0.0,0.0,False,False,True,221,192,False,1.72,2,2,
41,1,7,0.0846200057211869,0.5567596696514936,0.9981125920944807,0.48210840447830183,0.36377032062082226,0.07586303975846864,0.06408351046515648,False,False,False,-1,0,False,0.0,14,14,
42,1,74,0.32110824834694973,0.09600448883231268,0.9691215216239728,0.4255649548972195,0.4096724511185893,0.046418612366355375,0.008849153163333826,False,False,True,390,22,False,1.27,1,1,
43,0,33,0.20854237997929365,0.0897395311838571,0.6695341409484341,0.47756736355509855,0.02163875812267899,0.0,0.0,False,False,True,55,26,False,1.9,2,2,
