agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,213,0.1979350966490601,0.5143752780354323,0.8586219960208872,0.5062677102431179,0.030728088929549757,0.0,0.0,False,False,False,-1,359,True,1.1320000000000001,61,61,
1,0,137,0.09651380814925849,0.2609422925087068,0.8583690809486876,0.46646640609332946,0.16938487176015168,0.0,0.0,False,False,False,-1,21,True,0.736,28,28,
2,0,219,0.47321275766990684,0.34162859743694224,0.871629320788466,0.48863930102238157,0.3876085116983586,0.0,0.0,False,False,False,-1,363,True,0.6160000000000001,18,18,
3,13,0,1.0,0.7197275040010268,0.9801011837377682,0.5055836634857732,0.20618258805674217,1.1381703935326837,2.6221093302840557,False,False,False,-1,0,False,0.0,7,7,
4,0,68,0.2915664653461166,0.22553386579722062,0.9895309904701888,0.5331520014662295,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.7480000000000001,29,29,
5,0,183,0.2502870669974851,0.4838728963096687,0.3099045272582176,0.4378393332957844,0.42442757991695085,0.0,0.0,False,False,False,-1,350,True,0.7480000000000001,29,29,
6,0,426,0.08704055337470402,0.3339927407987395,0.4756619448837145,0.516282303573749,0.1243281524258981,0.0,0.0,False,False,False,-1,399,True,0.8559999999999999,38,38,
7,0,651,0.42321518391356727,0.29774279647107765,0.5251224670284582,0.4081099399125057,0.29613350157733903,0.0,0.0,False,False,False,-1,413,True,1.1320000000000001,61,61,
8,1,173,0.24706890513068122,0.20267247256619672,0.7612711022439943,0.5299455624436751,0.29006862226135605,0.018180601724958032,0.00020238478816242368,False,False,False,-1,224,True,1.288,74,74,
9,0,806,0.3653165622576364,0.16781704990039598,0.2743098499315009,0.5993306348438696,0.10959758154034162,0.0,0.0,False,False,False,-1,429,True,1.144,62,62,
10,0,174,0.1583357214347596,0.6562147795144988,0.7954561524936141,0.5864770552298807,0.15920713035002562,0.0,0.0,False,False,False,-1,372,True,0.8559999999999999,38,38,
11,0,750,0.3342222345779812,0.48525845287796,0.7598153885835298,0.5028677176523215,0.21947024405620347,0.0,0.0,False,False,False,-1,418,True,0.976,48,48,
12,0,83,0.3834724456565862,0.485205023439409,0.7904913786215547,0.5005632977065614,0.34506715989314096,0.0,0.0,False,False,False,-1,24,True,0.772,31,31,
