agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.21992553104774815,0.3046916440675388,0.9328375667841455,0.0014345760413622005,0.0804968350406949,0.0,0.0,False,False,True,57,23,False,3.1,6,6,
1,0,78,0.45297862590058224,0.27706297929212276,0.7037680340736416,0.724612821999722,0.13213979945618332,0.0,0.0,False,False,True,179,87,False,1.66,2,2,
2,560,115,1.0,1.0,1.0,0.48887947091614886,0.5279215754862129,2.0,36.02620670954774,True,False,False,-1,0,False,0.0,3,3,
3,2,110,0.2376354884551357,0.11370087651856815,0.9812604133692768,0.4405033412449704,0.03689801688348435,0.034372009104919575,0.0003281002878999821,False,False,True,346,92,False,1.69,2,2,
4,0,29,0.23742678452228036,0.09947083227880188,0.6850384136993435,0.3315289117325587,0.334264862316733,0.0,0.0,False,False,True,58,13,False,2.1399999999999997,4,4,
5,0,59,0.27054653228871545,0.09794721216775935,1.0,0.5145213493979306,0.22544971658638194,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
6,0,25,0.4006604599745051,0.40943886600917523,0.9163097188171639,0.4750058145656003,0.10985081171312781,0.0,0.0,False,False,True,100,15,False,1.5699999999999998,0,0,
7,1,476,0.8375681687653946,0.284570801490737,0.5289816528480399,0.5253378712148733,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,True,215,176,False,2.83,6,6,
8,0,36,0.49215011093575506,0.28990262963056485,0.9166965913537678,0.5981809510003908,0.13468538673162503,0.0,0.0,False,False,True,52,17,False,2.65,3,3,
9,0,338,0.2485999971310995,0.09439329252979382,0.3666736967472608,0.43656429684059606,0.29153184300039553,0.0,0.0,False,False,True,216,184,False,2.3499999999999996,5,5,
10,0,92,0.48694632440285673,0.006206334807292636,0.8282778645136483,0.5271504439957043,0.09742174288283449,0.0,0.0,False,False,True,163,86,False,1.78,3,3,
11,0,62,0.42552735077221143,0.2541243388158935,0.9181899796732882,0.5183952015281561,0.054845442903964085,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
12,1,66,0.46661605564769004,0.20736902319718623,0.9664698392598552,0.48794438295526793,0.25128905708016097,0.022780834000738097,0.0005023477488082321,False,False,True,154,67,False,2.1399999999999997,2,2,
13,0,20,0.23169015324798337,0.2923366575261236,0.9627554098781673,0.5593015342612244,0.0016965551728920275,0.0,0.0,False,False,True,71,13,False,1.93,3,3,
14,1,60,0.13734654017122788,0.2481928819375209,1.0,0.5445541366753124,0.039978263715931696,0.038560809389581216,0.004190506442385527,False,False,True,391,14,False,1.72,2,2,
15,0,50,0.33130234064759995,0.10913477471077679,0.9658012160927333,0.6263709306319548,0.18571511054545534,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
16,0,35,0.3608711365725156,0.42759978590943104,0.7475487614013729,0.34013195499367,0.055913395399177314,0.0,0.0,False,False,True,86,33,False,1.87,1,1,
17,0,34,0.24286315347427498,0.5178152540862836,0.9233600443334051,0.10423795329862179,0.08584539020913952,0.0,0.0,False,False,True,120,28,False,1.63,2,2,
