agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.21992553104774815,0.3046916440675388,0.9328375667841455,0.34887179473301966,0.0804968350406949,0.0,0.0,False,False,True,57,23,False,3.1,5,5,
1,0,157,0.45297862590058224,0.27706297929212276,0.5492531981214036,0.510701949656084,0.13213979945618332,0.0,0.0,False,False,True,253,167,False,1.54,2,2,
2,422,134,1.0,1.0,1.0,0.45020911436298866,0.5279215754862129,2.0,54.16962361486548,True,False,False,-1,0,False,0.0,2,2,
3,2,44,0.2376354884551357,0.11370087651856815,0.837545545056537,0.5640135710510465,0.03689801688348435,0.034372009104919575,0.0003281002878999821,False,False,True,220,19,False,1.72,2,2,
4,0,29,0.23742678452228036,0.09947083227880188,0.6850384136993435,0.4199443946697477,0.334264862316733,0.0,0.0,False,False,True,58,13,False,2.1399999999999997,4,4,
5,2,52,0.3505465322887154,0.15794721216775934,1.0,0.3918228899814267,0.22544971658638194,0.08635303777816235,0.0152698435074651,False,False,False,-1,0,False,0.0,22,22,
6,0,26,0.4006604599745051,0.40943886600917523,0.8980467113498712,0.6182241188525197,0.10985081171312781,0.0,0.0,False,False,True,103,13,False,1.51,2,2,
7,1,100,0.8375681687653946,0.284570801490737,0.5443232802687762,0.5055584284568762,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,True,89,50,False,3.16,4,4,
8,0,36,0.49215011093575506,0.28990262963056485,0.9166965913537678,0.40652201001544863,0.13468538673162503,0.0,0.0,False,False,True,52,17,False,2.65,4,4,
9,0,92,0.2485999971310995,0.09439329252979382,0.7392993268869813,0.44598234749339133,0.29153184300039553,0.0,0.0,False,False,True,88,56,False,2.59,3,3,
10,0,33,0.48694632440285673,0.006206334807292636,0.837516348979784,0.38530803291919097,0.09742174288283449,0.0,0.0,False,False,True,96,19,False,1.8399999999999999,2,2,
11,1,51,0.4655273507722114,0.2841243388158935,1.0,0.47583341591918404,0.054845442903964085,0.14628731296828124,0.9039207967999998,False,False,False,-1,1,False,0.0,25,25,
