t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
21,0.535834956774845,0.5035556978823987,0.535834956774845,0.5035556978823987,0.246879425001856,0.5045025132715433,0.8885714285714286,0.37835443761702503,0.3540773554190038,0.04857142857142857,0.8885714285714286,0.37835443761702503,0.3540773554190038,0.04857142857142857,0.08,0.08857142857142856,0.0,0.21142857142857144,0.002857142857142857,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11184974247798193,0.14266651956986576,0.9743220669955416,0.8170728068875467,0.0,0.967741935483871,0.0,0.7,0.5,0.25
22,0.5439590140115493,0.5038078137207612,0.5439590140115493,0.5038078137207612,0.246879425001856,0.5052938964636469,0.88,0.3790401519027393,0.35491761857854665,0.05142857142857143,0.88,0.3790401519027393,0.35491761857854665,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.22857142857142856,0.0,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11487344299305904,0.14195318697201642,1.0262641970842021,0.8007313507497957,0.0,1.0,0.0,0.7,0.5,0.25
23,0.5559833026059345,0.5032783021886572,0.5559833026059345,0.5032783021886572,0.246879425001856,0.5057596518375483,0.8971428571428571,0.37984015190273923,0.3557747614356895,0.054285714285714284,0.8971428571428571,0.37984015190273923,0.3557747614356895,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.0,0.29428571428571426,0.002857142857142857,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1189051906846912,0.14124342103715634,1.091453198856804,0.7847167237347998,0.0,0.9666666666666667,0.0,0.7,0.5,0.25
24,0.563877393364972,0.5031783626728058,0.563877393364972,0.5031783626728058,0.246879425001856,0.5057649851039574,0.8742857142857143,0.3801635023849352,0.35626515912711737,0.054285714285714284,0.8742857142857143,0.3801635023849352,0.35626515912711737,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.0,0.34,0.002857142857142857,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11993909330269632,0.14053720393197056,1.143909849165382,0.7690223892601038,0.0,1.0,0.0,0.7,0.5,0.25
25,0.5724586670635295,0.5031094628084781,0.5724586670635295,0.5031094628084781,0.246879425001856,0.5058267584109808,0.9057142857142857,0.38102064524207807,0.35712230198426026,0.054285714285714284,0.9057142857142857,0.38102064524207807,0.35712230198426026,0.054285714285714284,0.07142857142857142,0.08,0.0,0.38,0.002857142857142857,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12351292561422884,0.1400463848182813,1.2010316521820743,0.7583508824023922,0.0,0.9642857142857143,0.0,0.7,0.5,0.25
26,0.5805514682288646,0.5032612760477662,0.5805514682288646,0.5032612760477662,0.246879425001856,0.5059518798602224,0.9057142857142857,0.3823355617011384,0.3585365876985459,0.05714285714285714,0.9057142857142857,0.3823355617011384,0.3585365876985459,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.0,0.44285714285714284,0.008571428571428572,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12680129369892248,0.14266651956986576,1.2855824477098616,0.8170728068875467,0.0,0.9736842105263158,0.0,0.7,0.5,0.25
27,0.5889488126093201,0.5049188851080216,0.5889488126093201,0.5049188851080216,0.246879425001856,0.5059508324019258,0.8628571428571429,0.38307841884399557,0.3593937305556888,0.06,0.8628571428571429,0.38307841884399557,0.3593937305556888,0.06,0.07428571428571429,0.07714285714285714,0.0,0.49142857142857144,0.008571428571428572,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1295948615125707,0.14195318697201642,1.3370136558985213,0.8007313507497957,0.0,1.0,0.0,0.7,0.5,0.25
28,0.5988823444181022,0.5036117236158038,0.5988823444181022,0.5036117236158038,0.246879425001856,0.5058710714177418,0.8485714285714285,0.3833641331297098,0.3598563740639026,0.06,0.8485714285714285,0.3833641331297098,0.3598563740639026,0.06,0.04,0.045714285714285714,0.0,0.5371428571428571,0.014285714285714285,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13054660149072214,0.14131439763064235,1.3559876684948364,0.7863181864362998,0.0,0.9375,0.0,0.7,0.5,0.25
29,0.607726501287403,0.5037140329842784,0.607726501287403,0.5037140329842784,0.246879425001856,0.5057586536758265,0.8371428571428572,0.38387841884399565,0.3603428304840472,0.06,0.8371428571428572,0.38387841884399565,0.3603428304840472,0.06,0.07714285714285714,0.08285714285714285,0.0,0.6,0.017142857142857144,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1313570492020429,0.14060782564248914,1.4117250579820826,0.7705918227075738,0.0,1.0,0.0,0.7,0.5,0.25
30,0.6157594357314572,0.5030618155523979,0.6157594357314572,0.5030618155523979,0.246879425001856,0.5057310195788379,0.86,0.38458139874971115,0.36098568762690436,0.06,0.86,0.38458139874971115,0.36098568762690436,0.06,0.09142857142857143,0.10857142857142857,0.0,0.6857142857142857,0.017142857142857144,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13312697265203144,0.13990478651427668,1.4920619853938697,0.7551799862534223,0.0,1.0,0.0,0.7,0.5,0.25
31,0.620360319896193,0.502216775044436,0.620360319896193,0.502216775044436,0.246879425001856,0.5055881189811838,0.84,0.3846956844639968,0.36151611835922787,0.06,0.84,0.3846956844639968,0.36151611835922787,0.06,0.07714285714285714,0.08,0.0,0.7457142857142857,0.022857142857142857,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1333749099316284,0.1392052625817053,1.5422207456859918,0.7400763865283538,0.0,1.0,0.0,0.7,0.5,0.25
32,0.6297158509816088,0.5016826316548416,0.6297158509816088,0.5016826316548416,0.246879425001856,0.5053492094474975,0.8485714285714285,0.38498139874971116,0.3618966001553134,0.06,0.8485714285714285,0.38498139874971116,0.3618966001553134,0.06,0.08571428571428572,0.09428571428571429,0.0,0.8371428571428572,0.025714285714285714,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13447889252482742,0.13913534532274913,1.6056620450579866,0.7385691026454037,0.0,0.9696969696969697,0.0,0.7,0.5,0.25
33,0.6348017024969586,0.5023419766094018,0.6348017024969586,0.5023419766094018,0.246879425001856,0.5051425935076195,0.8257142857142857,0.38575295305264135,0.36249660015531343,0.06,0.8257142857142857,0.38575295305264135,0.36249660015531343,0.06,0.09714285714285714,0.10285714285714286,0.0,0.9028571428571428,0.025714285714285714,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13601678612910548,0.13857915352775294,1.6764059470139696,0.7267821426807369,0.0,1.0,0.0,0.7,0.5,0.25
34,0.6433070651863284,0.5020827193735715,0.6433070651863284,0.5020827193735715,0.246879425001856,0.5050139225563304,0.8542857142857143,0.38594163021932215,0.3627966001553134,0.06,0.8542857142857143,0.38594163021932215,0.3627966001553134,0.06,0.08857142857142856,0.10571428571428572,0.0,0.9257142857142857,0.025714285714285714,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13602084862345995,0.13788625776011418,1.7485921137879759,0.7122464998271222,0.0,1.0,0.0,0.7,0.5,0.25
35,0.6504837693994853,0.5024657637743665,0.6504837693994853,0.5024657637743665,0.246879425001856,0.5048809567901585,0.8028571428571428,0.38637594460503577,0.3633966001553134,0.06,0.8028571428571428,0.38637594460503577,0.3633966001553134,0.06,0.1,0.11428571428571428,0.0,1.0485714285714285,0.025714285714285714,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1371687450946284,0.13857915352775294,1.8279059857979307,0.7267821426807369,0.0,0.95,0.0,0.7,0.5,0.25
36,0.6599350610515539,0.5023237937505372,0.6599350610515539,0.5023237937505372,0.246879425001856,0.5047382866725347,0.8228571428571428,0.38666165889075016,0.3639966001553133,0.06,0.8228571428571428,0.38666165889075016,0.3639966001553133,0.06,0.11714285714285715,0.13428571428571429,0.0,1.1285714285714286,0.02857142857142857,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13845347351201237,0.13788625776011418,1.925633580367686,0.7122464998271222,0.0,1.0,0.0,0.7,0.5,0.25
37,0.6683806998734142,0.5022977338419341,0.6683806998734142,0.5022977338419341,0.246879425001856,0.5044974773237588,0.8114285714285714,0.3870616588907501,0.3648537430124562,0.06,0.8114285714285714,0.3870616588907501,0.3648537430124562,0.06,0.11142857142857143,0.12,0.0,1.2457142857142858,0.03142857142857143,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1399896347158809,0.13857915352775294,2.007120908760333,0.7267821426807369,0.0,0.9761904761904762,0.0,0.7,0.5,0.25
38,0.6773744305817074,0.5019972491389685,0.6773744305817074,0.5019972491389685,0.246879425001856,0.504326052207965,0.7314285714285714,0.38723308746217866,0.3654966001553134,0.06,0.7314285714285714,0.38723308746217866,0.3654966001553134,0.06,0.08,0.08857142857142856,0.0,1.3114285714285714,0.037142857142857144,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1406036865423015,0.13788625776011418,2.0555499191565545,0.7122464998271222,0.0,1.0,0.0,0.7,0.5,0.25
39,0.6862948840815505,0.5023256547736039,0.6862948840815505,0.5023256547736039,0.246879425001856,0.5041872552984985,0.8171428571428572,0.38734737317646445,0.36592639855403813,0.06,0.8171428571428572,0.38734737317646445,0.36592639855403813,0.06,0.10857142857142857,0.11142857142857143,0.0,1.3771428571428572,0.04285714285714286,0.0,0.00849533291253647,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14104238310958997,0.13857915352775294,2.1258674922019947,0.7267821426807369,0.0,1.0,0.0,0.7,0.5,0.25
40,0.6926128860743469,0.5023082438618819,0.6926497852877288,0.5024686990746453,0.246879425001856,0.5039649385410119,0.7793696275071633,0.38802295945799803,0.36649970832903506,0.06017191977077364,0.7771428571428571,0.38803308746217857,0.3664858280441481,0.06,0.15142857142857144,0.16285714285714287,0.002857142857142857,1.4828571428571429,0.04871060171919771,0.002857142857142857,0.008510907417373006,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1435083140511849,0.1399754082247953,2.246207285215098,0.7567494197008923,0.0,0.9649122807017544,0.0,0.7,0.5,0.25
41,0.6989536528570337,0.5026840087307164,0.6989724355938937,0.5028223710497646,0.246879425001856,0.5037499903020368,0.8108882521489972,0.388538718770319,0.3668865278132757,0.06017191977077364,0.8085714285714286,0.3885473731764643,0.36687154232986247,0.06,0.11428571428571428,0.12571428571428572,0.002857142857142857,1.5657142857142856,0.04871060171919771,0.0,0.008511749203825487,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14544777248092897,0.14555587640343984,2.3269974252250814,0.8858423808639998,0.0,0.9318181818181818,0.0,0.7,0.5,0.25
42,0.7037159503719886,0.5026713198581786,0.7037211265445201,0.5028573287124789,0.246879425001856,0.5037340870804532,0.7707736389684814,0.38911178467289775,0.3673163272402098,0.06017191977077364,0.7685714285714286,0.38911880174789293,0.3673001137584338,0.06,0.09714285714285714,0.12,0.002857142857142857,1.6257142857142857,0.054441260744985676,0.0,0.008511749203825487,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14737739076138145,0.14482809702142263,2.4004574767205797,0.8681255332467198,0.0,1.0,0.0,0.7,0.5,0.25
43,0.7098310691690856,0.5034405061049704,0.7098187735736253,0.5035702247162781,0.246879425001856,0.5038246229391703,0.7564469914040115,0.389455624214445,0.36757420689637027,0.06303724928366762,0.7542857142857143,0.38946165889075013,0.36755725661557676,0.06285714285714286,0.07714285714285714,0.09428571428571429,0.002857142857142857,1.6914285714285715,0.06303724928366762,0.0,0.008511749203825487,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1481408628444759,0.14424914852302798,2.4467340414718826,0.8542709584100077,0.0,0.9696969696969697,0.0,0.7,0.5,0.25
44,0.7142620612097396,0.5040104582635061,0.7142371056370205,0.5041424898304366,0.246879425001856,0.5039274020753515,0.7765042979942693,0.3900286901170238,0.3680040063233044,0.0659025787965616,0.7742857142857142,0.39003308746217874,0.36798582804414814,0.06571428571428571,0.12285714285714286,0.13714285714285715,0.002857142857142857,1.8057142857142856,0.0659025787965616,0.0,0.008511749203825487,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14942744495882493,0.1450475298286554,2.534942217785302,0.8735497959220491,0.0,0.9791666666666666,0.0,0.7,0.5,0.25
45,0.7218088647880294,0.5033968267808084,0.7217623469193722,0.5035366064681931,0.246879425001856,0.5037366917670365,0.8108882521489972,0.3903152230683133,0.36821890603677143,0.0659025787965616,0.8085714285714286,0.390318801747893,0.3682001137584338,0.06571428571428571,0.10857142857142857,0.12857142857142856,0.002857142857142857,1.9057142857142857,0.06303724928366762,0.0,0.008511749203825487,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1505928862876201,0.14432229217951215,2.612814802001024,0.856078800003608,0.0,1.0,0.0,0.7,0.5,0.25
46,0.7278543198263497,0.502404362010764,0.7277905292290116,0.5025161546928983,0.246879425001856,0.5037334741057805,0.7535816618911175,0.39100290215140787,0.36873466534909227,0.0659025787965616,0.7514285714285714,0.39100451603360725,0.36871439947271956,0.06571428571428571,0.11428571428571428,0.13428571428571429,0.002857142857142857,2.005714285714286,0.06876790830945559,0.0,0.008511749203825487,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15255377899903916,0.14555587640343984,2.694844220246718,0.8858423808639998,0.0,0.9787234042553191,0.0,0.7,0.5,0.25
47,0.734316124782384,0.5027910899420869,0.7342338718851714,0.5029085489948487,0.246879425001856,0.5037252698525203,0.7621776504297995,0.3913888844743625,0.3692074447187198,0.06876790830945559,0.76,0.3913893955499249,0.3691858280441482,0.06857142857142857,0.11142857142857143,0.13428571428571429,0.002857142857142857,2.06,0.07163323782234957,0.0,0.008511749203825487,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15389392638705118,0.14482809702142263,2.7752330501274978,0.8681255332467198,0.0,1.0,0.0,0.7,0.5,0.25
48,0.7407617902625321,0.50232598202766,0.7406611211782336,0.5024659917238491,0.246879425001856,0.5039481649787605,0.7593123209169055,0.3918473371964255,0.3695512842602671,0.06876790830945559,0.7571428571428571,0.3918465384070677,0.36952868518700527,0.06857142857142857,0.10857142857142857,0.12857142857142856,0.002857142857142857,2.1942857142857144,0.07163323782234957,0.0,0.008511749203825487,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1554096003265445,0.14410395653631553,2.8482998176963763,0.8507630225817854,0.0,1.0,0.0,0.7,0.5,0.25
49,0.7500805868103807,0.5017463396094152,0.7499532925930882,0.5018647578132094,0.246879425001856,0.5040995498130509,0.7593123209169055,0.39196195037694126,0.3697661839737341,0.06876790830945559,0.7571428571428571,0.39196082412135347,0.369742970901291,0.06857142857142857,0.09714285714285714,0.10857142857142857,0.002857142857142857,2.2742857142857145,0.07736389684813753,0.0,0.008511749203825487,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1556888387534832,0.14338343675363394,2.8999052499138775,0.8337477621301497,0.0,1.0,0.0,0.7,0.5,0.25
50,0.7587432754707367,0.5014700668335725,0.7585912307144148,0.5015978636335139,0.246879425001856,0.5042523113408018,0.7277936962750716,0.3923057899184885,0.3701530034579748,0.06876790830945559,0.7257142857142858,0.3923036812642106,0.37012868518700526,0.06857142857142857,0.09714285714285714,0.10571428571428572,0.002857142857142857,2.4057142857142857,0.07449856733524356,0.0,0.008511749203825487,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15676668098828722,0.14338343675363394,2.9476214306298854,0.8337477621301497,0.0,0.9459459459459459,0.0,0.7,0.5,0.25
