agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.41218607296515647,0.19453895957067455,0.6762570667447956,0.32670530587479535,0.19856147379967867,0.0,0.0,False,False,True,45,13,False,3.04,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,0.9873157064364829,0.6171687298612174,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,1,53,0.45938170467865747,0.6981892350309508,0.6596477515802902,0.4422065774615517,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,84,58,False,2.29,3,3,
3,120,224,1.0,1.0,0.9170041431781272,0.6525679549260651,0.2835427245967108,0.3833850042654831,0.04360049960147316,False,False,True,323,114,False,1.63,2,2,
4,0,24,0.4058295064353335,0.17587876043563733,0.8693006108364225,0.5033101377930743,0.15324340169814635,0.0,0.0,False,False,True,48,18,False,1.48,2,2,
5,0,19,0.5144151673911038,0.11995744641523502,1.0,0.35681691237300533,0.2580170779720817,0.0,0.0,False,False,True,77,14,False,1.54,2,2,
6,0,60,0.03178380536034513,0.387515698703995,0.6270628073931847,0.6544537305988488,0.1831643049904987,0.0,0.0,False,False,True,88,45,False,2.08,3,3,
7,1,20,0.29881801764585864,0.6166578277410113,0.9835934800554209,0.5617583255943048,0.293982239355981,0.11792316715264384,0.3791854228312336,False,False,False,-1,0,False,0.0,39,39,
8,0,150,0.5570706311540957,0.6485899913495584,0.9750465757921034,0.37137317182296575,0.1851390863898695,0.0,0.0,False,False,True,252,150,False,2.1399999999999997,4,4,
9,1,29,0.3128910933216414,0.5041581874818866,0.9642508583223517,0.718331859687656,0.1158557481936508,0.02431473662849328,0.0006532290292504406,False,False,True,235,13,False,1.96,3,3,
10,0,80,0.31578992141354073,0.5498899257597234,0.9571029479393816,0.6544648478555531,0.24792964577312226,0.0,0.0,False,False,True,257,70,False,1.78,3,3,
