agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.6005338891501781,0.2207278012395355,0.9227306476072004,0.36448971453858314,0.2045053915224328,0.0,0.0,False,False,True,46,15,False,0.606,1,1,
1,0,9,0.24109863452830566,0.48847566393196695,0.42303059732611686,0.2688468608499163,0.3731471346368659,0.0,0.0,False,False,True,24,12,False,0.588,0,0,
2,0,2,0.28434063821013483,0.2688087166090208,0.8673982829444842,0.25769996088447944,0.4222755928243015,0.0,0.0,False,False,True,199,8,False,0.336,0,0,
3,0,10,0.33299617087965144,0.2962473442894238,0.906749921158166,0.25481220302852015,0.36120500596736765,0.0,0.0,False,False,True,31,12,False,0.5519999999999999,0,0,
4,0,0,0.6036588946436011,0.6436827496908374,0.997687803944953,0.5899356331205028,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,17,0.3525368961142506,0.5840684179251184,0.37591536323605185,0.3939873275123871,0.13383128016718313,0.0,0.0,False,False,True,25,13,False,0.7409999999999999,1,1,
6,0,28,0.3241845731440576,0.5322514494748439,0.7903476470563027,0.5880439456213065,0.08926438296259406,0.0,0.0,False,False,True,36,17,False,0.45299999999999996,1,1,
7,0,100,0.2541339710720181,0.2536757170197168,0.21980401408844133,0.6893448021848353,0.008761773794369843,0.0,0.0,False,False,True,49,38,False,0.723,3,3,
8,0,13,0.14497228613703114,0.22012981427746006,0.46041206036742355,0.2712775623511886,0.027097675631761724,0.0,0.0,False,False,True,26,12,False,0.768,2,2,
9,1,41,0.39742085686445866,0.6627113257547763,0.9595000527262573,0.3854584347980566,0.2983389981723841,0.016200898836643378,0.0001271679315907916,False,False,True,40,27,False,0.561,1,1,
10,0,47,0.4550225470727391,0.41237774924431264,0.9165302075453916,0.7331285827480122,0.3297644152774794,0.0,0.0,False,False,True,38,26,False,0.543,2,2,
11,0,10,0.5784285856840847,0.37167242968792313,0.6881768323082127,0.5576089046311171,0.299400269925898,0.0,0.0,False,False,True,38,10,False,0.49799999999999994,0,0,
12,0,9,0.13621388500229614,0.2497749216257412,0.5120502636957996,0.5738610377537285,0.23118716257561892,0.0,0.0,False,False,True,25,8,False,0.606,0,0,
13,0,15,0.4083801129452999,0.5264244284738178,0.4383106672205233,0.4383351257137798,0.23515285279344222,0.0,0.0,False,False,True,35,12,False,0.534,1,1,
14,0,4,0.32547425779423733,0.03933541567963963,0.9880627250185987,0.5608246297570324,0.132054360746872,0.0,0.0,False,False,True,204,8,False,0.46199999999999997,2,2,
15,0,8,0.3255629659658963,0.3528638632892777,0.4921768294428822,0.5185778382881704,0.23715113521391465,0.0,0.0,False,False,True,36,11,False,0.45299999999999996,1,1,
16,1,7,0.40420111679056536,0.20801329130824212,0.6874225538453633,0.4797555964706592,0.12571793766614092,0.017205295706178212,0.0001620558447965088,False,False,True,33,9,False,0.624,0,0,
17,1,2,0.45512196454486764,0.2561031098314015,0.9679997423679183,0.6459368031497458,0.4109970759318814,0.01595909839639412,0.0001196894398698003,False,False,True,118,8,False,0.399,0,0,
18,0,33,0.1012390998506041,0.665612676128458,0.3631600735246882,0.5376844314911083,0.2991101719402644,0.0,0.0,False,False,True,37,25,False,0.444,0,0,
19,0,8,0.20382859711308,0.2804076820712042,0.6034328679672446,0.5716435200120796,0.1983333043177242,0.0,0.0,False,False,True,26,8,False,0.561,1,1,
