t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4434664986084332,0.49855915457486233,0.4434664986084332,0.49855915457486233,0.23903325573756998,0.5104004070124142,0.9142857142857143,0.3566583195927649,0.35916470823534913,0.025714285714285714,0.9142857142857143,0.3566583195927649,0.35916470823534913,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.19714285714285715,0.0,0.0,0.18822888022857642,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06541334339201327,0.014338343675366653,0.41287058719267633,0.08337477621303392,0.0,1.0,0.25,0.25
11,0.45280198610494105,0.498958321688433,0.45280198610494105,0.498958321688433,0.23903325573756998,0.5130354965566514,0.8828571428571429,0.35856234482387284,0.3608789939496348,0.02857142857142857,0.8828571428571429,0.35856234482387284,0.3608789939496348,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.24285714285714285,0.0,0.0,0.18822888022857642,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07488489345480086,0.14281026326651078,0.48175603259167993,0.8204418284569713,0.0,0.9629629629629629,0.25,0.25
12,0.46065517910787973,0.49896241296889765,0.46065517910787973,0.49896241296889765,0.23903325573756998,0.5147798409198925,0.9171428571428571,0.3602440251230679,0.36297899394963484,0.03428571428571429,0.9171428571428571,0.3602440251230679,0.36297899394963484,0.03428571428571429,0.09142857142857143,0.1,0.1,0.0,0.3457142857142857,0.0,0.0,0.18822888022857642,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08526696424070632,0.14410395653631553,0.5721209119398464,0.8507630225817854,0.0,0.9428571428571428,0.25,0.25
13,0.470411067933603,0.4996593864425795,0.470411067933603,0.4996593864425795,0.23903325573756998,0.5158920820090338,0.9142857142857143,0.36110116798021075,0.36443613680677767,0.03428571428571429,0.9142857142857143,0.36110116798021075,0.36443613680677767,0.03428571428571429,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.44,0.002857142857142857,0.0,0.18822888022857642,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09229407128829827,0.14345548873190211,0.6263927794153351,0.8354492881753136,0.0,0.9130434782608695,0.25,0.25
14,0.4801529642671044,0.5001690004506371,0.4801529642671044,0.5001690004506371,0.23903325573756998,0.5168751063390856,0.8971428571428571,0.3626440251230679,0.36628063501053915,0.03428571428571429,0.8971428571428571,0.3626440251230679,0.36628063501053915,0.03428571428571429,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.5457142857142857,0.002857142857142857,0.0,0.18822888022857642,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0978532729613558,0.14345548873190211,0.7110077809698856,0.8354492881753136,0.0,0.9411764705882353,0.25,0.25
15,0.4879150447572795,0.500770309432912,0.4879150447572795,0.500770309432912,0.23903325573756998,0.5179610767452747,0.9028571428571428,0.364361614553521,0.3679083996281791,0.03428571428571429,0.9028571428571428,0.364361614553521,0.3679083996281791,0.03428571428571429,0.07714285714285714,0.09142857142857143,0.09142857142857143,0.0,0.6285714285714286,0.005714285714285714,0.0,0.18822888022857642,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10442114945369188,0.14338343675363394,0.7882161967790593,0.8337477621301497,0.0,0.96875,0.25,0.25
16,0.49546864375339467,0.5002711265676575,0.49525647969141556,0.5003663804661523,0.23903325573756998,0.518950520318913,0.8739255014326648,0.3652331917358907,0.36940806032451823,0.034383954154727794,0.8714285714285714,0.3651642201041201,0.3692083605012806,0.03428571428571429,0.0830945558739255,0.08882521489971347,0.09142857142857143,0.002857142857142857,0.7771428571428571,0.0028653295128939827,0.002857142857142857,0.18833234021608813,0.061200000000000025,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.10824599765993587,0.1428826773150215,0.8638804442720495,0.8221780795234651,0.0,0.96875,0.25,0.25
17,0.5051347650904617,0.5003176912569399,0.5048949835389481,0.5004157214404535,0.23903325573756998,0.5198113315497994,0.8252148997134671,0.3663062140616735,0.37050560745416133,0.03724928366762178,0.8228571428571428,0.36623417665182934,0.3703027717819818,0.037142857142857144,0.06876790830945559,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.8628571428571429,0.0028653295128939827,0.0,0.18845606023919168,0.061200000000000025,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.11127069252491797,0.1421682639284464,0.9208885496723228,0.8057345179329959,0.0,1.0,0.25,0.25
18,0.5152736299068255,0.5015782239219257,0.5150048801701224,0.5016902049731299,0.23903325573756998,0.52038460466133,0.7879656160458453,0.3673377326863153,0.37170904584957687,0.04297994269340974,0.7857142857142857,0.3672627480804007,0.3715027717819818,0.04285714285714286,0.08882521489971347,0.09455587392550144,0.09428571428571429,0.002857142857142857,1.0571428571428572,0.0057306590257879654,0.0,0.18845606023919168,0.061200000000000025,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.11585478186597185,0.14352790278041283,0.9967564929645906,0.8371855392418075,0.0,0.9393939393939394,0.25,0.25
19,0.5255410179607914,0.5016434859829035,0.5252429328296484,0.5017807933938323,0.23903325573756998,0.5208661141893836,0.7765042979942693,0.36825463813044146,0.37282652435960556,0.045845272206303724,0.7742857142857142,0.36817703379468647,0.3726170574962675,0.045714285714285714,0.09169054441260745,0.09169054441260745,0.09142857142857143,0.002857142857142857,1.2885714285714285,0.02005730659025788,0.0,0.18845606023919168,0.061200000000000025,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.11891205827778956,0.14281026326651078,1.0682499345338703,0.8204418284569713,0.0,0.96875,0.25,0.25
20,0.5339314527972934,0.5025574032996232,0.5335923988922402,0.5028432443299288,0.23903325573756998,0.5209860773238455,0.7758620689655172,0.3695026402663726,0.37374823041541444,0.04885057471264368,0.7714285714285715,0.36937703379468645,0.37377420035341047,0.04857142857142857,0.08620689655172414,0.09482758620689655,0.09714285714285714,0.005714285714285714,1.477142857142857,0.028735632183908046,0.002857142857142857,0.18847547373583992,0.061200000000000025,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,2,0.12270720600411535,0.14345548873190211,1.1440277929860498,0.8354492881753136,0.0,0.9705882352941176,0.25,0.25
21,0.5414931880035785,0.5018982932367919,0.5406962896519625,0.502269518274669,0.23903325573756998,0.5207209617654165,0.7463976945244957,0.3711679303351716,0.3751922114910477,0.05187319884726225,0.74,0.37074326896232235,0.37527420035341036,0.05142857142857143,0.11815561959654179,0.12680115273775217,0.12571428571428572,0.008571428571428572,1.6371428571428572,0.037463976945244955,0.002857142857142857,0.18854324805867997,0.06120000000000003,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,2,0.12639923957035912,0.14338343675363394,1.2468615228406146,0.8337477621301497,0.0,0.9772727272727273,0.25,0.25
22,0.5500059382650092,0.5019351359573971,0.54771800508751,0.503299579288491,0.23903325573756998,0.5199975801753061,0.7093023255813954,0.37208944797261534,0.3762915943900265,0.055232558139534885,0.6971428571428572,0.37198888544083797,0.3772922956076269,0.054285714285714284,0.11918604651162791,0.13372093023255813,0.13428571428571429,0.017142857142857144,1.88,0.04941860465116279,0.008571428571428572,0.18879991899361423,0.061200000000000025,11.63953488372093,0.0,0.0,0.15,0.08139534883720931,2,0.1306784033154715,0.14281026326651078,1.3562100066695166,0.8204418284569713,0.0,1.0,0.25,0.25
23,0.5568032713339875,0.5024013135223203,0.5544310181314818,0.5031735970283803,0.23903325573756998,0.5194034178041007,0.7134502923976608,0.3733684423278134,0.37881958489163425,0.05847953216374269,0.6971428571428572,0.3733031711551237,0.3791407773420837,0.05714285714285714,0.12573099415204678,0.15497076023391812,0.15142857142857144,0.022857142857142857,2.145714285714286,0.06432748538011696,0.005714285714285714,0.18905297660996903,0.061200000000000025,11.590643274853802,0.0,0.0,0.15,0.08187134502923976,1,0.1344245827274656,0.14209621195017821,1.4805143779646979,0.8040329918878318,0.0,1.0,0.25,0.25
24,0.5648853548939783,0.5028027923728685,0.5631460493569126,0.5034676598185202,0.23903325573756998,0.5192665006272756,0.6686390532544378,0.37378761524337994,0.3821557176662406,0.05917159763313609,0.6457142857142857,0.373997757527667,0.3799550630563694,0.05714285714285714,0.08875739644970414,0.10059171597633136,0.1,0.03428571428571429,2.5028571428571427,0.07396449704142012,0.011428571428571429,0.1891707053009916,0.061200000000000025,11.538461538461538,0.0,0.0,0.15,0.07988165680473373,0,0.13786674552811398,0.14266651956986576,1.5509040904054037,0.8170728068875467,0.0,0.9714285714285714,0.25,0.25
25,0.5745785765797358,0.5047359574605569,0.5708723232917102,0.5056926235069217,0.23903325573756998,0.5191710567401706,0.6287425149700598,0.37573880692667194,0.3843574645536986,0.06287425149700598,0.6,0.37554061467052413,0.38191370067612945,0.06,0.1467065868263473,0.16167664670658682,0.15714285714285714,0.045714285714285714,2.8142857142857145,0.08083832335329341,0.011428571428571429,0.19032083088748966,0.06120000000000003,11.29940119760479,0.0,0.0,0.15,0.08083832335329341,0,0.14455377366843172,0.14202452023180137,1.6770288657401526,0.8023654963635712,0.0,0.9818181818181818,0.25,0.25
26,0.5824837390852863,0.5051870343825103,0.5758818532507404,0.5063668250768204,0.23903325573756998,0.519169966921261,0.5521472392638037,0.3800210109139027,0.38598085322373166,0.06441717791411043,0.5142857142857142,0.37628347181338134,0.3830708435332723,0.06,0.12269938650306748,0.1411042944785276,0.1457142857142857,0.06857142857142857,3.12,0.08282208588957055,0.022857142857142857,0.19264545256806578,0.061200000000000025,10.742331288343559,0.0,0.0,0.15,0.08282208588957055,0,0.14757326214768451,0.14131439763064235,1.7892025741396351,0.7863181864362998,0.0,1.0,0.25,0.25
27,0.5904425025890334,0.5053869737434411,0.5821826595248535,0.5069426076851316,0.23903325573756998,0.5190629662285765,0.5520504731861199,0.3834799777217785,0.3896258583389773,0.06624605678233439,0.5,0.3775052959576999,0.38460895455158023,0.06,0.14511041009463724,0.17034700315457413,0.17142857142857143,0.09428571428571429,3.36,0.08201892744479496,0.025714285714285714,0.1951955825313624,0.061200000000000025,10.018927444794953,0.0,0.0,0.15,0.08201892744479496,0,0.14969710006441164,0.14131439763064235,1.924847094085414,0.7863181864362998,0.0,0.9833333333333333,0.25,0.25
28,0.598538389768073,0.5064582543398488,0.5872915622779481,0.5078499949810349,0.23903325573756998,0.5191937320023532,0.49032258064516127,0.38222717235642634,0.3898933934516342,0.06774193548387097,0.4342857142857143,0.3778403083461107,0.3850982525579642,0.06,0.1032258064516129,0.12580645161290321,0.11714285714285715,0.11428571428571428,3.66,0.09032258064516129,0.02,0.1980587935205541,0.061200000000000025,9.664516129032258,0.0,0.0,0.15,0.08064516129032258,0,0.14934861456408957,0.14060782564248914,2.0034930093465624,0.7705918227075738,0.0,1.0,0.25,0.25
29,0.606800462435699,0.5070577506526507,0.5935217790033934,0.5085434758353821,0.23903325573756998,0.5193456948444084,0.5148514851485149,0.3844276103149838,0.3902627416234861,0.07260726072607261,0.44571428571428573,0.37841173691753927,0.3860411097008213,0.06285714285714286,0.1485148514851485,0.16831683168316833,0.14857142857142858,0.13428571428571429,3.9514285714285715,0.10231023102310231,0.02,0.1989963119666624,0.061200000000000025,9.570957095709572,0.0,0.0,0.15,0.08250825082508251,0,0.1517314403008026,0.13990478651427668,2.11199457773106,0.7551799862534223,0.0,1.0,0.25,0.25
30,0.6135750675378678,0.508456560611024,0.5987236792384107,0.509664011925449,0.23903325573756998,0.5191450254080185,0.46,0.3859025373123442,0.39080350162983585,0.07666666666666666,0.3942857142857143,0.3791545940603964,0.3868016807913388,0.06571428571428571,0.15333333333333332,0.17666666666666667,0.16,0.14285714285714285,4.231428571428571,0.10333333333333333,0.008571428571428572,0.20058056367624214,0.061200000000000025,9.306666666666667,0.0,0.0,0.15,0.08,0,0.15350278563719555,0.14124342103715634,2.229754686176439,0.7847167237347998,0.0,0.9642857142857143,0.25,0.25
31,0.6210923223481235,0.5092362899414451,0.6042048397797588,0.5105851158774575,0.23903325573756998,0.5189314398915496,0.46959459459459457,0.38838750460143523,0.39390631566356205,0.0777027027027027,0.39714285714285713,0.379726022631825,0.3873588236484816,0.06571428571428571,0.14189189189189189,0.17567567567567569,0.15428571428571428,0.15428571428571428,4.505714285714285,0.11824324324324324,0.011428571428571429,0.20110558964132594,0.06120000000000002,9.195945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.15336327242329528,0.14053720393197056,2.3394453067386243,0.7690223892601038,0.0,1.0,0.25,0.25
32,0.6259958495203762,0.5089735281083362,0.6067249274955852,0.5094074964661652,0.23903325573756998,0.5188565523785048,0.4409722222222222,0.3898047472697647,0.3974610014009696,0.0798611111111111,0.3628571428571429,0.37990872220342853,0.3880016807913388,0.06571428571428571,0.12152777777777778,0.16666666666666666,0.15714285714285714,0.17714285714285713,4.731428571428571,0.125,0.022857142857142857,0.20306240594274896,0.06120000000000002,8.61111111111111,0.0,0.0,0.15,0.08333333333333333,0,0.15322445677546453,0.1398345179123107,2.449799257746709,0.7536419414749017,0.0,1.0,0.25,0.25
33,0.6329261031556962,0.507585624564523,0.6120995738883124,0.5089436879468868,0.23903325573756998,0.5188798211308735,0.40875912408759124,0.39327149281987367,0.40254519241112463,0.08394160583941605,0.32,0.3800230079177142,0.38833831858030327,0.06571428571428571,0.1386861313868613,0.1678832116788321,0.15142857142857144,0.21714285714285714,5.034285714285715,0.12043795620437957,0.04,0.20551343245569362,0.06120000000000002,8.226277372262773,0.0,0.0,0.15,0.08394160583941605,0,0.15342962020587292,0.1392755311836713,2.552231844020346,0.7416144313068743,0.0,0.9811320754716981,0.25,0.25
34,0.6366566819440937,0.5077690077843068,0.6161746726663576,0.509734113011446,0.23903325573756998,0.5188930893279117,0.45864661654135336,0.39521022384438687,0.40567868998815293,0.08646616541353383,0.3485714285714286,0.3800230079177142,0.38855260429458904,0.06571428571428571,0.13157894736842105,0.16541353383458646,0.13428571428571429,0.24,5.365714285714286,0.13157894736842105,0.022857142857142857,0.20826962139100202,0.061200000000000025,7.774436090225564,0.0,0.0,0.15,0.08270676691729323,0,0.1531766149619864,0.13857915352775294,2.6354729214256536,0.7267821426807369,0.0,1.0,0.25,0.25
35,0.6394337669451617,0.5089726465216345,0.6188585541535037,0.5104232375374628,0.23903325573756998,0.5189384040245991,0.39615384615384613,0.3969314524860053,0.4065725656084392,0.08846153846153847,0.29428571428571426,0.3800230079177142,0.38873704996339953,0.06571428571428571,0.13076923076923078,0.16538461538461538,0.12857142857142856,0.2571428571428571,5.577142857142857,0.15,0.017142857142857144,0.21040265690227417,0.061200000000000025,7.492307692307692,0.0,0.0,0.15,0.08076923076923077,0,0.1529533033157479,0.13788625776011418,2.7113348915685687,0.7122464998271222,0.0,1.0,0.25,0.25
36,0.6473980909548693,0.5080889126691855,0.6230076684935038,0.5092522017624664,0.23903325573756998,0.5187382704236908,0.37109375,0.39615071461735785,0.40560267403481565,0.0859375,0.2714285714285714,0.3800230079177142,0.38873704996339953,0.06571428571428571,0.10546875,0.1328125,0.10571428571428572,0.26857142857142857,5.814285714285714,0.1484375,0.011428571428571429,0.21177656845032622,0.061200000000000025,7.1953125,0.0,0.0,0.15,0.078125,0,0.15267396537059774,0.13719682647131362,2.7628224794514837,0.6980015698305797,0.0,0.9459459459459459,0.25,0.25
37,0.6530917042184269,0.5090132217841701,0.6261822872746972,0.509700840010309,0.23903325573756998,0.5184163230183981,0.3481781376518219,0.3961625502019396,0.40384295030565726,0.08502024291497975,0.24571428571428572,0.3800230079177142,0.38873704996339953,0.06571428571428571,0.10121457489878542,0.13360323886639677,0.10857142857142857,0.29428571428571426,5.98,0.1417004048582996,0.025714285714285714,0.21400578410943888,0.06120000000000004,6.809716599190283,0.0,0.0,0.15,0.08097165991902834,0,0.15236745268660187,0.13651084233895705,2.816137458433882,0.6840415384339681,0.0,1.0,0.25,0.25
38,0.6588293097766325,0.5087515295340735,0.6283696069992547,0.5093862638687776,0.23903325573756998,0.5181896989582144,0.3054393305439331,0.39990540386711443,0.40172280244082714,0.08786610878661087,0.20857142857142857,0.3800230079177142,0.38890847853482813,0.06571428571428571,0.09205020920502092,0.1297071129707113,0.11142857142857143,0.3171428571428571,6.111428571428571,0.12133891213389121,0.022857142857142857,0.21580684767365813,0.06120000000000003,6.426778242677824,0.0,0.0,0.15,0.0794979079497908,0,0.1522886303697045,0.13582828812726225,2.8712432806937755,0.6703607076652887,0.0,1.0,0.25,0.25
39,0.6622156239601449,0.5091000346988369,0.6311655297716566,0.5090529980326106,0.23903325573756998,0.5178717711570775,0.3799126637554585,0.4007859852827413,0.40512007511962506,0.09170305676855896,0.24857142857142858,0.3800230079177142,0.38890847853482813,0.06571428571428571,0.08733624454148471,0.11353711790393013,0.09142857142857143,0.3457142857142857,6.22,0.10480349344978165,0.02857142857142857,0.2192321667405248,0.06120000000000003,5.799126637554585,0.0,0.0,0.15,0.08296943231441048,0,0.15198418721785598,0.13514914668662595,2.905246986508472,0.6569534935119828,0.0,1.0,0.25,0.25
40,0.6695593879224344,0.5093312619374772,0.6351263343659546,0.5094411506716517,0.23903325573756998,0.5174362758036625,0.33482142857142855,0.4014539918021275,0.40587252706576443,0.09375,0.21428571428571427,0.3800801507748571,0.3889513356776853,0.06571428571428571,0.08482142857142858,0.125,0.08285714285714285,0.36,6.265714285714286,0.10267857142857142,0.014285714285714285,0.2216613007552086,0.061200000000000025,5.446428571428571,0.0,0.0,0.15,0.08035714285714286,0,0.15202426628176668,0.13575975876081128,2.9299991896354447,0.6689704370035743,0.0,0.9655172413793104,0.25,0.25
41,0.6747224598046128,0.5077448544931197,0.6366286222956932,0.5086866877798742,0.23903325573756998,0.517115909060794,0.40930232558139534,0.40303358730521294,0.40961295077237364,0.09767441860465116,0.25142857142857145,0.3801944364891428,0.3890370499633996,0.06571428571428571,0.06046511627906977,0.08372093023255814,0.07142857142857142,0.38571428571428573,6.3428571428571425,0.08372093023255814,0.025714285714285714,0.22467671472471243,0.06120000000000004,4.9581395348837205,0.0,0.0,0.15,0.08372093023255814,0,0.15203557352178645,0.13589716186238884,2.9428277772713076,0.6717793511976503,0.0,0.96,0.25,0.25
42,0.676447263636452,0.5069322396229983,0.6377643074736192,0.5081810744815358,0.23903325573756998,0.5168010647561592,0.4009433962264151,0.40564313264120766,0.41139014390538287,0.09905660377358491,0.24285714285714285,0.3801944364891428,0.3890370499633996,0.06571428571428571,0.05660377358490566,0.07547169811320754,0.04857142857142857,0.3942857142857143,6.357142857142857,0.08018867924528301,0.008571428571428572,0.22560383228595132,0.06120000000000003,4.89622641509434,0.0,0.0,0.15,0.08018867924528301,0,0.1515611099398918,0.1352176760530769,2.9325426502973095,0.6583437641736972,0.0,1.0,0.25,0.25
43,0.6835691882178628,0.5096057035086982,0.6407546964391365,0.5093864268347101,0.23903325573756998,0.5166507258746756,0.34782608695652173,0.40367692724888965,0.4108742776414156,0.0966183574879227,0.2057142857142857,0.3802515793462857,0.38907990710625673,0.06571428571428571,0.057971014492753624,0.07729468599033816,0.05714285714285714,0.4085714285714286,6.451428571428571,0.07729468599033816,0.014285714285714285,0.2269373990368047,0.06120000000000003,4.5603864734299515,0.0,0.0,0.15,0.07729468599033816,0,0.1516028765330495,0.13644196860383045,2.931034654434221,0.6826228949016064,0.0,0.95,0.25,0.25
44,0.6918087591336437,0.5094197033634679,0.6446693977802496,0.5100542714803713,0.23903325573756998,0.516430034179619,0.37254901960784315,0.40437094114627403,0.41003200654121696,0.09803921568627451,0.21714285714285714,0.3802515793462857,0.38907990710625673,0.06571428571428571,0.029411764705882353,0.049019607843137254,0.03428571428571429,0.41714285714285715,6.451428571428571,0.06372549019607843,0.008571428571428572,0.22843540942179383,0.06120000000000003,4.46078431372549,0.0,0.0,0.15,0.08333333333333333,0,0.15107343357895564,0.13575975876081128,2.90669967563125,0.6689704370035743,0.0,1.0,0.25,0.25
45,0.6993965127781238,0.5075920401329324,0.6469087674752246,0.5098785793482972,0.23903325573756998,0.5163757986036124,0.4595959595959596,0.40569056952721805,0.4118146819790074,0.10101010101010101,0.26,0.38030872220342854,0.3891227642491139,0.06571428571428571,0.030303030303030304,0.045454545454545456,0.03142857142857143,0.4342857142857143,6.46,0.04040404040404041,0.017142857142857144,0.22888462317617417,0.06120000000000003,4.3232323232323235,0.0,0.0,0.15,0.08080808080808081,0,0.1509750664110609,0.13582828812726225,2.879994253547197,0.6703607076652887,0.0,0.9090909090909091,0.25,0.25
46,0.7046985406297372,0.5076691577869856,0.6499082003741373,0.5092252615592446,0.23903325573756998,0.5163027835584457,0.4090909090909091,0.40569056952721805,0.4118146819790074,0.10101010101010101,0.23142857142857143,0.38030872220342854,0.3891227642491139,0.06571428571428571,0.015151515151515152,0.020202020202020204,0.011428571428571429,0.4342857142857143,6.408571428571428,0.03535353535353535,0.0,0.22927775808216203,0.06120000000000003,4.3232323232323235,0.0,0.0,0.15,0.08080808080808081,0,0.15030590536471986,0.13514914668662595,2.8338229399048247,0.6569534935119828,0.0,1.0,0.25,0.25
47,0.7086741429023168,0.508123588278487,0.6532186914383624,0.5091439312171818,0.23903325573756998,0.516229348286928,0.42857142857142855,0.4035370769362989,0.4144451353714804,0.10204081632653061,0.24,0.38030872220342854,0.3891227642491139,0.06571428571428571,0.02040816326530612,0.030612244897959183,0.02,0.44,6.388571428571429,0.030612244897959183,0.005714285714285714,0.23051777889404923,0.06120000000000003,4.071428571428571,0.0,0.0,0.15,0.08163265306122448,0,0.1497825186950391,0.13447340095319282,2.797146481106728,0.6438144236417432,0.0,1.0,0.25,0.25
