agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,166,0.5358890447585594,0.24734301142952334,0.3341619601833549,0.4816652146371618,0.07907246805114826,0.019502268105603543,0.00026854236345491875,False,False,True,123,87,False,2.56,3,3,
1,0,93,0.06825360419778295,0.4093900183732364,0.9643374395077811,0.7513120435827628,0.2956984100379653,0.0,0.0,False,False,True,156,98,False,1.51,2,2,
2,0,1,0.12484315838455476,0.36827182258539454,1.0,0.43532112583513155,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
3,1,54,0.3479750483008364,0.05170920819685527,0.580812879442177,0.21550977465031476,0.15078606817482873,0.017291754478571068,0.00016536310693521307,False,False,True,59,38,False,2.32,3,3,
4,0,58,0.05392943074505494,0.22240043044377872,0.904543884969626,0.4623733016509455,0.13631292221117178,0.0,0.0,False,False,True,107,51,False,1.72,1,1,
5,0,349,0.19099284738751657,0.1485051412444879,0.9358268311960578,0.3529830752912244,0.11758072986976605,0.0,0.0,False,False,True,177,149,False,2.17,4,4,
6,0,26,0.17610321945374174,0.24096629937957267,0.4233641180628395,0.9136256487017462,0.058911381837721405,0.0,0.0,False,False,True,35,17,False,2.41,2,2,
7,0,18,0.36336647799037886,0.22711432946076904,0.6563586847125786,0.276066859597639,0.11732297944283777,0.0,0.0,False,False,True,53,18,False,1.87,1,1,
8,0,127,0.524203351876249,0.3250956163949132,0.46861610666757814,0.455778021695967,0.10434459078472076,0.0,0.0,False,False,True,96,54,False,2.5,4,4,
9,2,48,0.4873258620476894,0.2678449164835626,0.628527012395275,0.07454502947559027,0.09989085633718874,0.03627030044129139,0.0004007218805615979,False,False,True,59,35,False,2.71,3,3,
10,2,31,0.4882741573058573,0.47791515440049437,0.9751838172316646,0.3883125913513291,0.21917683451850342,0.17595440918238037,0.2689873385483819,False,False,False,-1,0,False,0.0,18,18,
