agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,382,0.39218607296515645,0.17953895957067456,0.5118737821700359,0.5702182325931783,0.19856147379967867,0.01636413104380534,0.00013241142398041607,False,False,True,160,136,False,2.32,4,4,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.3660771289419956,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,31,0.4193817046786575,0.6681892350309507,0.60512012599469,0.7350722157614856,0.03237066672447221,0.0,0.0,False,False,True,38,21,False,2.38,2,2,
3,0,32,0.3578015173067652,0.5729266551722522,0.9503637500258563,0.5984399085385926,0.2835427245967108,0.0,0.0,False,False,True,154,15,False,1.63,2,2,
4,0,9,0.4058295064353335,0.17587876043563733,0.5382228159163174,0.7295468925150642,0.15324340169814635,0.0,0.0,False,False,True,32,13,False,1.48,2,2,
5,2,1,0.4744151673911038,0.08995744641523502,1.0,0.4281816205460119,0.2580170779720817,0.08288220907821835,0.018715043966089844,False,False,False,-1,0,False,0.0,11,11,
6,0,12,0.03178380536034513,0.387515698703995,0.8929069895202708,0.4980003235939771,0.1831643049904987,0.0,0.0,False,False,True,65,12,False,2.05,3,3,
7,0,9,0.2788180176458587,0.6016578277410113,1.0,0.386828248773925,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
8,0,93,0.5570706311540957,0.6485899913495584,0.42015198597383213,0.5700327263444219,0.1851390863898695,0.0,0.0,False,False,True,154,108,False,2.08,4,4,
9,1,8,0.2328910933216414,0.44415818748188657,0.9107169047602582,0.47762493011846124,0.1158557481936508,0.02431473662849328,0.0006532290292504406,False,False,False,-1,0,False,0.0,36,36,
10,1,42,0.2757899214135407,0.5198899257597234,0.9149552776490011,0.6471382127333425,0.24792964577312226,0.01669554596862073,0.00014355593538746618,False,False,True,132,35,False,1.8399999999999999,2,2,
11,0,18,0.39621419046376266,0.25046269489966144,0.9226970368872415,0.8298036932966916,0.244615220405815,0.0,0.0,False,False,True,69,17,False,1.81,2,2,
12,1,20,0.4817108606483921,0.6025405421725024,0.9485107500053701,0.16011903457226168,0.2213211106491711,0.01669554596862073,0.00014355593538746618,False,False,True,85,14,False,1.69,2,2,
13,0,21,0.03202018382665988,0.2242544108535122,0.9735491976025659,0.6617166782110278,0.0681798084141262,0.0,0.0,False,False,True,50,23,False,2.05,3,3,
14,0,23,0.6342896977592333,0.37744463977763804,0.9735941427217478,0.29043723499571783,0.03476158393144968,0.0,0.0,False,False,True,90,25,False,1.96,3,3,
15,0,30,0.45435164922311483,0.2723731280356876,0.5874629397111244,0.5579410861018527,0.22973302099729384,0.0,0.0,False,False,True,50,17,False,2.38,4,4,
16,0,24,0.2746098586674238,0.691583345349315,0.7982348413867313,0.1660337128062328,0.3922628380929839,0.0,0.0,False,False,True,78,25,False,1.8399999999999999,3,3,
17,0,198,0.37391461544976523,0.16759144665423203,0.03009002985816657,0.355882133635139,0.37037629525716165,0.0,0.0,False,False,True,99,90,False,2.26,4,4,
18,0,59,0.287887506300825,0.21776479886789216,0.7322727970882367,0.4297429707274642,0.14424387570633054,0.0,0.0,False,False,True,75,40,False,2.41,4,4,
19,0,5,0.2441224497612381,0.7995107026327021,0.3511224695964591,0.6390048351393544,0.08113240843902353,0.0,0.0,False,False,True,13,14,False,1.81,2,2,
20,0,18,0.3819064119215966,0.22396402075707894,0.8966665054924343,0.2816762258709398,0.25708717090278377,0.0,0.0,False,False,True,51,14,False,1.87,3,3,
21,0,15,0.2644786701000766,0.37225150679339253,0.5232038342763721,0.4440643201854824,0.3647179717914033,0.0,0.0,False,False,True,42,21,False,1.48,1,1,
22,24,29,1.0,0.9422817284521766,0.6235314815392602,0.3565863653863532,0.5628407346715281,0.2352260815660586,0.0037230550724611567,False,False,True,67,15,False,1.96,3,3,
23,1,18,0.0750024392561287,0.433707202910576,1.0,0.5006334048765001,0.08729011542947673,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,10,10,
24,0,1,0.12951817818467193,0.18190928374292928,1.0,0.42512207393635765,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
25,0,41,0.4827400698364912,0.18523965253817,0.46077596257743436,0.4269983834416565,0.3228308158729842,0.0,0.0,False,False,True,64,24,False,1.45,1,1,
26,0,4,0.08394094174283165,0.04229929125167567,0.9842158030920769,0.43482046552928183,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,21,0.14021558147473556,0.18574641254737115,0.9299315607306936,0.30319026378754493,0.36134959919719906,0.0,0.0,False,False,True,139,18,False,1.69,2,2,
28,0,24,0.360641442295274,0.5101619422060988,0.7233815346248272,0.4011581060711183,0.02641647201746391,0.0,0.0,False,False,True,76,28,False,1.69,2,2,
29,0,18,0.326118551736167,0.5828350138839279,0.5461098508995166,0.38080837142123886,0.38427611461343664,0.0,0.0,False,False,True,61,15,False,1.54,2,2,
30,0,16,0.4300835066329396,0.4497251818837131,0.7609961416094626,0.3586859700533919,0.21421076371496833,0.0,0.0,False,False,True,62,16,False,1.66,1,1,
31,0,2,0.15537241330771576,0.485505588022491,1.0,0.4632804689746529,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
32,0,20,0.2535212858536978,0.4351680510942342,0.5385615108769978,0.7226491184578436,0.1590845029462166,0.0,0.0,False,False,True,41,14,False,1.9,2,2,
33,1,28,0.34077359544494534,0.31458428001315886,0.9507558290369177,0.34970422463144857,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,128,16,False,1.3,1,1,
34,0,86,0.16991209472355417,0.188792260903852,0.2234047390434771,0.6382603817305726,0.26479063505167943,0.0,0.0,False,False,True,55,42,False,2.08,2,2,
35,0,1,0.09139806757010527,0.15055910392147462,0.9486615482206456,0.5334157790891484,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
36,1,29,0.46425224914490093,0.09801511558073225,1.0,0.3682065382309707,0.32612409860119396,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,8,8,
37,86,1,1.0,1.0,0.9964331832309865,0.38721253629503255,0.5734178832183866,0.303744453343175,0.02566497583641997,True,False,False,-1,0,False,1.03,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.5009262887771531,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,0,14,0.35051380175278496,0.3254821929709958,0.6409265408500217,0.579934078366722,0.02384118475521029,0.0,0.0,False,False,True,60,15,False,1.3900000000000001,1,1,
40,0,17,0.4210292381734656,0.29867623059834114,0.9649947399987234,0.4420789347395612,0.1292089188680714,0.0,0.0,False,False,True,75,13,False,1.54,1,1,
41,0,1,0.2719937313643248,0.5662216754139933,0.9648939182459306,0.4810167528793631,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
42,0,0,0.08377994017526538,0.1923254342587189,1.0,0.4160409574326575,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
43,0,13,0.36342332638041663,0.6328920861890536,0.8956075628193175,0.47607808224307036,0.3759241902530917,0.0,0.0,False,False,True,101,13,False,1.15,1,1,
44,248,2,1.0,1.0,0.9955149238356502,0.5163765679765497,0.5387695197265047,0.4841298343241029,0.25997294066874405,True,False,False,-1,0,False,0.0,2,2,
45,4,0,0.31138166876204365,0.2981288817036233,0.9833807808756821,0.35920419394413666,0.4358738291042114,0.21823411615633156,0.22899633809508932,False,False,False,-1,0,False,0.0,7,7,
46,0,2,0.06518861546483519,0.17657246239405433,0.9810443711174709,0.4284840464575305,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,1,0.1801242671222038,0.4534449223785321,0.9843092044061582,0.4327088010901568,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
48,0,61,0.1285490476140699,0.12769185604268013,0.40198488553640194,0.6825496362463224,0.15273529081172268,0.0,0.0,False,False,True,71,40,False,1.42,0,0,
49,0,16,0.837288723347647,0.40925682815042796,0.9292790209238944,0.523825402615915,0.32852439953327534,0.0,0.0,False,False,True,109,13,False,1.12,0,0,
50,0,1,0.3551911551865924,0.07495310735231714,0.9791733394326578,0.48190703256642853,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,1.24,5,5,
51,0,23,0.3727143133503536,0.24361225544262333,0.998706947526505,0.4688217404154321,0.42438108136913844,0.0,0.0,False,False,True,69,19,False,1.5699999999999998,2,2,
52,6,21,0.5051479871471546,0.413477893481101,0.6490989749127967,0.7320573928723103,0.4002227103553534,0.11267900832912603,0.0013949456167525831,False,False,True,59,21,False,1.45,1,1,
53,16,24,0.8373766543449307,0.5587104260943627,0.9074199579003434,0.4243253885024902,0.5928173408419881,0.27615117167791026,0.004311573074904803,False,False,True,70,21,False,1.45,0,0,
54,1,1,0.08546508920968876,0.14928013178162025,1.0,0.48315120483971385,0.12821072943944012,0.01882984251557431,0.0002331284824736358,False,False,False,-1,0,False,0.0,6,6,
55,3,0,0.26193415400508124,0.23739205637319682,1.0,0.44341627301099334,0.23973600720211807,0.11109083305894013,0.019412165491908464,False,False,False,-1,0,False,0.0,4,4,
56,0,4,0.07683833412475227,0.17234591966886206,1.0,0.3379787809324352,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
57,4,0,0.11649575679453882,0.49767605208246757,0.9072879635348012,0.5136712066699584,0.3550073333606671,0.18411441815046112,0.1868215460894878,False,False,False,-1,0,False,0.0,8,8,
58,0,21,0.23943701505344148,0.13987470846980254,0.3027649651223831,0.7754898832376103,0.1292332236488711,0.0,0.0,False,False,True,59,14,False,1.24,0,0,
59,0,0,0.1319403039314566,0.3857313914450892,0.9858566180603074,0.3931614328901582,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
60,0,9,0.23889427135578842,0.16581734261396763,0.7159156518258315,0.5353529909470071,0.41024912129904856,0.0,0.0,False,False,True,43,12,False,1.6,1,1,
61,1,0,0.6270035324263369,0.17087771971840932,0.9692717927294966,0.4862651194763834,0.11881630856647975,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,0.0,7,7,
62,0,23,0.17407316804905365,0.10004180238671322,0.690621721103403,0.6291335494175482,0.22353219426643092,0.0,0.0,False,False,True,72,24,False,1.33,0,0,
63,4,0,0.45654497143969097,0.5148335512585984,0.9795015298153413,0.39804101132934294,0.3119769157923797,0.2140870271903448,0.33016370183425864,False,False,False,-1,0,False,0.0,3,3,
64,141,1,1.0,1.0,0.9886353882166782,0.48888827948690616,0.4216371607933385,1.99,60.12955938949864,True,False,False,-1,0,False,0.0,8,8,
65,2,1,0.17923607689355275,0.17636097746402563,0.9846022640906849,0.5415524575445758,0.10098071443625446,0.05189953755099419,0.0021070737686692083,False,False,False,-1,0,False,0.0,11,11,
66,0,1,0.3416573258024017,0.17783319031827954,1.0,0.4039309230546755,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
67,1,0,0.39878938844717843,0.3988991991172703,1.0,0.49787269008324475,0.28035725152923563,0.1132879663599284,0.32259693644685267,False,False,False,-1,0,False,0.0,6,6,
68,0,0,0.4198146018414364,0.4481497287181454,1.0,0.5114319501676915,0.11566757121042395,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
69,2,0,0.4816893823774918,0.1031958104495366,1.0,0.5190422457358683,0.29736484455515877,0.06469057389897656,0.009055668253295476,False,False,False,-1,0,False,0.0,7,7,
70,1,1,0.18915655064921397,0.6062286623794144,1.0,0.5186934715071488,0.42029906872304296,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,0.0,10,10,
71,0,1,0.1140779930789453,0.32932960294271346,1.0,0.5232493354353199,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
72,195,0,1.0,1.0,0.9283264830829482,0.4746734661674284,0.6194070160456194,0.4062278299219502,0.12278400721367255,True,False,False,-1,0,False,0.0,3,3,
73,1,0,0.22516689076064517,0.23347804402049005,0.9463705869533369,0.45329983777070715,0.1837449783934302,0.03219415628564114,0.002024907726791319,False,False,False,-1,0,False,0.0,3,3,
74,0,25,0.2061910315638281,0.12594856725150178,1.0,0.48584505604560174,0.5428024691923533,0.0,0.0,False,False,True,112,16,False,1.3900000000000001,1,1,
75,2,3,0.4575810296539554,0.4345969606428815,0.9898654792052076,0.44411245899101714,0.020609443101085975,0.20229771931044183,0.5168176203333563,False,False,False,-1,0,False,0.0,8,8,
76,0,14,0.3426358913255004,0.18225082409103094,0.9465427979209341,0.47595655388055336,0.05704392172482354,0.0,0.0,False,False,True,93,13,False,1.3,1,1,
77,1,16,0.26872811037354827,0.38899419110705896,1.0,0.3991301322558876,0.4646174303978812,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,1.24,6,6,
78,0,10,0.3152097539776531,0.1513684700487371,0.7760106594519138,0.5099092769206457,0.26820874020940866,0.0,0.0,False,False,True,46,12,False,1.33,0,0,
79,0,0,0.399426174832006,0.42113681059291763,1.0,0.4241110682272875,0.2881116052725942,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
80,0,16,0.521656552293849,0.3883049716180575,0.42157145832778237,0.486104868845907,0.22443140430822314,0.0,0.0,False,False,True,49,15,False,1.45,0,0,
81,0,1,0.21613560913166407,0.17427423096347097,0.34631941760598056,0.1834704732159764,0.15190726008685693,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
82,0,11,0.5528259591632646,0.2205047039531263,0.3591716208796439,0.36356756019380115,0.011279759646100009,0.0,0.0,False,False,True,52,14,False,1.54,1,1,
