t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4099766252038654,0.5020506403011931,0.4099766252038654,0.5020506403011931,0.26040296497001675,0.5001648206231334,0.18857142857142858,0.33011711609863337,0.3389193567983591,0.017142857142857144,0.18857142857142858,0.33011711609863337,0.3389193567983591,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,7.228571428571429,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03355784507497181,0.0,0.2098785097998215,0.0,0.0,1.0,0.05,0.25
11,0.4120784566051108,0.5023413809862166,0.4120784566051108,0.5023413809862166,0.26040296497001675,0.5005690904243814,0.08857142857142856,0.33011711609863337,0.3389193567983591,0.017142857142857144,0.08857142857142856,0.33011711609863337,0.3389193567983591,0.017142857142857144,0.0,0.0,0.0,7.508571428571429,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03339005584959694,0.0,0.20568093960382505,0.0,0.0,0.0,0.05,0.25
12,0.4136518551615727,0.5013070499386223,0.41285118936191834,0.5024856933596193,0.26040296497001675,0.5012549272010597,0.15028901734104047,0.332327456475218,0.3396480269970031,0.02023121387283237,0.14857142857142858,0.33045997324149046,0.33917649965550195,0.02,0.02,0.02,0.011428571428571429,7.7628571428571425,0.06069364161849711,0.011428571428571429,0.21728061455736986,0.11836634914903713,11.745664739884393,0.0,0.0,0.15,0.08092485549132948,15,0.036223105570348954,0.0,0.22156732081174857,0.0,0.0,0.7142857142857143,0.05,0.25
13,0.4148070966817617,0.5008167592735125,0.4132252147124075,0.5019449827039255,0.26040296497001675,0.5010522239633777,0.09037900874635568,0.3335513947039873,0.34098481960362137,0.02040816326530612,0.08857142857142856,0.33091796457045375,0.3396635882511483,0.02,0.022857142857142857,0.022857142857142857,0.02,7.8,0.026239067055393587,0.008571428571428572,0.21765025604144284,0.11836634914903713,11.63265306122449,0.0,0.0,0.15,0.07871720116618076,14,0.03947056147106864,0.0,0.23999311725265646,0.0,0.0,1.0,0.05,0.25
14,0.4197794491760468,0.49962653605798685,0.41562723566720805,0.5016760544375662,0.26040296497001675,0.5008362530802045,0.14114114114114115,0.333568146099822,0.33838109002078975,0.021021021021021023,0.13428571428571429,0.3312608217133109,0.33992073110829113,0.02,0.017142857142857144,0.017142857142857144,0.04857142857142857,7.72,0.06906906906906907,0.02857142857142857,0.2190780431867099,0.11836634914903713,11.35135135135135,0.0,0.0,0.15,0.08108108108108109,13,0.04175115346414263,0.0,0.25233611205046047,0.0,0.0,1.0,0.05,0.25
15,0.4197510857562496,0.5004273765690307,0.41707066296591133,0.5018543251474143,0.26040296497001675,0.5006262040076038,0.11009174311926606,0.33437927363351017,0.33995992388544044,0.021406727828746176,0.10285714285714286,0.3312608217133109,0.340177873965434,0.02,0.017142857142857144,0.017142857142857144,0.06571428571428571,7.548571428571429,0.039755351681957186,0.017142857142857144,0.21963320047269408,0.11836634914903711,11.321100917431192,0.0,0.0,0.15,0.08256880733944955,12,0.04267679517387213,0.0,0.2644322469523084,0.0,0.0,1.0,0.05,0.25
16,0.42227192201326397,0.5010247814129407,0.4202009987624402,0.5024503415037069,0.26040296497001675,0.5005331825723827,0.20249221183800623,0.3347167477247156,0.3389815080733173,0.021806853582554516,0.18571428571428572,0.33131796457045376,0.34022073110829115,0.02,0.011428571428571429,0.011428571428571429,0.08285714285714285,7.251428571428572,0.0529595015576324,0.017142857142857144,0.21968263439983143,0.11836634914903711,11.29595015576324,0.0,0.0,0.15,0.0778816199376947,11,0.042920554055145624,0.0,0.27057217344183365,0.0,0.0,1.0,0.05,0.25
17,0.424118642501123,0.5001266323988464,0.42241830523408347,0.5020846833417081,0.26040296497001675,0.5004442338034276,0.15987460815047022,0.3331850797918505,0.3392131938209829,0.0219435736677116,0.1457142857142857,0.33143225028473944,0.34030644539400545,0.02,0.017142857142857144,0.017142857142857144,0.08857142857142856,6.905714285714286,0.025078369905956112,0.005714285714285714,0.22020881116916902,0.1183663491490371,11.247648902821316,0.0,0.0,0.15,0.07836990595611286,11,0.04402023699915561,0.0,0.28230358711585407,0.0,0.0,0.8333333333333334,0.05,0.25
18,0.42955415784412854,0.5011415196044595,0.42723006306612155,0.5021002905680233,0.26040296497001675,0.5005940526491813,0.2698412698412698,0.33503822451538123,0.34120937252075706,0.025396825396825397,0.24285714285714285,0.3319465359990251,0.3406921596797197,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.1,6.4314285714285715,0.015873015873015872,0.011428571428571429,0.22048581480028445,0.11836634914903713,11.155555555555555,0.0,0.0,0.15,0.08253968253968254,11,0.046828707242731256,0.0,0.30237180108782274,0.0,0.0,0.8888888888888888,0.05,0.25
19,0.433211995236084,0.5011829578324629,0.43052211671888146,0.5021342068724687,0.26040296497001675,0.5001282655881394,0.27936507936507937,0.3351652086423654,0.3414950868064713,0.025396825396825397,0.25142857142857145,0.33206082171331086,0.3409493025368626,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.1,5.877142857142857,0.0031746031746031746,0.0,0.2210163589591834,0.11836634914903713,11.155555555555555,0.0,0.0,0.15,0.07936507936507936,10,0.04716513798866046,0.0,0.3077529364946377,0.0,0.0,1.0,0.05,0.25
20,0.43883892985834316,0.5013484463889734,0.43558635787891475,0.5026250588416745,0.26040296497001675,0.4997741463247142,0.4793650793650794,0.33541917689633366,0.3416855629969475,0.025396825396825397,0.43142857142857144,0.3322893931418823,0.34112073110829116,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.1,5.274285714285714,0.009523809523809525,0.0,0.2210163589591834,0.11836634914903713,11.155555555555555,0.0,0.0,0.15,0.07936507936507936,9,0.04781502658443144,0.0,0.31302644919331635,0.0,0.0,1.0,0.05,0.25
21,0.44337067362866983,0.5028828863399267,0.43966492727220874,0.5038340906707696,0.26040296497001675,0.499367849555141,0.48253968253968255,0.3360540975312543,0.34239984871123325,0.025396825396825397,0.4342857142857143,0.33286082171331083,0.3417635882511483,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.1,4.785714285714286,0.006349206349206349,0.0,0.2210163589591834,0.11836634914903713,11.155555555555555,0.0,0.0,0.15,0.07936507936507936,9,0.05166396565136848,0.0,0.34962306306659285,0.0,0.0,0.9333333333333333,0.05,0.25
22,0.4508253131871833,0.5028411935412314,0.4463741028748709,0.5037646637440782,0.26040296497001675,0.4991128311770989,0.5555555555555556,0.3373874308645876,0.3436379439493285,0.02857142857142857,0.5,0.33406082171331086,0.342877873965434,0.025714285714285714,0.05714285714285714,0.06285714285714286,0.1,4.271428571428571,0.006349206349206349,0.0,0.2210163589591834,0.11836634914903713,11.155555555555555,0.0,0.0,0.15,0.07936507936507936,8,0.05706278868025449,0.0,0.4054877446624039,0.0,0.0,0.9545454545454546,0.05,0.25
23,0.45759050346303515,0.5024704691381993,0.4524627741231375,0.5034875480669955,0.26040296497001675,0.49812504664264506,0.6222222222222222,0.3385302880074448,0.34463794394932845,0.02857142857142857,0.56,0.3350893931418823,0.343777873965434,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.1,3.842857142857143,0.006349206349206349,0.0,0.2210163589591834,0.11836634914903713,11.155555555555555,0.0,0.0,0.15,0.07936507936507936,7,0.061148903308281786,0.0,0.4459494183405844,0.0,0.0,1.0,0.05,0.25
24,0.4642287155627174,0.5029585754736455,0.4583576942061813,0.5033349542515327,0.26040296497001675,0.49746682493643635,0.7261146496815286,0.33986486880345734,0.34592545740165365,0.03503184713375796,0.6514285714285715,0.33571405435966456,0.3445064453940055,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.10285714285714286,3.4057142857142857,0.006369426751592357,0.002857142857142857,0.22105777511863087,0.11836634914903711,11.140127388535031,0.0,0.0,0.15,0.07961783439490445,5,0.0664717302203118,0.013501311418101732,0.491316144259487,0.06542558123201411,0.0,0.8947368421052632,0.05,0.25
25,0.4720637066698736,0.5030084195390295,0.4653868005137443,0.50311056655306,0.26040296497001675,0.49711422197160743,0.7515923566878981,0.34145722549135543,0.34759743192394665,0.03821656050955414,0.6742857142857143,0.33714262578823606,0.34600644539400544,0.03428571428571429,0.06571428571428571,0.07714285714285714,0.10285714285714286,3.14,0.0031847133757961785,0.0,0.2210816673502392,0.11836634914903711,11.140127388535031,0.0,0.0,0.15,0.07961783439490445,5,0.07562424947435017,0.13508095996700725,0.5586326785171543,0.6555910282635028,0.0,0.9259259259259259,0.05,0.25
26,0.4824793850183534,0.5035127544048066,0.47473115194638044,0.5033532044677723,0.26040296497001675,0.4964523615941672,0.7579617834394905,0.341987738667304,0.3486004089916753,0.03821656050955414,0.68,0.3376185718946585,0.34690625910619627,0.03428571428571429,0.03142857142857143,0.037142857142857144,0.10285714285714286,2.8057142857142856,0.009554140127388535,0.0,0.2210816673502392,0.11836634914903711,11.140127388535031,0.0,0.0,0.15,0.07961783439490445,4,0.07847871999138548,0.1344055551671722,0.5846028820896684,0.6424792076982327,0.0,1.0,0.05,0.25
27,0.49104165612197404,0.50418077375707,0.48197064954742913,0.5035993915110019,0.26040296497001675,0.4962688788291461,0.7827476038338658,0.3421636777307748,0.3492629127791266,0.038338658146964855,0.7,0.33785432969434204,0.3475062591061963,0.03428571428571429,0.037142857142857144,0.04,0.10571428571428572,2.545714285714286,0.006389776357827476,0.002857142857142857,0.22131116570173903,0.1183663491490371,11.099041533546325,0.0,0.0,0.15,0.07667731629392971,4,0.07868618353428569,0.13373352739133634,0.612910824447875,0.629629623544268,0.0,1.0,0.05,0.25
28,0.4988434591652007,0.5028537518287868,0.4889476905546575,0.5024669324274483,0.26040296497001675,0.4960176376474508,0.805111821086262,0.34324993971160545,0.3506526891369541,0.038338658146964855,0.72,0.33882575826577066,0.34874911624905347,0.03428571428571429,0.06,0.07714285714285714,0.10571428571428572,2.388571428571429,0.006389776357827476,0.0,0.22140912665380572,0.1183663491490371,11.099041533546325,0.0,0.0,0.15,0.07987220447284345,5,0.08440698197545256,0.1343380486100817,0.6777954651017746,0.6411706960735924,0.0,0.9259259259259259,0.05,0.25
29,0.5090803083571054,0.5027749345296885,0.4981023585462752,0.5024145301475763,0.26040296497001675,0.49571610412758227,0.8242811501597445,0.3442723039288578,0.35185077220404676,0.038338658146964855,0.7371428571428571,0.3397400439800563,0.349820544820482,0.03428571428571429,0.04,0.05142857142857143,0.10571428571428572,2.3285714285714287,0.009584664536741214,0.0,0.22140912665380572,0.1183663491490371,11.099041533546325,0.0,0.0,0.15,0.07987220447284345,5,0.08752780420843244,0.13366635836703128,0.7156681272283106,0.6283472821521205,0.0,1.0,0.05,0.25
30,0.5186810710049811,0.5019880071671103,0.5066881834285183,0.5019756278895917,0.26040296497001675,0.4954314424358623,0.8274760383386581,0.34478348603748404,0.35252053453461585,0.04153354632587859,0.74,0.34019718683719913,0.3504195037046767,0.037142857142857144,0.04285714285714286,0.05714285714285714,0.10571428571428572,2.217142857142857,0.009584664536741214,0.0,0.22140912665380572,0.1183663491490371,11.099041533546325,0.0,0.0,0.15,0.07987220447284345,4,0.09151859375881884,0.13461011703926248,0.7584976218266014,0.6465671595519377,0.0,0.85,0.05,0.25
31,0.5251523490392495,0.5018040831124637,0.5124753549277354,0.5018468142551045,0.26040296497001675,0.4949136034285187,0.8913738019169329,0.34570006518852964,0.3537665409243922,0.04153354632587859,0.7971428571428572,0.34101687047799134,0.3515337894189624,0.037142857142857144,0.06,0.06571428571428571,0.10571428571428572,2.202857142857143,0.009584664536741214,0.0,0.22140912665380572,0.1183663491490371,11.099041533546325,0.0,0.0,0.15,0.07987220447284345,4,0.09488687287941752,0.13393706645406617,0.8090419551043553,0.6336358163608989,0.0,1.0,0.05,0.25
32,0.5336824674731296,0.5008663851147932,0.5201037179843198,0.5008496903704657,0.26040296497001675,0.49433510514592927,0.8338658146964856,0.34614734953357756,0.35470555901079553,0.04472843450479233,0.7457142857142857,0.34141687047799135,0.3523735398790888,0.04,0.05142857142857143,0.06285714285714286,0.10571428571428572,2.2142857142857144,0.01597444089456869,0.0,0.22140912665380572,0.1183663491490371,11.099041533546325,0.0,0.0,0.15,0.07987220447284345,4,0.09635515280073471,0.13326738112179584,0.855718258859411,0.6209631000336809,0.0,1.0,0.05,0.25
33,0.5431597995971197,0.5012140431631233,0.5286548397464707,0.5006927315922308,0.26040296497001675,0.4938325034988055,0.8553054662379421,0.3480362773850868,0.3573835622317893,0.04823151125401929,0.76,0.34278829904941993,0.3535425438195727,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.11142857142857143,2.22,0.00964630225080386,0.005714285714285714,0.22185780983220185,0.11836634914903711,11.016077170418006,0.0,0.0,0.15,0.08038585209003216,4,0.10144536137291305,0.13501311418098663,0.9157467508250798,0.6542558123199923,0.0,0.9629629629629629,0.05,0.25
34,0.5532621020167469,0.5005869953549228,0.5376314570393393,0.500044380468104,0.26040296497001675,0.49346279120652004,0.8263665594855305,0.3488766724771131,0.35839642396812366,0.05144694533762058,0.7342857142857143,0.3435350501169062,0.3544425438195727,0.045714285714285714,0.07714285714285714,0.09142857142857143,0.11142857142857143,2.2685714285714287,0.01607717041800643,0.0,0.22190352107242325,0.11836634914903711,11.016077170418006,0.0,0.0,0.15,0.08038585209003216,3,0.10465227742319136,0.13467899077438908,0.9888603872371496,0.6479858030842993,0.0,0.96875,0.05,0.25
35,0.5589984716350254,0.49980499554161906,0.5427286311858668,0.49965674823091466,0.26040296497001675,0.49301479927387376,0.8553054662379421,0.34951975929383344,0.3590791975011801,0.05466237942122187,0.76,0.34410647868833477,0.3550492368732314,0.04857142857142857,0.054285714285714284,0.06571428571428571,0.11142857142857143,2.26,0.01607717041800643,0.0,0.22190352107242325,0.11836634914903711,11.016077170418006,0.0,0.0,0.15,0.08038585209003216,2,0.10737338969960775,0.13400559582051713,1.0347974652066925,0.6350260870226133,0.0,0.9565217391304348,0.05,0.25
36,0.5678850420160093,0.4996828465065219,0.5506249837243984,0.4993307756314883,0.26040296497001675,0.49254964141773444,0.8263665594855305,0.3504200808372418,0.35970505615797815,0.05466237942122187,0.7342857142857143,0.3449064786883348,0.35560535699398615,0.04857142857142857,0.06285714285714286,0.07428571428571429,0.11142857142857143,2.2742857142857145,0.01607717041800643,0.0,0.22190352107242325,0.11836634914903711,11.016077170418006,0.0,0.0,0.15,0.08038585209003216,1,0.10903171488599148,0.13644196860383045,1.0883872301882729,0.6826228949016064,0.0,0.9615384615384616,0.05,0.25
37,0.5781404478650606,0.4990576785852867,0.5597376443502695,0.49864281885786593,0.26040296497001675,0.4919593753317702,0.819935691318328,0.35132040238065015,0.36032075888924714,0.05466237942122187,0.7285714285714285,0.3457064786883348,0.3561524528494852,0.04857142857142857,0.08,0.09714285714285714,0.11142857142857143,2.337142857142857,0.01929260450160772,0.0,0.22190352107242325,0.11836634914903711,11.016077170418006,0.0,0.0,0.15,0.08038585209003216,1,0.11308641345441868,0.14124342103715634,1.1637623427273645,0.7847167237347998,0.0,0.9117647058823529,0.05,0.25
38,0.5864655031425294,0.4993179164598649,0.5671350506111061,0.4988022535483903,0.26040296497001675,0.4913117655432407,0.8006430868167203,0.35177056315235433,0.36065837946802526,0.05466237942122187,0.7114285714285714,0.3461064786883348,0.3564524528494853,0.04857142857142857,0.05714285714285714,0.06,0.11142857142857143,2.4114285714285715,0.022508038585209004,0.0,0.22190352107242325,0.11836634914903711,11.016077170418006,0.0,0.0,0.15,0.08038585209003216,0,0.11371955994073586,0.14053720393197056,1.200487095872817,0.7690223892601038,0.0,1.0,0.05,0.25
39,0.5972429386229127,0.49805915715695437,0.5767340781018804,0.49775030955073046,0.26040296497001675,0.4906416951533131,0.7838709677419354,0.3521123180945806,0.3599082799339513,0.054838709677419356,0.6942857142857143,0.34660235061295325,0.35666673856377096,0.04857142857142857,0.04,0.054285714285714284,0.11428571428571428,2.44,0.01935483870967742,0.002857142857142857,0.22296815143628188,0.1183663491490371,10.761290322580646,0.0,0.0,0.15,0.08064516129032258,0,0.11435024856960362,0.1400463848182813,1.230763068241075,0.7583508824023922,0.0,0.9473684210526315,0.05,0.25
40,0.6062079268802736,0.4973885548885385,0.5846744962726856,0.4972196127234652,0.26040296497001675,0.48993926025329787,0.8193548387096774,0.3536569380697724,0.3608202323075844,0.054838709677419356,0.7257142857142858,0.34797044259098026,0.35747446780898884,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.11428571428571428,2.525714285714286,0.02258064516129032,0.0,0.22343628983244068,0.1183663491490371,10.761290322580646,0.0,0.0,0.15,0.08064516129032258,0,0.11789264018389843,0.1393461528941899,1.2890049497333964,0.7431838647543443,0.0,1.0,0.05,0.25
41,0.615699841950711,0.49746461781227924,0.5930816210493588,0.4973458838839016,0.26040296497001675,0.4893226718754785,0.7645161290322581,0.3540000725311603,0.361207329081778,0.054838709677419356,0.6771428571428572,0.34827436168535236,0.357817324951846,0.04857142857142857,0.05714285714285714,0.06857142857142857,0.11428571428571428,2.557142857142857,0.02903225806451613,0.0,0.22343628983244068,0.1183663491490371,10.761290322580646,0.0,0.0,0.15,0.08064516129032258,0,0.11850260626869324,0.13864942212971895,1.331796279310157,0.7283201874592574,0.0,1.0,0.05,0.25
42,0.6248086550170663,0.4977968400433179,0.5999120437295588,0.4977985483439943,0.26040296497001675,0.4887187824787528,0.7532467532467533,0.3555998540274165,0.36070391299479715,0.05844155844155844,0.6628571428571428,0.348845790256781,0.35814707061726053,0.05142857142857143,0.07142857142857142,0.08,0.12,2.6685714285714286,0.022727272727272728,0.005714285714285714,0.22401591894144499,0.11836634914903711,10.603896103896103,0.0,0.0,0.15,0.08116883116883117,0,0.12029812946315036,0.13795617501907034,1.385160353723954,0.7137537837100723,0.0,1.0,0.05,0.25
43,0.6333334298099015,0.4972310322779035,0.6070991895600151,0.4970317763153859,0.26040296497001675,0.48847891921184583,0.739413680781759,0.35654813149949255,0.36135033777069747,0.05863192182410423,0.6485714285714286,0.34941721882820953,0.3587470706172605,0.05142857142857143,0.07714285714285714,0.08,0.12285714285714286,2.7142857142857144,0.026058631921824105,0.002857142857142857,0.22498629284748298,0.1183663491490371,10.534201954397394,0.0,0.0,0.15,0.08143322475570032,0,0.12235122447665593,0.137266394143975,1.4374571466494748,0.6994787080358708,0.0,1.0,0.05,0.25
44,0.6410112915267155,0.4970689022299969,0.6135259642816655,0.49679802343771917,0.26040296497001675,0.4882161328806922,0.7704918032786885,0.35691325275711794,0.36190056718379826,0.05901639344262295,0.6714285714285714,0.34971701731322047,0.3588327849029748,0.05142857142857143,0.05714285714285714,0.07142857142857142,0.12857142857142856,2.757142857142857,0.029508196721311476,0.005714285714285714,0.2257813153139742,0.11836634914903711,10.37377049180328,0.0,0.0,0.15,0.08196721311475409,0,0.12248203978284408,0.13658006217325513,1.4801365751450566,0.6854891338751534,0.0,1.0,0.05,0.25
45,0.6493367391026528,0.4971847041591502,0.6207809971692679,0.49694355794524403,0.26040296497001675,0.4881295116221103,0.7737704918032787,0.35789685931449494,0.362638272101831,0.06229508196721312,0.6742857142857143,0.3505741601703633,0.35947564204583193,0.054285714285714284,0.07428571428571429,0.09428571428571429,0.12857142857142856,2.837142857142857,0.036065573770491806,0.0,0.22617157229941806,0.11836634914903711,10.37377049180328,0.0,0.0,0.15,0.07868852459016394,0,0.1256974874410727,0.13589716186238884,1.5448195579278698,0.6717793511976503,0.0,1.0,0.05,0.25
46,0.6557767510172294,0.4964746684389133,0.6263930075519704,0.49657497897597547,0.26040296497001675,0.48778587524288847,0.7573770491803279,0.35895153888861586,0.3634743376756015,0.06229508196721312,0.66,0.35149323808495436,0.3602042134744034,0.054285714285714284,0.09714285714285714,0.11714285714285715,0.12857142857142856,2.902857142857143,0.04590163934426229,0.0,0.22617157229941806,0.11836634914903711,10.37377049180328,0.0,0.0,0.15,0.07868852459016394,0,0.12951951960191324,0.13719682647131362,1.6310660239121695,0.6980015698305797,0.0,0.975609756097561,0.05,0.25
47,0.6633850954641431,0.495433866992179,0.6322977142739459,0.49613713721763686,0.26040296497001675,0.48756128596280096,0.7781456953642384,0.35947790261960916,0.3658947758029151,0.06291390728476821,0.6714285714285714,0.35174280322885154,0.36076135633154627,0.054285714285714284,0.07714285714285714,0.1,0.13714285714285715,2.94,0.04304635761589404,0.008571428571428572,0.2266504698631737,0.11836634914903711,10.278145695364238,0.0,0.0,0.15,0.07947019867549669,0,0.13109949628604656,0.13651084233895705,1.6984447034339258,0.6840415384339681,0.0,1.0,0.05,0.25
48,0.6718193121701239,0.49577809720117477,0.6395752384031063,0.49660077224644705,0.26040296497001675,0.4872943734141393,0.7781456953642384,0.36020637944080114,0.3668077270027924,0.06291390728476821,0.6714285714285714,0.352371374657423,0.36154910279544045,0.054285714285714284,0.08,0.10285714285714286,0.13714285714285715,2.9771428571428573,0.04304635761589404,0.0,0.22685925131503937,0.11836634914903711,10.278145695364238,0.0,0.0,0.15,0.07947019867549669,0,0.13388948559956584,0.13705873290188894,1.7673329522223906,0.6951353308570327,0.0,0.9722222222222222,0.05,0.25
49,0.677375993364567,0.4958132313485593,0.6438619259253224,0.49618770536200973,0.26040296497001675,0.4872085364564815,0.7740863787375415,0.36204812967490385,0.36831512202778194,0.06976744186046512,0.6657142857142857,0.3533999460859944,0.3624919599382975,0.06,0.08571428571428572,0.11142857142857143,0.14,3.0685714285714285,0.04318936877076412,0.002857142857142857,0.2273076220143135,0.11836634914903711,10.225913621262459,0.0,0.0,0.15,0.07973421926910298,0,0.13587689531442518,0.1363734392373795,1.843414864606514,0.6812326242398921,0.0,1.0,0.05,0.25
