agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,569,0.16462158511545555,0.33768947766396695,0.7794786425562428,0.5242468682666247,0.22738006426779167,0.0,0.0,False,False,False,-1,435,True,2.98,66,66,
1,0,182,0.463100955749364,0.18812216391219824,0.9116411501034725,0.48043043838462873,0.05810110925804827,0.0,0.0,False,False,False,-1,401,True,1.5699999999999998,19,19,
2,0,18,0.12415185467791143,0.44844973893328777,0.31630217671062777,0.48127505126201986,0.28756403312043793,0.0,0.0,False,False,True,42,25,False,2.05,3,3,
3,0,446,0.4218927790722012,0.49919114426059713,0.5817992140076499,0.49637234927543206,0.22218101309393706,0.0,0.0,False,False,False,-1,431,True,1.96,32,32,
4,1,98,0.7541947175499457,0.47852048015805704,0.5703005174297946,0.4957770413857231,0.12839245086026554,0.026878681110473018,0.0009784619969907598,False,False,False,-1,198,True,2.5,50,50,
5,1,400,0.35283797249482196,0.23170384946677317,0.42772760217161027,0.5197853955162094,0.07226268507001203,0.016612068238777627,0.00014068481667971685,False,False,False,-1,438,True,2.11,37,37,
6,959,0,1.0,1.0,1.0,0.45784611945534814,0.0007741516165193215,2.0,121.35512419042827,True,False,False,-1,0,False,0.0,22,22,
7,0,186,0.05374451540501516,0.46507492574793946,0.49157196372513756,0.4695704462187529,0.15050868857119545,0.0,0.0,False,False,False,-1,438,True,2.26,42,42,
8,0,276,0.3569485841996387,0.3109745824343751,0.3718241459167102,0.4366780168339037,0.428410176908565,0.0,0.0,False,False,False,-1,371,True,2.98,66,66,
9,3,323,0.23279367177251228,0.23504625574819146,0.45661100436906155,0.4623209743967459,0.6740445687742767,0.05009165503283756,0.0004313617267448177,False,False,False,-1,429,True,2.32,44,44,
10,5,36,0.8799213174810188,0.5410427656592981,0.9676586252354124,0.47677398445330454,0.25095287544926703,0.2552662014737908,0.46132650743820836,False,False,False,-1,14,True,1.72,24,24,
11,0,764,0.4521722749431911,0.45190676018337655,0.8322867453845243,0.4208628947213198,0.18216232859503326,0.0,0.0,False,False,False,-1,438,True,2.26,42,42,
12,0,253,0.29335785185089663,0.06522989800403302,0.47583859385107047,0.4422793983370241,0.31746065913062477,0.0,0.0,False,False,False,-1,412,True,2.5300000000000002,51,51,
13,0,140,0.41407280455134193,0.3214296203130461,0.7735154467796487,0.457703212383378,0.4201957443996198,0.0,0.0,False,False,False,-1,231,True,1.75,25,25,
14,2,68,0.6685817875746557,0.4109699125132661,0.6935875156727512,0.5034614894953243,0.15736208195822476,0.06069662841227782,0.004570045882286201,False,False,False,-1,47,True,1.3599999999999999,12,12,
15,0,453,0.4455120438301423,0.3564205735651332,0.7437525881996071,0.46246417731311645,0.10311821787023374,0.0,0.0,False,False,False,-1,425,True,2.5300000000000002,51,51,
16,0,442,0.37784519926069166,0.2565322969079452,0.6506932958695023,0.47982985877373313,0.12314617943952165,0.0,0.0,False,False,False,-1,436,True,1.66,22,22,
17,0,373,0.6098781679580109,0.4675850725039376,0.22551548437813662,0.4781172711164468,0.13368662093335934,0.0,0.0,False,False,False,-1,426,True,1.93,31,31,
18,8,42,0.49231827806997125,0.5027506005023874,0.8456055301998106,0.7082973025041487,0.5192200617685269,0.13566383284679756,0.0012311185899400497,False,False,True,70,55,False,2.08,4,4,
19,0,16,0.3119622378147654,0.10787800548772031,0.9570301101356654,0.44335259548406125,0.0874165812998039,0.0,0.0,False,False,False,-1,11,True,1.9,30,30,
20,0,84,0.09755428987867293,0.07554251532999304,0.9478708633778601,0.4356179603558982,0.340604504102225,0.0,0.0,False,False,False,-1,0,False,1.9,30,30,
21,1,98,0.367991178068616,0.5283624241391374,0.9508484793181975,0.5248095237613637,0.20985807600524198,0.01999722434217394,0.00029708616551980496,False,False,False,-1,24,True,1.66,22,22,
22,136,1,1.0,1.0,1.0,0.36797285610141495,0.036294732388812305,2.0,77.52263006778549,True,False,False,-1,0,False,0.0,16,16,
23,2,1,0.5998773932962843,0.5086772262706851,0.9095469517791496,0.3290349325614461,0.03380176185330377,0.08811087591654072,0.014403930467200834,False,False,False,-1,0,False,0.0,21,21,
24,1041,79,1.0,1.0,1.0,0.42983222472731275,0.5495985659163842,2.0,121.58584000654194,True,False,False,-1,0,False,0.0,32,32,
25,0,95,0.1204105459349585,0.7967876911775474,0.9907455894512815,0.4039128638818294,0.13545322083890174,0.0,0.0,False,False,False,-1,38,True,2.1399999999999997,38,38,
26,2,2,0.5509513474917594,0.7012630089348856,1.0,0.4303964091365768,0.29125960477210383,0.22261982171501074,0.7992041142619275,False,False,False,-1,3,False,0.0,13,13,
27,0,188,0.16881756952505583,0.0787166233809118,0.4995839500475137,0.6246448329061067,0.31007544503130524,0.0,0.0,False,False,False,-1,421,True,1.69,23,23,
28,0,36,0.11914676101591505,0.18027246177520526,0.9545504742662231,0.44067017498030253,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
29,0,307,0.1826565013339448,0.07371167792863301,0.01130258816774516,0.48170335338120207,0.1392406910322477,0.0,0.0,False,False,False,-1,416,True,2.3499999999999996,45,45,
30,0,171,0.2298113407599393,0.3554509329575868,0.9940192293841547,0.6052715664216092,0.16724774604160195,0.0,0.0,False,False,False,-1,414,True,1.99,33,33,
31,0,120,0.18401498902787938,0.20064081520876542,0.9943588451075454,0.5275952225747477,0.1611903513830641,0.0,0.0,False,False,False,-1,19,True,1.72,24,24,
32,2,48,0.31651694085329635,0.2695528735849966,0.9895366040448734,0.5062654025192841,0.11206691229902566,0.07837074826328488,0.0114780062485452,False,False,False,-1,0,False,1.48,16,16,
33,4,33,0.7856479315054217,0.30993792701579925,0.976634877450536,0.4341102483734562,0.10993735524977971,0.22616389950564653,0.2607819425798398,False,False,False,-1,1,False,0.0,14,14,
34,3,1,0.5159665338098837,0.1546140290027435,0.9927424176107255,0.5289546164362505,0.25586823715820906,0.2363128327579738,0.5103026869554063,False,False,False,-1,0,False,0.0,19,19,
35,1,144,0.33803194791688107,0.17622782813110185,0.33008430296266333,0.6100732896283011,0.6141430520886355,0.01628231038858631,0.00012976319550080776,False,False,False,-1,416,True,1.54,18,18,
36,0,410,0.7508269754489608,0.20527243169712717,0.1328995181062704,0.6178118556817955,0.27125709858314306,0.0,0.0,False,False,False,-1,433,True,1.72,24,24,
37,1,2,0.19188297773880697,0.3657195701615372,0.9428554828667672,0.46475803882402084,0.34132305624693576,0.13501311418098663,0.6542558123199923,False,False,False,-1,1,False,0.0,21,21,
38,0,152,0.12762966570238476,0.4543611552981164,0.4614326280568733,0.38556199212747105,0.17913293795155422,0.0,0.0,False,False,False,-1,405,True,1.48,16,16,
39,5,2,0.5200868772327386,0.6257655172724818,1.0,0.46618821097032664,0.04095917580328635,0.30083951002871984,0.524245550953012,False,False,False,-1,0,False,0.0,20,20,
40,1,5,0.20659657096864623,0.6306774511485429,0.994516901774844,0.4557367252109619,0.4059727403928251,0.018363780434795113,0.0002107296836343437,False,False,False,-1,1,False,0.0,13,13,
41,0,202,0.27898220344518676,0.1922126437757875,0.3758689926495805,0.4602915311981888,0.35474692124304147,0.0,0.0,False,False,False,-1,343,True,1.63,21,21,
42,2,18,0.3111357478403195,0.3404244923131423,0.9873044835322347,0.5506019589012172,0.09678167184623834,0.17305573254048157,0.771130789642019,False,False,False,-1,0,False,1.3,10,10,
43,1,97,0.4874742590292221,0.4214382621865572,0.9034013853159509,0.487936425048327,0.4599611629917928,0.14338343675363394,0.8337477621301497,False,False,False,-1,7,True,1.48,16,16,
44,5,1,0.5723373249901117,0.2867343136434034,0.94259196481589,0.5276616315810257,0.027709704399814305,0.28867517545070337,0.9349447105023226,False,False,False,-1,0,False,0.0,15,15,
45,0,250,0.2974775960358782,0.12896489888576076,0.6503620903757371,0.4627095935138947,0.3981071268239305,0.0,0.0,False,False,False,-1,427,True,1.6,20,20,
46,2,37,0.40189605603712764,0.17706689562679515,0.9678171422311682,0.4179621017240821,0.5388088181379702,0.11150393027575867,0.03715114518989788,False,False,False,-1,0,False,1.3,10,10,
47,0,154,0.5534011351626179,0.19596016939603747,0.011758997312844698,0.432721675554639,0.4044077749509727,0.0,0.0,False,False,False,-1,418,True,1.69,23,23,
48,1,104,0.19682627612373146,0.21296917809612134,0.7949927068929697,0.41649039906282087,0.1741808666797631,0.037231257623325686,0.0036378856398697514,False,False,False,-1,24,True,1.51,17,17,
49,0,484,0.15580435662968709,0.1803531575337107,0.6627671967240766,0.3824530457150355,0.23885361038863615,0.0,0.0,False,False,False,-1,437,True,1.66,22,22,
50,0,76,0.22322486050382,0.06002867278909903,1.0,0.3921360622710816,0.5054012258497317,0.0,0.0,False,False,False,-1,18,True,1.45,15,15,
51,0,279,0.6769266751153288,0.3734399685108174,0.834571151851939,0.44275066659754453,0.21603935622408996,0.0,0.0,False,False,False,-1,424,True,1.75,25,25,
52,0,254,0.6722291027397479,0.09274724752196797,0.805977319123576,0.40006598294053813,0.17903977017532013,0.0,0.0,False,False,False,-1,434,True,1.63,21,21,
53,0,23,0.330333521678703,0.32748299945838444,1.0,0.7703887605414188,0.2419529219637338,0.0,0.0,False,False,True,63,35,False,1.3599999999999999,1,1,
54,0,5,0.09652638198487155,0.4527905664979174,1.0,0.5315984951541673,0.13512403996914155,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
55,0,95,0.46548131407540083,0.15191843123242596,0.7468776721082686,0.5008612745966516,0.1770173211651061,0.0,0.0,False,False,False,-1,63,True,1.51,17,17,
56,3,10,0.46929811190152987,0.4504033424289341,0.9777119859906503,0.48989397026675485,0.1808940908218642,0.2212010398696796,1.0098672577290981,False,False,False,-1,3,False,0.0,32,32,
57,1,26,0.3280249598597768,0.2656212338736912,1.0,0.43581406936975864,0.266075982050144,0.059640066120970434,0.02429953301224014,False,False,False,-1,2,False,1.45,15,15,
58,0,318,0.597264975770646,0.22451874069534597,0.33107505834506223,0.4749044257505725,0.10223215430700006,0.0,0.0,False,False,False,-1,423,True,1.63,21,21,
59,0,1,0.42433829472559675,0.27329267532070994,0.9788076823675502,0.5321213092548619,0.2721095885681562,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
60,19,178,1.0,0.5904303704095956,0.6504120645163003,0.5056162664609887,0.6948259887452777,0.23055672638094785,0.0027742484872851905,False,False,False,-1,423,True,1.33,11,11,
61,2,56,0.3032798443510922,0.4261099389524742,1.0,0.49773315941137974,0.23161850178223523,0.12529311232449833,0.18786921069821028,False,False,False,-1,25,True,1.48,16,16,
62,1,1,0.4061426219637641,0.5766680641806363,0.9904922892587285,0.46943858407177563,0.04817006662418454,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,14,14,
