t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4349338841041747,0.4990358827384747,0.4349338841041747,0.4990358827384747,0.26040296497001675,0.5003970343839284,0.8657142857142858,0.33150133919470814,0.3403493025368626,0.022857142857142857,0.8657142857142858,0.33150133919470814,0.3403493025368626,0.022857142857142857,0.04,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04471370985688017,0.0,0.2964087497998215,0.0,0.0,0.9333333333333333,0.6,0.2,0.05,0.25
11,0.44401219619092747,0.4997605751751902,0.44401219619092747,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3329299106232796,0.34150644539400543,0.025714285714285714,0.9257142857142857,0.3329299106232796,0.34150644539400543,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.6,0.2,0.05,0.25
12,0.45455973709181713,0.5016944881427292,0.45455973709181713,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.3338645460546482,0.34232073110829114,0.025714285714285714,0.9142857142857143,0.3338645460546482,0.34232073110829114,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.6,0.2,0.05,0.25
13,0.4652552725048022,0.5016782970582685,0.4652552725048022,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.33403597462607676,0.34306562042932814,0.025714285714285714,0.9142857142857143,0.33403597462607676,0.34306562042932814,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.04,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.6,0.2,0.05,0.25
14,0.47472587595056376,0.5009142455561905,0.47472587595056376,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33523682309789715,0.34439419185789955,0.02857142857142857,0.9057142857142857,0.33523682309789715,0.34439419185789955,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.037142857142857144,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06513278000907496,0.0,0.4817667017321903,0.0,0.0,0.9583333333333334,0.6,0.2,0.05,0.25
15,0.4830132001783623,0.5017133299524639,0.4830132001783623,0.5017133299524639,0.26040296497001675,0.501440423475682,0.9,0.33552253738361143,0.34499400557009047,0.02857142857142857,0.9,0.33552253738361143,0.34499400557009047,0.02857142857142857,0.04,0.04,0.0,0.02,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06859148955530214,0.014124342103718846,0.5121313676975464,0.07847167237349782,0.0,0.9285714285714286,0.6,0.2,0.05,0.25
16,0.49573654088364094,0.5018503740507628,0.49573654088364094,0.5018503740507628,0.26040296497001675,0.5021025737454594,0.9,0.33660825166932573,0.34627971985580475,0.02857142857142857,0.9,0.33660825166932573,0.34627971985580475,0.02857142857142857,0.06285714285714286,0.07142857142857142,0.0,0.03428571428571429,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07467993356039553,0.14060782564248914,0.5733173117721669,0.7705918227075738,0.0,0.96,0.6,0.2,0.05,0.25
17,0.5051899521103026,0.5022944853056907,0.5051899521103026,0.5022944853056907,0.26040296497001675,0.5028690117347364,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.06,0.06285714285714286,0.0,0.04,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07825378238955785,0.13990478651427668,0.6247081083938665,0.7551799862534223,0.0,1.0,0.6,0.2,0.05,0.25
18,0.514732408548055,0.5027584258879646,0.514732408548055,0.5027584258879646,0.26040296497001675,0.5036230849745215,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.06,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08146251347761005,0.14124342103715634,0.6636425176545605,0.7847167237347998,0.0,0.8888888888888888,0.6,0.2,0.05,0.25
19,0.5231241498278636,0.5030039354188806,0.5231241498278636,0.5030039354188806,0.26040296497001675,0.504384389596458,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.085112200910222,0.14082182721413697,0.6989410958728979,0.7754949265471098,0.0,0.9411764705882353,0.6,0.2,0.05,0.25
20,0.530815218702852,0.504277213601237,0.530815218702852,0.504277213601237,0.26040296497001675,0.5047694185745544,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.06285714285714286,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08788649704852802,0.1427382112882426,0.7278194168125828,0.8187403024118074,0.0,0.9333333333333333,0.6,0.2,0.05,0.25
21,0.5391426842159196,0.5039360259500613,0.5391426842159196,0.5039360259500613,0.26040296497001675,0.5047981276793572,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.08285714285714285,0.09142857142857143,0.0,0.08285714285714285,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09348588536786004,0.1427382112882426,0.8046915999049025,0.8187403024118074,0.0,1.0,0.6,0.2,0.05,0.25
22,0.5479089897355599,0.503984361056086,0.5479089897355599,0.503984361056086,0.26040296497001675,0.5053785644194814,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.12571428571428572,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09877714319761824,0.14345548873190211,0.860026339335376,0.8354492881753136,0.0,0.92,0.6,0.2,0.05,0.25
23,0.5581138600156921,0.5044866013797943,0.5581138600156921,0.5044866013797943,0.26040296497001675,0.5057376802629266,0.8914285714285715,0.3424053271906935,0.3533382447828168,0.04285714285714286,0.8914285714285715,0.3424053271906935,0.3533382447828168,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.15142857142857144,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10177077804961959,0.1427382112882426,0.9142543839772398,0.8187403024118074,0.0,1.0,0.6,0.2,0.05,0.25
24,0.5669380963680419,0.5044631080564527,0.5669380963680419,0.5044631080564527,0.26040296497001675,0.5060923770597605,0.9257142857142857,0.34314818433355065,0.3540679868988447,0.045714285714285714,0.9257142857142857,0.34314818433355065,0.3540679868988447,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.1457142857142857,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10443292487365723,0.14202452023180137,0.9416835820119808,0.8023654963635712,0.0,1.0,0.6,0.2,0.05,0.25
25,0.5749949704227535,0.5035164385850476,0.5749949704227535,0.5035164385850476,0.26040296497001675,0.5066027814646104,0.8971428571428571,0.3433196129049792,0.3546240886401823,0.045714285714285714,0.8971428571428571,0.3433196129049792,0.3546240886401823,0.045714285714285714,0.05714285714285714,0.06,0.0,0.1657142857142857,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10610961810643177,0.14202452023180137,0.9828499103717411,0.8023654963635712,0.0,0.9523809523809523,0.6,0.2,0.05,0.25
26,0.5876454960593954,0.5039461983583966,0.5876454960593954,0.5039461983583966,0.26040296497001675,0.5071315414775217,0.9257142857142857,0.3437196129049792,0.35516610445216606,0.04857142857142857,0.9257142857142857,0.3437196129049792,0.35516610445216606,0.04857142857142857,0.07142857142857142,0.07428571428571429,0.0,0.19714285714285715,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1093214993016139,0.14410395653631553,1.0374786264500204,0.8507630225817854,0.0,0.9230769230769231,0.6,0.2,0.05,0.25
27,0.5992535344264864,0.5044024719089459,0.5992535344264864,0.5044024719089459,0.26040296497001675,0.5076775805079108,0.9228571428571428,0.34474818433355064,0.3558518187378803,0.04857142857142857,0.9228571428571428,0.34474818433355064,0.3558518187378803,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.23714285714285716,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11286046323367725,0.14338343675363394,1.0824433396353057,0.8337477621301497,0.0,1.0,0.6,0.2,0.05,0.25
28,0.6084323370566673,0.5051810430178497,0.6084323370566673,0.5051810430178497,0.26040296497001675,0.5080627684378206,0.9257142857142857,0.3454680907448624,0.3567089615950232,0.05142857142857143,0.9257142857142857,0.3454680907448624,0.3567089615950232,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.29428571428571426,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11606757892147763,0.1427382112882426,1.1465087585568854,0.8187403024118074,0.0,0.9666666666666667,0.6,0.2,0.05,0.25
29,0.6193466486753624,0.5053449177003788,0.6193466486753624,0.5053449177003788,0.26040296497001675,0.5082557743777675,0.8971428571428571,0.3463823764591481,0.3578232473093089,0.05142857142857143,0.8971428571428571,0.3463823764591481,0.3578232473093089,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.3314285714285714,0.0,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11924194678346461,0.14202452023180137,1.217864297671462,0.8023654963635712,0.0,1.0,0.6,0.2,0.05,0.25
30,0.627094404647858,0.5045904882409502,0.627094404647858,0.5045904882409502,0.26040296497001675,0.5084826179054548,0.9028571428571428,0.3470109478877195,0.3583096332961004,0.05142857142857143,0.9028571428571428,0.3470109478877195,0.3583096332961004,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.0,0.3742857142857143,0.002857142857142857,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11974202628857585,0.14131439763064235,1.284935583146604,0.7863181864362998,0.0,1.0,0.6,0.2,0.05,0.25
31,0.6379423791857857,0.5038141254748804,0.6379423791857857,0.5038141254748804,0.26040296497001675,0.5087207312299545,0.8571428571428571,0.34740012594264436,0.358781061867529,0.05142857142857143,0.8571428571428571,0.34740012594264436,0.358781061867529,0.05142857142857143,0.07428571428571429,0.08285714285714285,0.0,0.3942857142857143,0.002857142857142857,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12116955457297934,0.14131439763064235,1.3420940143408149,0.7863181864362998,0.0,0.9655172413793104,0.6,0.2,0.05,0.25
32,0.6471288618609026,0.5033097995975876,0.6471288618609026,0.5033097995975876,0.26040296497001675,0.5090028955840985,0.8742857142857143,0.34772647389100547,0.3592953475818147,0.05142857142857143,0.8742857142857143,0.34772647389100547,0.3592953475818147,0.05142857142857143,0.08285714285714285,0.09428571428571429,0.0,0.4657142857142857,0.002857142857142857,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12187742108582873,0.14266651956986576,1.4095378483397127,0.8170728068875467,0.0,0.9393939393939394,0.6,0.2,0.05,0.25
33,0.6561224117366934,0.5036501744510798,0.6561224117366934,0.5036501744510798,0.26040296497001675,0.5092018534625768,0.8628571428571429,0.34808753584252045,0.3595096332961004,0.05142857142857143,0.8628571428571429,0.34808753584252045,0.3595096332961004,0.05142857142857143,0.07142857142857142,0.08,0.0,0.5228571428571429,0.005714285714285714,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1229533196946853,0.14195318697201642,1.4613470913729185,0.8007313507497957,0.0,1.0,0.6,0.2,0.05,0.25
34,0.6622380192944954,0.5038726296064537,0.6622380192944954,0.5038726296064537,0.26040296497001675,0.5093342465337177,0.8885714285714286,0.34883667436450116,0.36017939304926694,0.04857142857142857,0.8885714285714286,0.34883667436450116,0.36017939304926694,0.04857142857142857,0.09714285714285714,0.10571428571428572,0.0,0.5828571428571429,0.014285714285714285,0.0,0.02671545865660168,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12673769666764045,0.14424914852302798,1.537834435259746,0.8542709584100077,0.0,0.918918918918919,0.6,0.2,0.05,0.25
35,0.6700016529992227,0.5047881659740905,0.6696414930762898,0.5043466228227539,0.26040296497001675,0.5097705152066502,0.830945558739255,0.35021713118456477,0.36145510893844546,0.04871060171919771,0.8285714285714286,0.349293817221644,0.36075244917362825,0.04857142857142857,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.6428571428571429,0.011461318051575931,0.002857142857142857,0.026728642279370895,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.12827500889858795,0.14352790278041283,1.6042206036974078,0.8371855392418075,0.0,1.0,0.6,0.2,0.05,0.25
36,0.6778140638262747,0.5039905692156333,0.6774315827295504,0.503551505571842,0.26040296497001675,0.5102337686161752,0.8108882521489972,0.350102518004049,0.36154106882383236,0.04871060171919771,0.8085714285714286,0.34917953150735825,0.36083816345934255,0.04857142857142857,0.08571428571428572,0.10285714285714286,0.002857142857142857,0.7028571428571428,0.011461318051575931,0.0,0.026745959890805315,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13111877742552358,0.14717055758437503,1.6749933344806027,0.9261713440000008,0.0,0.8888888888888888,0.6,0.2,0.05,0.25
37,0.6856513341241386,0.5031604124104506,0.685246460826563,0.5027424128824927,0.26040296497001675,0.510678126556965,0.8137535816618912,0.3503890509553384,0.36201384819345983,0.04871060171919771,0.8114285714285714,0.34946524579307253,0.3613095920307711,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.7942857142857143,0.017191977077363897,0.0,0.026745959890805315,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13417732639553887,0.14791010812500002,1.7243506106481339,0.9450728000000008,0.0,0.896551724137931,0.6,0.2,0.05,0.25
38,0.6933405225560259,0.5026891695911986,0.692913680148645,0.5022912323413111,0.26040296497001675,0.5112683391113176,0.8252148997134671,0.3503890509553384,0.3620138481934598,0.04871060171919771,0.8228571428571428,0.3494652457930726,0.3613095920307712,0.04857142857142857,0.06,0.06857142857142857,0.002857142857142857,0.8542857142857143,0.017191977077363897,0.0,0.026745959890805315,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13556315404927544,0.14850375,1.7584350270065994,0.9603999999999999,0.0,0.9166666666666666,0.6,0.2,0.05,0.25
39,0.7014232232761942,0.5025156608932949,0.7015099381756593,0.5020784387090649,0.26040296497001675,0.511962583976767,0.8275862068965517,0.35089570579127605,0.36302526211819186,0.04885057471264368,0.8228571428571428,0.34946524579307253,0.361566734887914,0.04857142857142857,0.06857142857142857,0.08285714285714285,0.005714285714285714,0.9485714285714286,0.020114942528735632,0.002857142857142857,0.026767702479415317,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1362559104218862,0.147835483125,1.8061234693236103,0.9431128000000003,0.0,0.9655172413793104,0.6,0.2,0.05,0.25
40,0.7089428970969133,0.5028297307098268,0.7089866424316887,0.502379630055185,0.26040296497001675,0.512485338294578,0.8247126436781609,0.3514129471705863,0.36346222367114717,0.04885057471264368,0.82,0.34997953150735833,0.36200119951770954,0.04857142857142857,0.08857142857142856,0.1,0.005714285714285714,0.9857142857142858,0.031609195402298854,0.0,0.02678676254937683,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1380889165840625,0.147096305709375,1.870000999937138,0.9242505440000003,0.0,1.0,0.6,0.2,0.05,0.25
41,0.7176114634152616,0.5027521888517811,0.7176056740853606,0.5023567780267898,0.26040296497001675,0.5129233021682902,0.8132183908045977,0.35263964048747504,0.36445360298149204,0.05172413793103448,0.8085714285714286,0.35119921514815045,0.36298691380342385,0.05142857142857143,0.10285714285714286,0.12285714285714286,0.005714285714285714,1.0771428571428572,0.03735632183908046,0.0,0.02678676254937683,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.14291275771542788,0.14636082418082813,1.9554581227955383,0.9057655331200002,0.0,1.0,0.6,0.2,0.05,0.25
42,0.7263153938354967,0.502327545599338,0.7257073176103565,0.5022939779505318,0.26040296497001675,0.5133322549993857,0.8092485549132948,0.3516850558226184,0.36419317198096574,0.049132947976878616,0.8,0.3514277865767219,0.3631583423748524,0.05142857142857143,0.06571428571428571,0.08,0.011428571428571429,1.1657142857142857,0.03468208092485549,0.005714285714285714,0.026920663654015367,0.11836634914903713,11.491329479768787,0.0,0.0,0.15,0.07803468208092486,0,0.1442553367839936,0.14628731296828124,1.9963489603396274,0.9039207967999998,0.0,0.9642857142857143,0.6,0.2,0.05,0.25
43,0.7324962927189084,0.5034586105532303,0.7318175776493864,0.5034235211308306,0.26040296497001675,0.5133682304136122,0.8294797687861272,0.3516850558226184,0.36419317198096574,0.049132947976878616,0.82,0.35142778657672186,0.36315834237485245,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.011428571428571429,1.2085714285714286,0.03757225433526012,0.0,0.026930967868755568,0.11836634914903713,11.491329479768787,0.0,0.0,0.15,0.08092485549132948,0,0.14513391724293073,0.14562902005992398,2.0249934097042632,0.8876502224576002,0.0,0.9166666666666666,0.6,0.2,0.05,0.25
44,0.7408940755066582,0.5036050464238072,0.7396986445371532,0.5035372967854286,0.26040296497001675,0.513345239074522,0.8260869565217391,0.3514456220778746,0.3647634575815551,0.05217391304347826,0.8142857142857143,0.3519992151481504,0.36375834237485244,0.054285714285714284,0.08571428571428572,0.09428571428571429,0.014285714285714285,1.2685714285714285,0.034782608695652174,0.002857142857142857,0.0270077058704089,0.11836634914903711,11.234782608695653,0.0,0.0,0.15,0.08115942028985507,0,0.1475809050025298,0.14490087495962437,2.0787792557958924,0.8698972180084482,0.0,1.0,0.6,0.2,0.05,0.25
45,0.7473089029695418,0.5036749301433338,0.7460218316077099,0.5035703582582788,0.26040296497001675,0.5132038277897073,0.7739130434782608,0.35185141917932383,0.3652417184511203,0.05217391304347826,0.7628571428571429,0.3523992151481505,0.364229770946281,0.054285714285714284,0.08,0.09142857142857143,0.014285714285714285,1.34,0.03768115942028986,0.0,0.027065572567019837,0.11836634914903711,11.234782608695653,0.0,0.0,0.15,0.08115942028985507,0,0.15070982585810178,0.14490087495962437,2.1286322421085457,0.8698972180084482,0.0,0.9375,0.6,0.2,0.05,0.25
46,0.7556674791541437,0.5035148989355033,0.7518513419201397,0.5034843200695579,0.26040296497001675,0.513036146550611,0.7842565597667639,0.3526106682542131,0.36622963359168204,0.052478134110787174,0.7685714285714286,0.3527992151481505,0.3647869138034239,0.054285714285714284,0.12,0.13142857142857142,0.02,1.4514285714285715,0.03206997084548105,0.005714285714285714,0.027219633953210462,0.11836634914903713,10.903790087463557,0.0,0.0,0.15,0.08163265306122448,0,0.15214850740829255,0.1450475298286554,2.2174881686949464,0.8735497959220491,0.0,0.9782608695652174,0.6,0.2,0.05,0.25
47,0.7612216077703644,0.5034975214521124,0.7572943879640359,0.5033634526410258,0.26040296497001675,0.5128118999995795,0.8338192419825073,0.3530188315195192,0.36653575604066163,0.052478134110787174,0.8171428571428572,0.3531992151481505,0.3650869138034239,0.054285714285714284,0.09714285714285714,0.11428571428571428,0.02,1.4942857142857142,0.03206997084548105,0.0,0.027232286568918997,0.11836634914903713,10.903790087463557,0.0,0.0,0.15,0.07871720116618076,0,0.1552733362998225,0.14850375,2.2874241196067615,0.9603999999999999,0.0,0.925,0.6,0.2,0.05,0.25
48,0.7683699227873378,0.5037146285307864,0.7642997366806698,0.5035256272233858,0.26040296497001675,0.5124466037982716,0.8279883381924198,0.35360192189852796,0.3669730738249182,0.052478134110787174,0.8114285714285714,0.353770643719579,0.3655154852319953,0.054285714285714284,0.10285714285714286,0.11142857142857143,0.02,1.5685714285714285,0.037900874635568516,0.0,0.027232286568918997,0.11836634914903713,10.903790087463557,0.0,0.0,0.15,0.07871720116618076,0,0.1570396839040377,0.14776123124999999,2.3531042086431975,0.9411919999999999,0.0,1.0,0.6,0.2,0.05,0.25
