agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,605,0.41218607296515647,0.19453895957067455,0.8215977937065957,0.4652780937366344,0.19856147379967867,0.0,0.0,False,False,True,391,348,False,2.3499999999999996,5,5,
1,1,199,0.22181976780239154,0.1691468872719376,0.7019943743404707,0.41022013630624427,0.30436461367028206,0.021343698091347334,0.0003863166660279412,False,False,False,-1,202,True,1.21,7,7,
2,0,167,0.4193817046786575,0.6681892350309507,0.541774415234401,0.2438369684484185,0.03237066672447221,0.0,0.0,False,False,True,157,127,False,2.05,3,3,
3,408,90,1.0,1.0,0.8388611013663039,0.5461085553460325,0.2835427245967108,1.9504975062437502,43.0574653180442,True,False,False,-1,11,True,1.75,23,23,
4,0,35,0.4058295064353335,0.17587876043563733,0.9974308232874077,0.5811086437691728,0.15324340169814635,0.0,0.0,False,False,True,68,31,False,1.45,1,1,
5,2,5,0.43441516739110375,0.059957446415235024,1.0,0.38858451728394683,0.2580170779720817,0.12422827921032428,0.253322906457602,False,False,False,-1,0,False,0.0,13,13,
6,0,147,0.03178380536034513,0.387515698703995,0.8924258294664471,0.6496490961646542,0.1831643049904987,0.0,0.0,False,False,True,143,97,False,2.05,3,3,
7,3,3,0.1788180176458587,0.5266578277410112,0.9838164673178446,0.451507679209423,0.293982239355981,0.15820189189302122,0.4199378133672996,False,False,False,-1,0,False,0.0,45,45,
8,0,23,0.5570706311540957,0.6485899913495584,0.7744320573637266,0.5517168591794382,0.1851390863898695,0.0,0.0,False,False,True,61,19,False,2.4699999999999998,4,4,
9,1,6,0.2528910933216414,0.4591581874818866,1.0,0.5443977894634628,0.1158557481936508,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,0.0,38,38,
10,2,128,0.2357899214135407,0.48988992575972334,0.9768455725767516,0.580777017931413,0.24792964577312226,0.05119506280474309,0.002115677759212903,False,False,True,278,131,False,1.8399999999999999,3,3,
11,3,3,0.29621419046376257,0.17546269489966138,0.9609914600307959,0.47786209521019235,0.244615220405815,0.19002412660041662,0.19727687180198075,False,False,False,-1,0,False,0.0,21,21,
12,0,28,0.5017108606483921,0.6175405421725024,0.9464184799478425,0.5046017845186975,0.2213211106491711,0.0,0.0,False,False,True,137,18,False,1.72,1,1,
13,0,179,0.03202018382665988,0.2242544108535122,0.976540269977748,0.872733276755513,0.0681798084141262,0.0,0.0,False,False,True,237,185,False,1.78,3,3,
14,0,27,0.6342896977592333,0.37744463977763804,0.5936346416636306,0.20654386671132025,0.03476158393144968,0.0,0.0,False,False,True,43,19,False,2.5,5,5,
15,1,63,0.4143516492231148,0.24237312803568756,0.8914568749733925,0.31396266165275,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,100,55,False,2.26,3,3,
16,0,131,0.2746098586674238,0.691583345349315,0.7275731355637013,0.5299746315977024,0.3922628380929839,0.0,0.0,False,False,True,164,99,False,1.78,2,2,
17,0,42,0.37391461544976523,0.16759144665423203,0.24280294589114496,0.24798679479416322,0.37037629525716165,0.0,0.0,False,False,True,45,24,False,2.83,4,4,
18,0,157,0.287887506300825,0.21776479886789216,0.8686817915556864,0.5098078147705647,0.14424387570633054,0.0,0.0,False,False,True,122,77,False,2.4699999999999998,5,5,
19,0,29,0.2441224497612381,0.7995107026327021,0.5526588879471185,0.7105371944807305,0.08113240843902353,0.0,0.0,False,False,True,50,23,False,1.75,1,1,
20,0,70,0.3819064119215966,0.22396402075707894,0.6241598776050807,0.716092330842039,0.25708717090278377,0.0,0.0,False,False,True,74,34,False,1.9,2,2,
21,0,44,0.2644786701000766,0.37225150679339253,0.9453776253413276,0.2683632840522804,0.3647179717914033,0.0,0.0,False,False,True,136,12,False,1.45,1,1,
22,45,56,1.0,1.0,0.8944515866328125,0.644234855696984,0.5628407346715281,0.24980924403995275,0.00799203727827111,False,False,True,75,46,False,2.05,3,3,
23,0,33,0.11500243925612871,0.46370720291057604,0.9486683246742362,0.4269859261772787,0.08729011542947673,0.0,0.0,False,False,True,171,16,False,1.6,2,2,
24,0,1,0.12951817818467193,0.18190928374292928,1.0,0.43851702146088795,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,96,0.4827400698364912,0.18523965253817,0.6750150729605275,0.7093025753802751,0.3228308158729842,0.0,0.0,False,False,True,104,76,False,1.48,2,2,
26,0,2,0.08394094174283165,0.04229929125167567,1.0,0.47691087207741906,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,1,122,0.12021558147473556,0.17074641254737116,1.0,0.5596588849458866,0.36134959919719906,0.01808969871633324,0.0001983370923991752,False,False,False,-1,17,True,1.81,27,27,
28,0,71,0.360641442295274,0.5101619422060988,0.19518751197995618,0.4993229358497705,0.02641647201746391,0.0,0.0,False,False,True,86,59,False,1.87,2,2,
29,0,49,0.326118551736167,0.5828350138839279,0.6124889540569787,0.4191891251716096,0.38427611461343664,0.0,0.0,False,False,True,59,33,False,1.69,0,0,
30,0,37,0.4300835066329396,0.4497251818837131,0.8684948412961041,0.16333797567958808,0.21421076371496833,0.0,0.0,False,False,True,93,40,False,1.6,2,2,
31,0,33,0.15537241330771576,0.485505588022491,0.9610616088577653,0.6885122997559409,0.09925629404018044,0.0,0.0,False,False,True,251,13,False,1.42,1,1,
32,0,67,0.2535212858536978,0.4351680510942342,0.7688655140839242,0.34893527986123485,0.1590845029462166,0.0,0.0,False,False,True,74,48,False,1.93,1,1,
33,1,46,0.34077359544494534,0.31458428001315886,0.9287057117093385,0.20957897570534947,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,193,17,False,1.3,1,1,
34,0,35,0.16991209472355417,0.188792260903852,0.6205128831499581,0.35751328769993684,0.26479063505167943,0.0,0.0,False,False,True,41,20,False,2.23,2,2,
35,0,1,0.09139806757010527,0.15055910392147462,0.9851586034689818,0.5188463153958505,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
36,1,23,0.46425224914490093,0.09801511558073225,0.7767025591215527,0.48997447605612104,0.32612409860119396,0.019404756765075526,0.00026317151618582036,False,False,True,89,24,False,1.33,1,1,
37,186,0,1.0,1.0,0.9681053910659813,0.4287177218710596,0.5734178832183866,0.3357737501017738,0.06750573240781016,False,False,False,-1,0,False,0.0,3,3,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.45628277766654185,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
39,0,24,0.35051380175278496,0.3254821929709958,0.9655354413576875,0.6536703946206976,0.02384118475521029,0.0,0.0,False,False,True,81,14,False,1.45,1,1,
40,2,1,0.36102923817346555,0.2536762305983411,1.0,0.5471864593622846,0.1292089188680714,0.11221145247362806,0.08512488658841998,False,False,False,-1,0,False,0.0,15,15,
41,0,0,0.2719937313643248,0.5662216754139933,0.8977704467628416,0.47899053301575,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
42,0,18,0.08377994017526538,0.1923254342587189,0.9833617451609754,0.5792018471852449,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
43,0,30,0.36342332638041663,0.6328920861890536,0.9089115766582988,0.37427715339981454,0.3759241902530917,0.0,0.0,False,False,True,122,15,False,1.3,1,1,
44,780,16,1.0,1.0,0.9302185079651109,0.49262019501529203,0.5387695197265047,2.0,103.83591807568088,True,False,False,-1,0,False,0.0,7,7,
45,2,23,0.3513816687620437,0.3281288817036233,0.9956052395992289,0.4897710953021391,0.4358738291042114,0.1307096060017853,0.0777809054857729,False,False,False,-1,0,False,0.0,9,9,
46,0,0,0.06518861546483519,0.17657246239405433,1.0,0.4798324381524477,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,0,97,0.1801242671222038,0.4534449223785321,0.7854395436455492,0.4584919094865833,0.5352229067618883,0.0,0.0,False,False,True,223,99,False,1.24,0,0,
48,0,37,0.1285490476140699,0.12769185604268013,0.6465299410724377,0.6363301166099137,0.15273529081172268,0.0,0.0,False,False,True,73,37,False,1.54,1,1,
49,3,1,0.737288723347647,0.3342568281504279,1.0,0.5220641274351072,0.32852439953327534,0.15989623676731443,0.18005063232744498,False,False,False,-1,0,False,0.0,4,4,
50,3,0,0.2751911551865923,0.014953107352317141,1.0,0.4875295510734393,0.39084080273475225,0.27060735670969255,1.0677349901943358,False,False,False,-1,0,False,0.0,3,3,
51,4,56,0.4527143133503535,0.30361225544262327,0.9786013489565658,0.5640266302895859,0.42438108136913844,0.07251858940012741,0.0008095929413979277,False,False,True,98,58,False,1.51,1,1,
52,0,26,0.3451479871471547,0.2934778934811009,0.8885892180088361,0.6875010412004446,0.4002227103553534,0.0,0.0,False,False,True,48,13,False,1.54,1,1,
