t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5231810708255272,0.49942394955700764,0.5202611522634791,0.49983189938718753,0.2504925777620293,0.5340647371174295,0.8323699421965318,0.3644473764171792,0.3623618769701147,0.04046242774566474,0.8228571428571428,0.3638979432588592,0.3623060566600784,0.04,0.08670520231213873,0.09826589595375723,0.09714285714285714,0.011428571428571429,1.082857142857143,0.023121387283236993,0.005714285714285714,0.18855745852748032,0.06120000000000003,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,2,0.10096583429275674,0.14338343675363394,0.9984904758515076,0.8337477621301497,0.0,0.9705882352941176,0.4,0.25
19,0.5317401774809821,0.5007496568803891,0.5289143763165476,0.5008724412084617,0.2504925777620293,0.5341086767339636,0.7761627906976745,0.36492045051056005,0.364020791423958,0.0436046511627907,0.7628571428571429,0.36488111945555074,0.36333462808864986,0.04285714285714286,0.08139534883720931,0.10174418604651163,0.10285714285714286,0.017142857142857144,1.2685714285714285,0.020348837209302327,0.005714285714285714,0.18872451751025346,0.061200000000000025,11.633720930232558,0.0,0.0,0.15,0.07848837209302326,1,0.10626100512129294,0.14281026326651078,1.0813778091916204,0.8204418284569713,0.0,0.9722222222222222,0.4,0.25
20,0.540058060229207,0.5012296969724253,0.536825637060787,0.5013202704416966,0.2504925777620293,0.5340335099681351,0.749271137026239,0.3644819728555429,0.36495338376889,0.043731778425655975,0.7342857142857143,0.3653382623126937,0.3638489138029356,0.04285714285714286,0.0728862973760933,0.07580174927113703,0.07714285714285714,0.02,1.4457142857142857,0.03206997084548105,0.002857142857142857,0.1888934018869078,0.06120000000000004,11.591836734693878,0.0,0.0,0.15,0.08163265306122448,2,0.10873259305434593,0.14209621195017821,1.136893110150645,0.8040329918878318,0.0,1.0,0.4,0.25
21,0.5490599959307312,0.5010656696307492,0.5451020147133183,0.5014939815977152,0.2504925777620293,0.5338763990722514,0.8117647058823529,0.3658405620777682,0.3671721472105979,0.04411764705882353,0.7885714285714286,0.3657382623126937,0.36453462808864984,0.04285714285714286,0.07941176470588235,0.08823529411764706,0.09142857142857143,0.02857142857142857,1.6628571428571428,0.03235294117647059,0.008571428571428572,0.18978743692437414,0.06120000000000003,11.429411764705883,0.0,0.0,0.15,0.07941176470588235,0,0.1091017907997885,0.1413857308904273,1.2055838193762034,0.7879523320500753,0.0,1.0,0.4,0.25
22,0.5600047734935691,0.5024340333196268,0.5547108969075583,0.5027200622688864,0.2504925777620293,0.5337023745138343,0.7410714285714286,0.36640137453822613,0.36924284460047685,0.050595238095238096,0.7114285714285714,0.36683713017780667,0.36617498945343696,0.04857142857142857,0.11904761904761904,0.13095238095238096,0.12857142857142856,0.04,1.8771428571428572,0.047619047619047616,0.011428571428571429,0.18979620009521572,0.061200000000000025,11.410714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.11525114942423967,0.14195318697201642,1.3100435715601078,0.8007313507497957,0.0,0.9777777777777777,0.4,0.25
23,0.5696262395699291,0.503240419869807,0.562873544864942,0.5033500193274094,0.2504925777620293,0.5335971030282769,0.7237237237237237,0.36762080883504605,0.37030269865969123,0.05105105105105105,0.6885714285714286,0.36750507471929916,0.3668430244249017,0.04857142857142857,0.08708708708708708,0.09309309309309309,0.09142857142857143,0.04857142857142857,2.105714285714286,0.057057057057057055,0.008571428571428572,0.190484547368528,0.06120000000000003,11.237237237237236,0.0,0.0,0.15,0.08108108108108109,0,0.11670332224854704,0.14124342103715634,1.3752712715574773,0.7847167237347998,0.0,1.0,0.4,0.25
24,0.5796442180625706,0.5034718479318809,0.5700039931864955,0.5042027799975852,0.2504925777620293,0.5335450192884902,0.6513761467889908,0.3724396520910478,0.3731247173040972,0.05198776758409786,0.6085714285714285,0.36834675053036253,0.36770016728204447,0.04857142857142857,0.09785932721712538,0.10703363914373089,0.10571428571428572,0.06571428571428571,2.34,0.05504587155963303,0.017142857142857144,0.1924992787595499,0.06120000000000002,10.7217125382263,0.0,0.0,0.15,0.08256880733944955,0,0.12030207551255971,0.14053720393197056,1.4534801318406134,0.7690223892601038,0.0,1.0,0.4,0.25
25,0.5863314749054689,0.5040718951170909,0.5766486512646037,0.5050585432332724,0.2504925777620293,0.5335547700466814,0.6419753086419753,0.3737772997896976,0.376268889256551,0.05246913580246913,0.5942857142857143,0.3699127470066365,0.3692709314887481,0.04857142857142857,0.12345679012345678,0.15123456790123457,0.1457142857142857,0.07428571428571429,2.56,0.06172839506172839,0.008571428571428572,0.19377142136313658,0.061200000000000025,10.62962962962963,0.0,0.0,0.15,0.08024691358024691,0,0.12594996279282272,0.14067880223597518,1.5701248149180869,0.7721932854090737,0.0,0.9411764705882353,0.4,0.25
26,0.5939398555335298,0.504800266456918,0.5846983959327212,0.5057775870432539,0.2504925777620293,0.5334344364411475,0.6625,0.37503519467327173,0.37702453829697585,0.05625,0.6057142857142858,0.370387444358637,0.36998700735654566,0.05142857142857143,0.109375,0.134375,0.13142857142857142,0.08571428571428572,2.782857142857143,0.071875,0.011428571428571429,0.19432960399746685,0.06120000000000002,10.51875,0.0,0.0,0.15,0.08125,0,0.12792007012171575,0.14145742260880415,1.6701508900482964,0.7896198275743359,0.0,0.9782608695652174,0.4,0.25
27,0.6036669168783518,0.5055590045488264,0.5937217894083363,0.5058311560638018,0.2504925777620293,0.5330181179016282,0.6455696202531646,0.3759720865451604,0.37846772977160636,0.060126582278481014,0.5828571428571429,0.37084458721577984,0.3705870073565457,0.054285714285714284,0.08544303797468354,0.11075949367088607,0.1,0.09714285714285714,2.9885714285714284,0.0759493670886076,0.011428571428571429,0.1954088736895854,0.06120000000000002,10.227848101265822,0.0,0.0,0.15,0.08227848101265822,0,0.12876572581984952,0.1427382112882426,1.7367478722473308,0.8187403024118074,0.0,0.9714285714285714,0.4,0.25
28,0.6101863373332981,0.5051462952379457,0.6004070393488592,0.5066781425564089,0.2504925777620293,0.5323939957220385,0.6430868167202572,0.3765281596031463,0.38076684227746155,0.06109324758842444,0.5714285714285714,0.371187444358637,0.37110129307083134,0.054285714285714284,0.0932475884244373,0.10289389067524116,0.10571428571428572,0.11142857142857143,3.277142857142857,0.08038585209003216,0.014285714285714285,0.19681756597776753,0.061200000000000025,10.019292604501608,0.0,0.0,0.15,0.08038585209003216,0,0.12943575433360738,0.14360068071861457,1.8077272005166696,0.8389572240035359,0.0,0.9459459459459459,0.4,0.25
29,0.6191631963625189,0.5072713674974553,0.6070431750240536,0.5069384102474338,0.2504925777620293,0.5318194981361106,0.6372549019607843,0.37557677904600056,0.3831234928604982,0.06209150326797386,0.5571428571428572,0.3718160157872084,0.3717870073565457,0.054285714285714284,0.09803921568627451,0.12418300653594772,0.12571428571428572,0.12571428571428572,3.494285714285714,0.07516339869281045,0.014285714285714285,0.19795977953580338,0.061200000000000025,9.823529411764707,0.0,0.0,0.15,0.08169934640522876,0,0.13067314841908223,0.1428826773150215,1.897286942220622,0.8221780795234651,0.0,1.0,0.4,0.25
30,0.6276214574083935,0.5079322583141582,0.6127931128680714,0.5073383134020306,0.2504925777620293,0.5313720150660061,0.5906040268456376,0.3751182760282072,0.3856483425126754,0.06375838926174497,0.5028571428571429,0.37215887293006555,0.3725178578074944,0.054285714285714284,0.08389261744966443,0.10738255033557047,0.11428571428571428,0.14857142857142858,3.7057142857142855,0.07046979865771812,0.022857142857142857,0.1994580907985898,0.061200000000000025,9.476510067114093,0.0,0.0,0.15,0.08053691275167785,0,0.13219092553412967,0.14432229217951215,1.9736269176619234,0.856078800003608,0.0,0.975,0.4,0.25
31,0.6323660217870698,0.5081496772727682,0.6168767363339851,0.5072660214306562,0.2504925777620293,0.5309995267743242,0.5918367346938775,0.3766330352000385,0.38653638702202997,0.06462585034013606,0.49714285714285716,0.3726588949806262,0.3731021938032242,0.054285714285714284,0.08503401360544217,0.10884353741496598,0.10285714285714286,0.16,3.854285714285714,0.06462585034013606,0.011428571428571429,0.202369030915055,0.06120000000000003,8.986394557823129,0.0,0.0,0.15,0.08163265306122448,0,0.1329561279958518,0.14360068071861457,2.037011522165828,0.8389572240035359,0.0,1.0,0.4,0.25
32,0.6400251451258568,0.5089846975923448,0.6226535782697128,0.5081132308407332,0.2504925777620293,0.5305860543351008,0.5620689655172414,0.37806825449909115,0.38630138270247133,0.06551724137931035,0.4657142857142857,0.37296382598943717,0.3735736223746528,0.054285714285714284,0.09310344827586207,0.1206896551724138,0.10857142857142857,0.17142857142857143,4.091428571428572,0.06206896551724138,0.011428571428571429,0.20316124966626148,0.06120000000000002,8.848275862068965,0.0,0.0,0.15,0.08275862068965517,0,0.13446220521301536,0.14562902005992398,2.1048427202939397,0.8876502224576002,0.0,0.9473684210526315,0.4,0.25
33,0.6468992023451724,0.5097102080037923,0.6284970694027195,0.5085075111656183,0.2504925777620293,0.530387582052483,0.47202797202797203,0.3781041909423765,0.3879396760018216,0.06643356643356643,0.38571428571428573,0.37302096884658,0.37378790808893847,0.054285714285714284,0.06993006993006994,0.08741258741258741,0.07142857142857142,0.18285714285714286,4.288571428571428,0.06293706293706294,0.011428571428571429,0.20394206745469462,0.061200000000000025,8.713286713286713,0.0,0.0,0.15,0.08041958041958042,0,0.134561179901236,0.14562902005992398,2.1341744373166325,0.8876502224576002,0.0,0.96,0.4,0.25
34,0.6524349977758876,0.50921894207849,0.6321676809535177,0.508644382234943,0.2504925777620293,0.53003575788837,0.5,0.37783986462448,0.3890920459377462,0.06785714285714285,0.4,0.3731923974180086,0.37408790808893855,0.054285714285714284,0.07857142857142857,0.10357142857142858,0.08571428571428572,0.2,4.485714285714286,0.05714285714285714,0.017142857142857144,0.20479406134794442,0.061200000000000025,8.57857142857143,0.0,0.0,0.15,0.08214285714285714,0,0.13528709114101556,0.14490087495962437,2.177205234284586,0.8698972180084482,0.0,1.0,0.4,0.25
35,0.6608638295747262,0.5094960320305775,0.6389107463925885,0.5089696263208323,0.2504925777620293,0.5297161479579038,0.48928571428571427,0.37783986462448,0.38921437243851975,0.06785714285714285,0.3914285714285714,0.3731923974180086,0.3741857692895573,0.054285714285714284,0.08214285714285714,0.10357142857142858,0.08285714285714285,0.2,4.617142857142857,0.075,0.0,0.2051380474822962,0.061200000000000025,8.57857142857143,0.0,0.0,0.15,0.07857142857142857,0,0.1350389413995962,0.14417637058482624,2.2165182724560366,0.8524992736482793,0.0,1.0,0.4,0.25
36,0.6671520825509716,0.5098411681528912,0.6432331228881065,0.5097726087558659,0.2504925777620293,0.5293955423772467,0.4187725631768953,0.3796433312396515,0.39017639580427665,0.06859205776173286,0.3314285714285714,0.37382096884658,0.3748286264324145,0.054285714285714284,0.09025270758122744,0.1263537906137184,0.10571428571428572,0.20857142857142857,4.788571428571428,0.07581227436823104,0.008571428571428572,0.2059548740779184,0.061200000000000025,8.418772563176896,0.0,0.0,0.15,0.07942238267148015,0,0.13736346097831253,0.14345548873190211,2.2779021927212018,0.8354492881753136,0.0,0.972972972972973,0.4,0.25
37,0.6740371407867659,0.5114345345325909,0.6486187920137225,0.5104305024376224,0.2504925777620293,0.5290291870051511,0.45955882352941174,0.3819550248112446,0.3913374641267287,0.07352941176470588,0.35714285714285715,0.3744495402751514,0.3753000550038431,0.05714285714285714,0.07352941176470588,0.09191176470588236,0.08857142857142856,0.22285714285714286,4.88,0.07720588235294118,0.014285714285714285,0.20748509743996627,0.061200000000000025,7.970588235294118,0.0,0.0,0.15,0.08088235294117647,0,0.13923157545061446,0.14338343675363394,2.3209155774382064,0.8337477621301497,0.0,0.967741935483871,0.4,0.25
38,0.6804740684357466,0.5122817183296893,0.652985669903811,0.5106010673464544,0.2504925777620293,0.5283480690840717,0.42592592592592593,0.3812109433404833,0.39354837143982047,0.07777777777777778,0.32857142857142857,0.3751352545608657,0.3758143407181288,0.06,0.07407407407407407,0.1,0.08,0.22857142857142856,4.994285714285715,0.08148148148148149,0.005714285714285714,0.20875333773889282,0.06120000000000003,7.881481481481481,0.0,0.0,0.15,0.08148148148148149,0,0.14033470400193282,0.14266651956986576,2.354497265889442,0.8170728068875467,0.0,1.0,0.4,0.25
39,0.6911241883638154,0.5114099757746614,0.6591504188439535,0.5107125462199554,0.2504925777620293,0.5276021383765219,0.44569288389513106,0.3836007028654956,0.3949276055832329,0.08239700374531835,0.34,0.37619073006417514,0.3767143407181288,0.06285714285714286,0.10112359550561797,0.13108614232209737,0.1,0.23714285714285716,5.131428571428572,0.08614232209737828,0.008571428571428572,0.20883781370806104,0.061200000000000025,7.850187265917603,0.0,0.0,0.15,0.08239700374531835,0,0.1434804584982076,0.14209621195017821,2.407407320571653,0.8040329918878318,0.0,0.9714285714285714,0.4,0.25
40,0.6955391254822796,0.5110879895209428,0.6621062462415513,0.5113623410567014,0.2504925777620293,0.5267808993833537,0.4362934362934363,0.3841241549604232,0.39844264678081304,0.08494208494208494,0.32285714285714284,0.3765335872070323,0.37722862643241456,0.06285714285714286,0.05791505791505792,0.06563706563706563,0.05142857142857143,0.26,5.2457142857142856,0.07335907335907337,0.022857142857142857,0.2110850815558172,0.061200000000000025,7.312741312741313,0.0,0.0,0.15,0.08108108108108109,0,0.1431336304878594,0.1413857308904273,2.4106877455887914,0.7879523320500753,0.0,1.0,0.4,0.25
41,0.7031082040128502,0.5110062054675706,0.666995822506811,0.5114270937052614,0.2504925777620293,0.5260681444541226,0.4235294117647059,0.3811004378267414,0.39942824995830933,0.08235294117647059,0.30857142857142855,0.3765335872070323,0.37740005500384316,0.06285714285714286,0.043137254901960784,0.07450980392156863,0.06,0.2714285714285714,5.417142857142857,0.07058823529411765,0.011428571428571429,0.21330151426317298,0.061200000000000025,6.91764705882353,0.0,0.0,0.15,0.0784313725490196,0,0.14301653519256297,0.14067880223597518,2.4224739906770156,0.7721932854090737,0.0,1.0,0.4,0.25
42,0.706176883880094,0.5115522448245661,0.669084424371272,0.5117554241479166,0.2504925777620293,0.5251115457503025,0.44841269841269843,0.38181758372781527,0.4016984405962297,0.08333333333333333,0.32285714285714284,0.37704787292131803,0.3776018840818626,0.06285714285714286,0.051587301587301584,0.06349206349206349,0.04857142857142857,0.28,5.497142857142857,0.08333333333333333,0.008571428571428572,0.21414622689161897,0.06120000000000002,6.857142857142857,0.0,0.0,0.15,0.07936507936507936,0,0.14270088180231444,0.1399754082247953,2.422595939434904,0.7567494197008923,0.0,1.0,0.4,0.25
43,0.7128364504048056,0.5122546483306767,0.672989775315233,0.5117975590901805,0.2504925777620293,0.5244241541065163,0.4268292682926829,0.382126322775992,0.40413311566340376,0.08536585365853659,0.3,0.3770535848359379,0.3776018840818626,0.06285714285714286,0.04878048780487805,0.07723577235772358,0.05714285714285714,0.29714285714285715,5.525714285714286,0.07317073170731707,0.017142857142857144,0.2161662389339425,0.06120000000000003,6.455284552845528,0.0,0.0,0.15,0.08130081300813008,0,0.14250080667901716,0.1392755311836713,2.431286877789063,0.7416144313068743,0.0,1.0,0.4,0.25
44,0.719298585801404,0.513682776173778,0.6768159445877179,0.5122837335441704,0.2504925777620293,0.5238598265748315,0.38271604938271603,0.3826528803679211,0.40648295022266256,0.08641975308641975,0.26571428571428574,0.37739644197879507,0.37785902693900547,0.06285714285714286,0.053497942386831275,0.07818930041152264,0.05714285714285714,0.3057142857142857,5.674285714285714,0.09053497942386832,0.008571428571428572,0.21702395457168483,0.06120000000000003,6.386831275720165,0.0,0.0,0.15,0.0823045267489712,0,0.14215958835990777,0.13857915352775294,2.439803997376139,0.7267821426807369,0.0,1.0,0.4,0.25
45,0.7248814148304101,0.5127831905110088,0.6807105259012087,0.5116046209157376,0.2504925777620293,0.5234478077833083,0.4090909090909091,0.384068534120057,0.40596321341477176,0.08677685950413223,0.28285714285714286,0.3777174174195352,0.3781161697961483,0.06285714285714286,0.05785123966942149,0.08677685950413223,0.06,0.30857142857142855,5.7457142857142856,0.08264462809917356,0.002857142857142857,0.21717050214734449,0.061200000000000025,6.380165289256198,0.0,0.0,0.15,0.07851239669421488,0,0.14239050755739396,0.1392755311836713,2.451007917428616,0.7416144313068743,0.0,0.9523809523809523,0.4,0.25
46,0.730477925869109,0.5134393137030744,0.6838833205242112,0.5110732933585598,0.2504925777620293,0.5229461737449669,0.4085106382978723,0.38323442981519557,0.406219906065075,0.0851063829787234,0.2742857142857143,0.3777174174195352,0.37817759353507596,0.06285714285714286,0.03404255319148936,0.05106382978723404,0.04,0.32857142857142857,5.774285714285714,0.06382978723404255,0.02,0.2185368727446593,0.06120000000000003,6.076595744680851,0.0,0.0,0.15,0.07659574468085106,0,0.14193569787674984,0.13857915352775294,2.4419877590800434,0.7267821426807369,0.0,1.0,0.4,0.25
47,0.7367032108483338,0.5134365831643534,0.6880631547245477,0.5111763755822551,0.2504925777620293,0.5225918276809018,0.4297872340425532,0.38340464258115303,0.4063475656395431,0.0851063829787234,0.2885714285714286,0.377831703133821,0.37826330782079026,0.06285714285714286,0.04680851063829787,0.07234042553191489,0.04857142857142857,0.32857142857142857,5.8,0.0851063829787234,0.0,0.2189737928704514,0.06120000000000003,6.076595744680851,0.0,0.0,0.15,0.08085106382978724,0,0.14211087724450897,0.13788625776011418,2.441719432469871,0.7122464998271222,0.0,0.9411764705882353,0.4,0.25
