t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44621937783001053,0.5024365477492618,0.44621937783001053,0.5024365477492618,0.24520712264384206,0.5067168257438988,0.9171428571428571,0.33999325770668465,0.33508516133594085,0.02,0.9171428571428571,0.33999325770668465,0.33508516133594085,0.02,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.18857142857142858,0.0,0.0,0.1882384616619249,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.061268507457034806,0.0,0.3837178428324849,0.0,0.0,0.9411764705882353,0.09,0.25
11,0.45529199241546636,0.5032702573924407,0.45529199241546636,0.5032702573924407,0.24520712264384206,0.5073756819150069,0.8914285714285715,0.34176468627811324,0.3365851613359409,0.022857142857142857,0.8914285714285715,0.34176468627811324,0.3365851613359409,0.022857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.2257142857142857,0.0,0.0,0.1882384616619249,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07167645063403534,0.14266651956986576,0.4474720574044066,0.8170728068875467,0.0,0.88,0.09,0.25
12,0.46424581322638897,0.5028127094415757,0.46424581322638897,0.5028127094415757,0.24520712264384206,0.5082755751852346,0.8742857142857143,0.3449075434209704,0.33894230419308374,0.025714285714285714,0.8742857142857143,0.3449075434209704,0.33894230419308374,0.025714285714285714,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.32285714285714284,0.0,0.0,0.1882384616619249,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08215515406847312,0.14202452023180137,0.52995118768489,0.8023654963635712,0.0,0.96875,0.09,0.25
13,0.474377412523297,0.5030641112001121,0.474377412523297,0.5030641112001121,0.24520712264384206,0.5085943137941971,0.8971428571428571,0.34618024065108355,0.34005269545254413,0.02857142857142857,0.8971428571428571,0.34618024065108355,0.34005269545254413,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.38571428571428573,0.0,0.0,0.1882384616619249,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08642744277968985,0.14195318697201642,0.5707807353597636,0.8007313507497957,0.0,0.9444444444444444,0.09,0.25
14,0.4805355310934174,0.5029424427839774,0.4805355310934174,0.5029424427839774,0.24520712264384206,0.5087523181770828,0.8342857142857143,0.34778345695294294,0.34146121120415296,0.02857142857142857,0.8342857142857143,0.34778345695294294,0.34146121120415296,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.4942857142857143,0.0,0.0,0.1882384616619249,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0915910751202217,0.14124342103715634,0.6279365492239968,0.7847167237347998,0.0,1.0,0.09,0.25
15,0.488630286634606,0.5033536762868176,0.488630286634606,0.5033536762868176,0.24520712264384206,0.5090037768132915,0.8714285714285714,0.3495227476569592,0.34314824345346456,0.037142857142857144,0.8714285714285714,0.3495227476569592,0.34314824345346456,0.037142857142857144,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.6171428571428571,0.002857142857142857,0.0,0.1882384616619249,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.098051711945569,0.14053720393197056,0.7010921039538026,0.7690223892601038,0.0,0.9666666666666667,0.09,0.25
16,0.49845515225228626,0.5047603110483379,0.49845515225228626,0.5047603110483379,0.24520712264384206,0.5097560069446124,0.8428571428571429,0.35081582640574,0.345076814882036,0.037142857142857144,0.8428571428571429,0.35081582640574,0.345076814882036,0.037142857142857144,0.09714285714285714,0.10285714285714286,0.10285714285714286,0.0,0.7314285714285714,0.005714285714285714,0.0,0.1882384616619249,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1047431492405237,0.1398345179123107,0.7899274047318694,0.7536419414749017,0.0,0.9722222222222222,0.09,0.25
17,0.5065528450514304,0.5043417428126749,0.5065528450514304,0.5043417428126749,0.24520712264384206,0.5106602814987219,0.8314285714285714,0.3519096655815532,0.34674824345346456,0.04,0.8314285714285714,0.3519096655815532,0.34674824345346456,0.04,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.9,0.005714285714285714,0.0,0.1882384616619249,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11036229063717826,0.14345548873190211,0.8512717137800893,0.8354492881753136,0.0,0.9629629629629629,0.09,0.25
18,0.5155844568094495,0.5043717378585847,0.5162023824529999,0.5048903061235477,0.24520712264384206,0.5118927767406374,0.8223495702005731,0.35248417412081073,0.34841976067500036,0.045845272206303724,0.82,0.3523685174374016,0.3478490688699971,0.045714285714285714,0.05730659025787966,0.0659025787965616,0.06571428571428571,0.002857142857142857,1.0342857142857143,0.008595988538681949,0.002857142857142857,0.18816307048069247,0.06204999999999999,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.11303894672873345,0.14345548873190211,0.899960565218773,0.8354492881753136,0.0,0.9565217391304348,0.09,0.25
19,0.5226599384175614,0.504505898411881,0.5231717878659937,0.505671195040673,0.24520712264384206,0.5127798487029959,0.8242074927953891,0.35317941878163,0.3503143668638825,0.04610951008645533,0.8171428571428572,0.35253798627048316,0.3491383713638906,0.045714285714285714,0.06628242074927954,0.07204610951008646,0.07428571428571429,0.008571428571428572,1.2971428571428572,0.01440922190201729,0.005714285714285714,0.18819882145964031,0.06204999999999999,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,1,0.11681778547298238,0.14417637058482624,0.9562470682001118,0.8524992736482793,0.0,0.9230769230769231,0.09,0.25
20,0.5307287337405886,0.5043345594994818,0.5305244092270962,0.5056794364635278,0.24520712264384206,0.513386403281603,0.7803468208092486,0.3526503288105692,0.35003712674805126,0.04335260115606936,0.7714285714285715,0.35319694397438706,0.35010191765882304,0.045714285714285714,0.06936416184971098,0.06936416184971098,0.06857142857142857,0.011428571428571429,1.5485714285714285,0.031791907514450865,0.002857142857142857,0.18836238244017292,0.06204999999999998,11.751445086705202,0.0,0.0,0.15,0.07803468208092486,1,0.12057088364733265,0.14417637058482624,1.0056935554075381,0.8524992736482793,0.0,0.9583333333333334,0.09,0.25
21,0.5378364853288546,0.504021445229359,0.5370335533121255,0.5057088503538448,0.24520712264384206,0.5139713331441742,0.7043478260869566,0.3535725135208722,0.35146081869204254,0.043478260869565216,0.6942857142857143,0.35453473701706967,0.35160191765882304,0.045714285714285714,0.08115942028985507,0.08115942028985507,0.08,0.014285714285714285,1.7114285714285715,0.03188405797101449,0.002857142857142857,0.18839633573145192,0.06204999999999997,11.75072463768116,0.0,0.0,0.15,0.08115942028985507,2,0.12656788637195315,0.14424914852302798,1.0655796842993872,0.8542709584100077,0.0,0.9642857142857143,0.09,0.25
22,0.5455989501025338,0.5043147812247055,0.5448101108427504,0.5060127809089732,0.24520712264384206,0.5144292529567813,0.7209302325581395,0.3543807635637852,0.3528712389759734,0.046511627906976744,0.7085714285714285,0.3547633084456411,0.3527162033731087,0.04857142857142857,0.06686046511627906,0.06686046511627906,0.06857142857142857,0.017142857142857144,1.92,0.040697674418604654,0.002857142857142857,0.18830337641638262,0.06204999999999997,11.75,0.0,0.0,0.15,0.08139534883720931,2,0.13185207615182154,0.147096305709375,1.112839519184828,0.9242505440000003,0.0,0.8333333333333334,0.09,0.25
23,0.5537289760975678,0.5038552028517844,0.5527591358846579,0.5054453431842343,0.24520712264384206,0.5143221932683298,0.6783625730994152,0.3551072703230686,0.3525490350983855,0.04678362573099415,0.6628571428571428,0.35464902273135535,0.3534876319445373,0.04857142857142857,0.05263157894736842,0.05263157894736842,0.05142857142857143,0.022857142857142857,2.1,0.049707602339181284,0.005714285714285714,0.18829338087804007,0.06204999999999998,11.742690058479532,0.0,0.0,0.15,0.08187134502923976,2,0.13199025928902663,0.14702242509375,1.1420113002297032,0.9223681599999999,0.0,0.9444444444444444,0.09,0.25
24,0.5615902864600942,0.503741032902145,0.5599881974949207,0.5053438001629879,0.24520712264384206,0.5142578060037958,0.6489675516224189,0.3551326165814984,0.35337154539050947,0.05014749262536873,0.6285714285714286,0.3549784542012177,0.3546269624774103,0.05142857142857143,0.07669616519174041,0.07964601769911504,0.07714285714285714,0.03142857142857143,2.34,0.058997050147492625,0.008571428571428572,0.18901919900489153,0.06204999999999999,11.545722713864306,0.0,0.0,0.15,0.07669616519174041,1,0.13410889764988468,0.14636082418082813,1.196313931367966,0.9057655331200002,0.0,0.9259259259259259,0.09,0.25
25,0.5689116274340297,0.5038471109611664,0.5660824404858649,0.5053533840839438,0.24520712264384206,0.5143413513150321,0.5863095238095238,0.3552470716281872,0.3543973737383328,0.050595238095238096,0.5628571428571428,0.3552070256297891,0.3553983910488389,0.05142857142857143,0.041666666666666664,0.047619047619047616,0.05142857142857143,0.04,2.525714285714286,0.06547619047619048,0.008571428571428572,0.18993054803048487,0.06204999999999998,11.279761904761905,0.0,0.0,0.15,0.08035714285714286,1,0.13560594452959948,0.14636082418082813,1.2238162241691781,0.9057655331200002,0.0,0.9444444444444444,0.09,0.25
26,0.5736518069567508,0.5026161400550408,0.5718409269561608,0.5046803496514506,0.24520712264384206,0.5143182039361922,0.6060606060606061,0.3511155347747796,0.3531188038927928,0.045454545454545456,0.5714285714285714,0.3552070256297891,0.3559969980480127,0.05142857142857143,0.05757575757575758,0.0696969696969697,0.06571428571428571,0.05714285714285714,2.74,0.06363636363636363,0.017142857142857144,0.19136015977670895,0.06204999999999998,11.054545454545455,0.0,0.0,0.15,0.07575757575757576,1,0.1354378117008061,0.14562902005992398,1.2650541854000805,0.8876502224576002,0.0,1.0,0.09,0.25
27,0.5814845701730157,0.5047279497135374,0.5781468605252933,0.5063137929078116,0.24520712264384206,0.5147040513764849,0.5797546012269938,0.35024975096771493,0.35379377258210454,0.04294478527607362,0.54,0.35554988277264626,0.35642556947658416,0.05142857142857143,0.046012269938650305,0.049079754601226995,0.045714285714285714,0.06857142857142857,2.922857142857143,0.06134969325153374,0.011428571428571429,0.1923379138858531,0.062049999999999994,10.889570552147239,0.0,0.0,0.15,0.07668711656441718,2,0.1382749083565878,0.14562902005992398,1.2854673874063645,0.8876502224576002,0.0,0.9375,0.09,0.25
28,0.5907945433449416,0.5043673430320936,0.5848067964949788,0.5060823066507422,0.24520712264384206,0.515532804494266,0.5634674922600619,0.3510462530784988,0.353339893020084,0.043343653250773995,0.52,0.35577845420121773,0.35659699804801276,0.05142857142857143,0.04643962848297214,0.04643962848297214,0.045714285714285714,0.07714285714285714,3.14,0.06811145510835913,0.008571428571428572,0.1934055008684259,0.06204999999999999,10.718266253869968,0.0,0.0,0.15,0.0804953560371517,3,0.13832525095409057,0.14555587640343984,1.305472325372523,0.8858423808639998,0.0,0.9375,0.09,0.25
29,0.5986935107452682,0.5063419502837587,0.5909675184339689,0.5068982857048584,0.24520712264384206,0.5161329173596203,0.5047021943573667,0.3534159505827573,0.3534400135024757,0.0438871473354232,0.46,0.3558932752208319,0.3568969980480127,0.05142857142857143,0.05329153605015674,0.05642633228840126,0.05142857142857143,0.08857142857142856,3.4314285714285715,0.06583072100313479,0.011428571428571429,0.1948753941802877,0.06204999999999999,10.357366771159874,0.0,0.0,0.15,0.08150470219435736,3,0.13963149607442715,0.14482809702142263,1.3307914502936435,0.8681255332467198,0.0,0.8888888888888888,0.09,0.25
30,0.6089767474265863,0.5051162572143403,0.5967390277886133,0.5068080963715224,0.24520712264384206,0.5168646569557798,0.46496815286624205,0.3558901554991536,0.3510242702451997,0.044585987261146494,0.41714285714285715,0.3557789895065462,0.3570255694765842,0.05142857142857143,0.03503184713375796,0.03821656050955414,0.037142857142857144,0.10285714285714286,3.662857142857143,0.07643312101910828,0.014285714285714285,0.19645219104951986,0.06204999999999999,10.07643312101911,0.0,0.0,0.15,0.08280254777070063,3,0.13947619573691217,0.14424914852302798,1.341318478430628,0.8542709584100077,0.0,0.9230769230769231,0.09,0.25
31,0.6151556040867523,0.5041934899330047,0.6013989869535639,0.5056907516241438,0.24520712264384206,0.5173517047431823,0.4560260586319218,0.35819540604226413,0.34992973448630776,0.04560260586319218,0.4,0.3560075609351176,0.35741128376229847,0.05142857142857143,0.04560260586319218,0.04560260586319218,0.04285714285714286,0.12285714285714286,3.8085714285714287,0.0749185667752443,0.02,0.1977891263937173,0.06204999999999999,9.791530944625407,0.0,0.0,0.15,0.08143322475570032,2,0.1401788147582276,0.14352790278041283,1.3573492517191583,0.8371855392418075,0.0,1.0,0.09,0.25
32,0.6216204583467627,0.5039015991778392,0.6068199404772021,0.5052746097321741,0.24520712264384206,0.5177697482736118,0.5165562913907285,0.35891276072197065,0.35213739383036613,0.04966887417218543,0.44571428571428573,0.35623613236368895,0.35779699804801274,0.054285714285714284,0.026490066225165563,0.03642384105960265,0.037142857142857144,0.13714285714285715,3.934285714285714,0.08609271523178808,0.014285714285714285,0.19909982546293578,0.06204999999999999,9.483443708609272,0.0,0.0,0.15,0.07947019867549669,2,0.14013471032825403,0.14281026326651078,1.3673451238276324,0.8204418284569713,0.0,1.0,0.09,0.25
33,0.6321081079303577,0.503850857006176,0.614445682301932,0.5058514111049306,0.24520712264384206,0.5177781283364328,0.5254237288135594,0.3526517075071284,0.3489119370357767,0.04406779661016949,0.44285714285714284,0.35652184664940334,0.3580112837622985,0.054285714285714284,0.013559322033898305,0.013559322033898305,0.017142857142857144,0.15714285714285714,4.1257142857142854,0.0847457627118644,0.02,0.20015952923577404,0.062049999999999994,9.349152542372881,0.0,0.0,0.15,0.07457627118644068,2,0.14074832249089844,0.14209621195017821,1.3571410784939368,0.8040329918878318,0.0,1.0,0.09,0.25
34,0.6407114930535692,0.5035639768158119,0.6201625663424806,0.5067210713323141,0.24520712264384206,0.5171274393570784,0.5310344827586206,0.35476624455591477,0.3511691252906605,0.04482758620689655,0.44,0.35675041807797475,0.3583969980480128,0.054285714285714284,0.027586206896551724,0.027586206896551724,0.025714285714285714,0.17142857142857143,4.248571428571428,0.07241379310344828,0.014285714285714285,0.20107119628104958,0.06204999999999998,9.124137931034483,0.0,0.0,0.15,0.08275862068965517,3,0.14126666584721098,0.1413857308904273,1.3557125426383438,0.7879523320500753,0.0,1.0,0.09,0.25
35,0.6491987499471251,0.5032231773286101,0.6251235977015133,0.5074252430663427,0.24520712264384206,0.5168952365816961,0.5035714285714286,0.3515602611713904,0.3469380905617833,0.04642857142857143,0.40285714285714286,0.35766470379226045,0.359082712333727,0.05714285714285714,0.039285714285714285,0.04642857142857143,0.037142857142857144,0.2,4.365714285714286,0.075,0.02857142857142857,0.20275568177544354,0.06204999999999998,8.735714285714286,0.0,0.0,0.15,0.075,1,0.1437309053751178,0.14202452023180137,1.365741148928434,0.8023654963635712,0.0,1.0,0.09,0.25
36,0.6557038829039091,0.5043519253283492,0.6299783204437351,0.5079884759695218,0.24520712264384206,0.5174270808174607,0.5672727272727273,0.3476473588265771,0.34644581125570073,0.04727272727272727,0.44571428571428573,0.35816209995400516,0.359682712333727,0.05714285714285714,0.04363636363636364,0.04727272727272727,0.04,0.21428571428571427,4.44,0.05818181818181818,0.014285714285714285,0.2048468058892331,0.062049999999999994,8.465454545454545,0.0,0.0,0.15,0.07636363636363637,1,0.1452692508482422,0.14131439763064235,1.3784263259498652,0.7863181864362998,0.0,1.0,0.09,0.25
37,0.662580014874522,0.5049568018551075,0.6351234384382055,0.5087708926388085,0.24520712264384206,0.5181101857555486,0.5202952029520295,0.34839320206830887,0.3450872294691505,0.04797047970479705,0.40285714285714286,0.35879067138257664,0.36036842661944135,0.05714285714285714,0.02952029520295203,0.02952029520295203,0.025714285714285714,0.2257142857142857,4.62,0.04797047970479705,0.011428571428571429,0.20612743016854268,0.06204999999999998,8.265682656826568,0.0,0.0,0.15,0.08118081180811808,2,0.14714290459400098,0.1413857308904273,1.3765720851451535,0.7879523320500753,0.0,1.0,0.09,0.25
38,0.6683200270608384,0.5039117721706683,0.6400348099844255,0.5083830373322261,0.24520712264384206,0.5188047727131648,0.4758364312267658,0.34806699324795265,0.3437955551867271,0.04460966542750929,0.3657142857142857,0.35964781423971953,0.36122556947658424,0.05714285714285714,0.048327137546468404,0.048327137546468404,0.037142857142857144,0.23142857142857143,4.814285714285714,0.06691449814126393,0.005714285714285714,0.20693871505727932,0.06204999999999999,8.178438661710038,0.0,0.0,0.15,0.07806691449814127,1,0.15013030396212798,0.14067880223597518,1.3861835005851075,0.7721932854090737,0.0,1.0,0.09,0.25
39,0.6752089253615406,0.5047742622314253,0.6449365854246101,0.5086599681102392,0.24520712264384206,0.5193846658960403,0.43656716417910446,0.34608216859589275,0.3419716668494443,0.048507462686567165,0.3342857142857143,0.3599906713825766,0.36164052827273924,0.06285714285714286,0.029850746268656716,0.029850746268656716,0.022857142857142857,0.2342857142857143,4.945714285714286,0.06343283582089553,0.002857142857142857,0.20694579330183469,0.06204999999999999,8.171641791044776,0.0,0.0,0.15,0.07835820895522388,2,0.1515510810137459,0.14131439763064235,1.3813169734305482,0.7863181864362998,0.0,0.875,0.09,0.25
40,0.6821003575222435,0.5067899285151274,0.6511731301317998,0.5096626232104658,0.24520712264384206,0.5203574521076173,0.4053030303030303,0.34512261170510716,0.3390971165302074,0.04924242424242424,0.3057142857142857,0.36044781423971944,0.36198338541559644,0.06571428571428571,0.041666666666666664,0.045454545454545456,0.037142857142857144,0.24571428571428572,5.025714285714286,0.09090909090909091,0.011428571428571429,0.20680957869234054,0.06204999999999997,8.159090909090908,0.0,0.0,0.15,0.07575757575757576,2,0.15398315269585866,0.14131439763064235,1.3908334911047944,0.7863181864362998,0.0,0.9230769230769231,0.09,0.25
41,0.6852776463109688,0.5073124653871511,0.6542982834955514,0.5102598034355513,0.24520712264384206,0.5219202053988993,0.41603053435114506,0.34811883819797096,0.33891754701186416,0.04961832061068702,0.31142857142857144,0.36110884522163295,0.3626242733533722,0.06571428571428571,0.04580152671755725,0.04961832061068702,0.04,0.25142857142857145,5.131428571428572,0.07251908396946564,0.005714285714285714,0.2074039295510832,0.06204999999999998,8.099236641221374,0.0,0.0,0.15,0.08015267175572519,3,0.15466995193237937,0.14060782564248914,1.4030168212826986,0.7705918227075738,0.0,1.0,0.09,0.25
42,0.692345282748426,0.5068866780129854,0.6586023797096474,0.5104419468419086,0.24520712264384206,0.5234525850723946,0.43023255813953487,0.3487298889226178,0.340133622459323,0.050387596899224806,0.3171428571428571,0.36129485280469625,0.3627957019248008,0.06571428571428571,0.031007751937984496,0.031007751937984496,0.025714285714285714,0.26285714285714284,5.151428571428571,0.07751937984496124,0.011428571428571429,0.20868242144809432,0.06204999999999999,7.651162790697675,0.0,0.0,0.15,0.08139534883720931,3,0.1557528907405746,0.14125960666377366,1.4006707705713302,0.7862393503340973,0.0,0.8888888888888888,0.09,0.25
43,0.6961605775025893,0.5073493541641901,0.662004002451573,0.5113995406321908,0.24520712264384206,0.524740108001447,0.39215686274509803,0.3500584963228062,0.3416376016630324,0.050980392156862744,0.2857142857142857,0.3611805670904105,0.36296713049622936,0.06571428571428571,0.03137254901960784,0.03137254901960784,0.025714285714285714,0.2714285714285714,5.225714285714286,0.0784313725490196,0.008571428571428572,0.2100640763918257,0.06204999999999999,7.576470588235294,0.0,0.0,0.15,0.08235294117647059,3,0.15662132352351354,0.147096305709375,1.3983716408741895,0.9242505440000003,0.0,0.8888888888888888,0.09,0.25
44,0.7027084544440467,0.5077126294214016,0.6661485252036986,0.5121777062227681,0.24520712264384206,0.5259407566016414,0.40711462450592883,0.3506791564109988,0.3427858238701359,0.05138339920948617,0.29428571428571426,0.36175199566183913,0.36360998763908653,0.06571428571428571,0.043478260869565216,0.04743083003952569,0.037142857142857144,0.27714285714285714,5.228571428571429,0.08695652173913043,0.005714285714285714,0.21061578719841376,0.06204999999999998,7.5019762845849804,0.0,0.0,0.15,0.07905138339920949,2,0.15731128816454376,0.14636082418082813,1.4075470651995627,0.9057655331200002,0.0,1.0,0.09,0.25
45,0.711462945478271,0.5082773240571993,0.6719155078872049,0.5120749405412156,0.24520712264384206,0.5273207431178345,0.46963562753036436,0.3494427252148176,0.33918293743601813,0.05263157894736842,0.3314285714285714,0.3621550612177209,0.36450998763908654,0.06857142857142857,0.044534412955465584,0.048582995951417005,0.04285714285714286,0.29428571428571426,5.337142857142857,0.07692307692307693,0.017142857142857144,0.21176709200810984,0.06204999999999998,7.2631578947368425,0.0,0.0,0.15,0.0728744939271255,1,0.1575067589648123,0.14562902005992398,1.4222532667527141,0.8876502224576002,0.0,1.0,0.09,0.25
46,0.7211884788543033,0.5093913174328379,0.6770840841710549,0.5129666593383467,0.24520712264384206,0.5280585783666709,0.4297520661157025,0.34861751615549175,0.33875182034777995,0.049586776859504134,0.29714285714285715,0.3627836326462923,0.36516029970616176,0.06857142857142857,0.05371900826446281,0.05371900826446281,0.04285714285714286,0.30857142857142855,5.497142857142857,0.06611570247933884,0.014285714285714285,0.2133699307723152,0.062049999999999966,6.909090909090909,0.0,0.0,0.15,0.07851239669421488,3,0.15869273671127618,0.1450475298286554,1.4366653442748027,0.8735497959220491,0.0,1.0,0.09,0.25
47,0.7239431251036504,0.5091914889523187,0.6794894430739861,0.5132382966095033,0.24520712264384206,0.5290354687615595,0.39166666666666666,0.34954247808004607,0.3406901322591144,0.05,0.26857142857142857,0.36307057807257814,0.36546029970616173,0.06857142857142857,0.016666666666666666,0.016666666666666666,0.011428571428571429,0.3142857142857143,5.514285714285714,0.075,0.005714285714285714,0.21458221068469005,0.062049999999999966,6.683333333333334,0.0,0.0,0.15,0.07916666666666666,2,0.15835641588486263,0.14432229217951215,1.4193606088178783,0.856078800003608,0.0,1.0,0.09,0.25
