agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,248,0.41218607296515647,0.19453895957067455,0.4016370005131347,0.696209907984561,0.19856147379967867,0.0,0.0,False,False,True,198,164,False,2.74,4,4,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.43287367936727345,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,351,0.4193817046786575,0.6681892350309507,0.7945947710412387,0.6096599245044111,0.03237066672447221,0.0,0.0,False,False,True,223,189,False,2.08,3,3,
3,277,95,1.0,1.0,0.9934922344234538,0.5302791798654701,0.2835427245967108,0.7006840893744868,0.5920529780072384,False,False,False,-1,0,False,0.0,24,24,
4,0,55,0.4058295064353335,0.17587876043563733,0.5479048639207176,0.4335598452784145,0.15324340169814635,0.0,0.0,False,False,True,76,47,False,1.51,1,1,
5,0,59,0.5144151673911038,0.11995744641523502,0.9702971877480353,0.6774043866481819,0.2580170779720817,0.0,0.0,False,False,True,292,21,False,1.42,1,1,
6,0,132,0.03178380536034513,0.387515698703995,0.8655528117636209,0.2104092622201417,0.1831643049904987,0.0,0.0,False,False,True,158,127,False,2.08,3,3,
7,2,19,0.3188180176458586,0.6316578277410113,1.0,0.459227963085179,0.293982239355981,0.0651743531931761,0.007594000569275145,False,False,False,-1,0,False,0.0,38,38,
8,0,276,0.5570706311540957,0.6485899913495584,0.747026802407691,0.569436614464615,0.1851390863898695,0.0,0.0,False,False,True,274,238,False,2.17,4,4,
9,1,33,0.29289109332164137,0.48915818748188655,1.0,0.6733251670130257,0.1158557481936508,0.024436921234666616,0.000666560233929021,False,False,True,144,16,False,2.44,3,3,
10,2,116,0.35578992141354066,0.5798899257597234,0.7600112841241276,0.3261965275111307,0.24792964577312226,0.040014807327055854,0.0006172758808721336,False,False,True,239,161,False,1.93,3,3,
11,3,7,0.4962141904637626,0.3254626948996615,0.9969980495944297,0.44771429644169053,0.244615220405815,0.2142218828580532,0.7382140903666583,False,False,False,-1,0,False,0.0,19,19,
12,0,108,0.5017108606483921,0.6175405421725024,0.9223240278646815,0.168073111868285,0.2213211106491711,0.0,0.0,False,False,True,201,136,False,1.78,1,1,
13,0,75,0.03202018382665988,0.2242544108535122,0.8585602212483601,0.4968910836702164,0.0681798084141262,0.0,0.0,False,False,True,157,83,False,1.93,1,1,
