t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35172488102672506,0.5002687067939031,0.35172488102672506,0.5002687067939031,0.24520712264384206,0.5,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.05,0.08,0.0,0.05,0.25
1,0.36098222251348266,0.5006376752528552,0.36098222251348266,0.5006376752528552,0.24520712264384206,0.5,0.5942857142857143,0.32889079764840967,0.32629944705022657,0.0,0.5942857142857143,0.32889079764840967,0.32629944705022657,0.0,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.03105557750142945,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005999999999999999,0.0,0.04,0.0,0.0,0.7857142857142857,0.0,0.1,0.0,0.1,0.05,0.08,0.04,0.05,0.25
2,0.370268150512981,0.5005990204753339,0.370268150512981,0.5005990204753339,0.24520712264384206,0.5,0.8028571428571428,0.33031936907698106,0.3273708756216552,0.002857142857142857,0.8028571428571428,0.33031936907698106,0.3273708756216552,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.03105557750142945,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011541428571428572,0.0,0.07634285714285714,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.03428571428571429,0.05,0.25
3,0.3808276138742576,0.5005083673334276,0.3808276138742576,0.5005083673334276,0.24520712264384206,0.4921357523702834,0.88,0.3311193690769811,0.3279708756216551,0.002857142857142857,0.88,0.3311193690769811,0.3279708756216551,0.002857142857142857,0.02,0.02,0.0,0.04285714285714286,0.0,0.0,0.03105557750142945,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.014483721428571428,0.0,0.09481599999999998,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.02,0.05,0.25
4,0.3909214120631172,0.5013742989866731,0.3909214120631172,0.5013742989866731,0.24520712264384206,0.48482948142129434,0.9085714285714286,0.3312336547912668,0.3280565899073694,0.002857142857142857,0.9085714285714286,0.3312336547912668,0.3280565899073694,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.02,0.0,0.0,0.03105557750142945,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.015697017107142858,0.0,0.10149110857142857,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.1,0.05,0.08,0.008571428571428572,0.05,0.25
5,0.3986390567425732,0.5008562525995148,0.3986390567425732,0.5008562525995148,0.24520712264384206,0.47792492547246224,0.92,0.332278971992399,0.3289565899073694,0.008571428571428572,0.92,0.332278971992399,0.3289565899073694,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.03105557750142945,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.020761389164464284,0.0,0.1337470006857143,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.03428571428571429,0.05,0.25
6,0.409247244860452,0.5009444644909798,0.409247244860452,0.5009444644909798,0.24520712264384206,0.477312294544112,0.9228571428571428,0.33302182913525613,0.3295137327645123,0.008571428571428572,0.9228571428571428,0.33302182913525613,0.3295137327645123,0.008571428571428572,0.02,0.02,0.0,0.02857142857142857,0.0,0.0,0.03105557750142945,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.023657582218641962,0.0,0.151072060672,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.02,0.05,0.25
7,0.41951006288943155,0.4999496418685461,0.41951006288943155,0.4999496418685461,0.24520712264384206,0.4763730511134916,0.9,0.3334218291352561,0.3298137327645123,0.008571428571428572,0.9,0.3334218291352561,0.3298137327645123,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03105557750142945,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02696786573612018,0.0,0.17090776231570284,0.0,0.0,0.75,0.0,0.1,0.0,0.1,0.05,0.08,0.022857142857142857,0.05,0.25
8,0.42773785338941434,0.5001863482282991,0.42773785338941434,0.5001863482282991,0.24520712264384206,0.475671584755997,0.9114285714285715,0.33462182913525607,0.33088516133594087,0.008571428571428572,0.9114285714285715,0.33462182913525607,0.33088516133594087,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.03105557750142945,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03326159783601101,0.0,0.21034674992653163,0.0,0.0,0.9333333333333333,0.0,0.1,0.0,0.1,0.05,0.08,0.04285714285714286,0.05,0.25
9,0.43855938516959325,0.49915470178210125,0.43855938516959325,0.49915470178210125,0.24520712264384206,0.4748284761164577,0.9028571428571428,0.33565040056382756,0.33165658990736946,0.011428571428571429,0.9028571428571428,0.33565040056382756,0.33165658990736946,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.037142857142857144,0.0,0.0,0.03105557750142945,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03738100413254524,0.0,0.2347112434994296,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.02857142857142857,0.05,0.25
