agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,2,0.39595505916505136,0.4783114037603222,0.353452100841702,0.30000665970021956,0.7122356911081807,0.0317586058088243,0.00023459130214480858,False,False,True,22,13,False,1.24,1,1,
1,0,4,0.23669116659139686,0.23213347015469804,0.313964972083358,0.8222187565211484,0.22183436490818695,0.0,0.0,False,False,True,15,14,False,1.45,1,1,
2,0,0,0.3783966117053127,0.5802773064233636,0.4207762546938871,0.6164420317778678,0.039277364933107836,0.0,0.0,False,False,True,11,12,False,1.18,0,0,
3,0,2,0.1620813949117586,0.6558372069408155,0.2858562027892644,0.9779867165892941,0.11899088305323259,0.0,0.0,False,False,True,11,12,False,1.9,0,0,
4,0,0,0.22356512643987828,0.4867761536280637,0.3779982177009644,0.42904317432191647,0.11845840219475069,0.0,0.0,False,False,True,23,12,False,1.15,1,1,
5,0,0,0.11403300998272614,0.38523926440165235,0.7587089309921501,0.05473366682617209,0.07841637630439091,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
6,0,4,0.6553162699461416,0.1885017725836977,0.21686246728906328,0.4256296980433504,0.2570274784638237,0.0,0.0,False,False,True,16,13,False,1.24,0,0,
7,0,8,0.25947211174945284,0.3482764749059939,0.7497844515011582,0.5829506067380767,0.2230665571301356,0.0,0.0,False,False,True,25,12,False,1.21,1,1,
8,0,1,0.12803218488972765,0.36784984107866353,0.32369148303205275,0.681213848106845,0.1400798836448442,0.0,0.0,False,False,True,14,12,False,1.3900000000000001,1,1,
9,0,3,0.5046662564269311,0.41716427863651695,0.5233020469962845,0.2995327401314115,0.4162892539642223,0.0,0.0,False,False,True,11,12,False,1.87,0,0,
10,0,3,0.5167395476241242,0.3603644057697559,0.5203838916328338,0.11805217887716425,0.4309257177098898,0.0,0.0,False,False,True,12,13,False,1.75,2,2,
11,0,0,0.30150167049343374,0.24196493509145242,0.532148721829553,0.6831589240999317,0.2919035500457374,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,0,0,
12,54,0,1.0,1.0,0.9734668043543218,0.5708369251863301,0.5482325792056085,0.23879005295517117,0.007675353561693715,False,False,False,-1,0,False,0.0,2,2,
13,0,4,0.13302169314224405,0.5311562486955592,0.3757086057437866,0.35681525158008276,0.7888423204223873,0.0,0.0,False,False,True,11,12,False,2.17,1,1,
14,0,0,0.5471171279962236,0.09102337350895624,0.3736169404551715,0.3483193575255886,0.3478398871330985,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
15,0,3,0.2346507095042296,0.17868557698801205,0.258793858944379,0.12949686660854376,0.29664054964515885,0.0,0.0,False,False,True,15,12,False,1.27,0,0,
16,0,3,0.10718293582458228,0.25526858160584864,0.620540142467484,0.4966178570596341,0.06721825630548331,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
17,0,0,0.5244097186735651,0.4729615156488648,0.6221909404997362,0.40095615253177036,0.12961875030966777,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
