t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4290500228541424,0.49373602277785283,0.4290500228541424,0.49373602277785283,0.24899929058488912,0.4893137735982243,0.9,0.3334503157719366,0.34468199169246566,0.017142857142857144,0.9,0.3334503157719366,0.34468199169246566,0.017142857142857144,0.02857142857142857,0.03428571428571429,0.0,0.08285714285714285,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.03191779368290118,0.0,0.20037006243446315,0.0,0.0,1.0,0.25,0.25
11,0.43823815330596144,0.4935124942442758,0.43823815330596144,0.4935124942442758,0.24899929058488912,0.4903981748302423,0.8914285714285715,0.33487191803221483,0.34562484883532285,0.02,0.8914285714285715,0.33487191803221483,0.34562484883532285,0.02,0.04,0.04285714285714286,0.0,0.11714285714285715,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.03702443800532655,0.0,0.23921980404291673,0.0,0.0,0.8666666666666667,0.25,0.25
12,0.44725936288442225,0.49306549257218957,0.44725936288442225,0.49306549257218957,0.24899929058488912,0.49193066372978556,0.9285714285714286,0.3358753486466133,0.3464082072270306,0.02,0.9285714285714286,0.3358753486466133,0.3464082072270306,0.02,0.03428571428571429,0.03428571428571429,0.0,0.11714285714285715,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.04012720988006986,0.0,0.2687211222477726,0.0,0.0,1.0,0.25,0.25
13,0.4567995791329366,0.4939163815880721,0.4567995791329366,0.4939163815880721,0.24899929058488912,0.4935580203131946,0.8971428571428571,0.33632388148204334,0.34679392151274485,0.02,0.8971428571428571,0.33632388148204334,0.34679392151274485,0.02,0.025714285714285714,0.025714285714285714,0.0,0.11428571428571428,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.04175500240209808,0.0,0.2890609855171029,0.0,0.0,0.7777777777777778,0.25,0.25
14,0.4675055628877039,0.4932860594402822,0.4675055628877039,0.4932860594402822,0.24899929058488912,0.49474968151858845,0.9314285714285714,0.3371238814820433,0.34756535008417344,0.02,0.9314285714285714,0.3371238814820433,0.34756535008417344,0.02,0.04,0.04285714285714286,0.0,0.13714285714285715,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.04548908453294473,0.0,0.3261369086639037,0.0,0.0,0.8,0.25,0.25
15,0.4767035151641725,0.4933367932042015,0.4767035151641725,0.4933367932042015,0.24899929058488912,0.4958833066487954,0.9171428571428571,0.33727342543827965,0.347848767836924,0.022857142857142857,0.9171428571428571,0.33727342543827965,0.347848767836924,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.14285714285714285,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.04652315883311179,0.0,0.3424713133477685,0.0,0.0,1.0,0.25,0.25
16,0.4858127669236394,0.4929848808752377,0.4858127669236394,0.4929848808752377,0.24899929058488912,0.49753586932387844,0.8942857142857142,0.3377305682954225,0.3486201964083525,0.022857142857142857,0.8942857142857142,0.3377305682954225,0.3486201964083525,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.17714285714285713,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.049726246901546846,0.0,0.3841933156522417,0.0,0.0,0.8823529411764706,0.25,0.25
17,0.4958174810226566,0.4929587069952676,0.4958174810226566,0.4929587069952676,0.24899929058488912,0.49921920946919435,0.9171428571428571,0.3383019968668511,0.3493059106940668,0.022857142857142857,0.9171428571428571,0.3383019968668511,0.3493059106940668,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.21142857142857144,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05213475852418197,0.0,0.413652306482054,0.0,0.0,0.7692307692307693,0.25,0.25
18,0.5050339438648107,0.4936670845965654,0.5050339438648107,0.4936670845965654,0.24899929058488912,0.5006315099050362,0.8828571428571429,0.33927342543827965,0.3502873390408245,0.025714285714285714,0.8828571428571429,0.33927342543827965,0.3502873390408245,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.24,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05576878708596907,0.0,0.45966497463812717,0.0,0.0,0.8947368421052632,0.25,0.25
19,0.5144371220706763,0.49329017729898755,0.5144371220706763,0.49329017729898755,0.24899929058488912,0.5019970679963199,0.8685714285714285,0.3402448540097082,0.3510159104693959,0.025714285714285714,0.8685714285714285,0.3402448540097082,0.3510159104693959,0.025714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.28,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05860422886482494,0.01370587329019201,0.4990431037167933,0.06951353308571907,0.0,0.8823529411764706,0.25,0.25
20,0.5227983177537178,0.49342281346676753,0.5227983177537178,0.49342281346676753,0.24899929058488912,0.5033907943165159,0.9285714285714286,0.3406448540097082,0.351315910469396,0.025714285714285714,0.9285714285714286,0.3406448540097082,0.351315910469396,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.2914285714285714,0.002857142857142857,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.06016820772050082,0.13644196860383045,0.5233479559281716,0.6826228949016064,0.0,0.9166666666666666,0.25,0.25
21,0.5320783786806719,0.4931174608869923,0.5320783786806719,0.4931174608869923,0.24899929058488912,0.5047686700282243,0.8885714285714286,0.34175931506388735,0.352558767612253,0.025714285714285714,0.8885714285714286,0.34175931506388735,0.352558767612253,0.025714285714285714,0.06,0.06,0.0,0.3514285714285714,0.008571428571428572,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.06398008809263045,0.13644196860383045,0.5728809968096082,0.6826228949016064,0.0,0.9523809523809523,0.25,0.25
22,0.5406774756677653,0.49345451188334455,0.5406774756677653,0.49345451188334455,0.24899929058488912,0.506019218437302,0.8657142857142858,0.3420448404168029,0.35294448189796734,0.025714285714285714,0.8657142857142858,0.3420448404168029,0.35294448189796734,0.025714285714285714,0.037142857142857144,0.04,0.0,0.3457142857142857,0.008571428571428572,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.06544530103445756,0.13575975876081128,0.601423376873416,0.6689704370035743,0.0,1.0,0.25,0.25
23,0.5486872805672641,0.49368056666842597,0.5486872805672641,0.49368056666842597,0.24899929058488912,0.507367066953057,0.8628571428571429,0.3426734118453743,0.3535016247551102,0.025714285714285714,0.8628571428571429,0.3426734118453743,0.3535016247551102,0.025714285714285714,0.04,0.04,0.0,0.4085714285714286,0.008571428571428572,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.06783236024357096,0.13589716186238884,0.6293949093359478,0.6717793511976503,0.0,0.8571428571428571,0.25,0.25
24,0.5580520215956423,0.4947683943431491,0.5580520215956423,0.4947683943431491,0.24899929058488912,0.5084568120645205,0.8685714285714285,0.34341626898823147,0.35448733904082447,0.025714285714285714,0.8685714285714285,0.34341626898823147,0.35448733904082447,0.025714285714285714,0.06,0.06571428571428571,0.0,0.47714285714285715,0.008571428571428572,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.07077834201378169,0.1374065800048972,0.6825212968635145,0.7025240366973415,0.0,0.9565217391304348,0.25,0.25
25,0.5651449688106471,0.49384878739597365,0.5649495110008209,0.49408445737496054,0.24899929058488912,0.5096864269211634,0.8710601719197708,0.34431248306077455,0.35529023788803,0.025787965616045846,0.8685714285714285,0.34393055470251715,0.3553016247551102,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.5285714285714286,0.014326647564469915,0.002857142857142857,0.18900206850461093,0.08499999999999998,11.742120343839542,0.0,0.0,0.15,0.04011461318051576,0,0.07180674763400975,0.1398345179123107,0.7202994423548156,0.7536419414749017,0.0,0.9444444444444444,0.25,0.25
26,0.5767508549164342,0.49480142241611724,0.5755464311071317,0.494746394480393,0.24899929058488912,0.5107968474622862,0.867816091954023,0.3452001244871661,0.35515383484105895,0.028735632183908046,0.8628571428571429,0.3442162689882315,0.3557206102134356,0.02857142857142857,0.04,0.04,0.005714285714285714,0.6085714285714285,0.014367816091954023,0.002857142857142857,0.18927433287551848,0.08499999999999998,11.718390804597702,0.0,0.0,0.15,0.040229885057471264,0,0.07210471389583971,0.1392755311836713,0.7458934535077193,0.7416144313068743,0.0,0.9285714285714286,0.25,0.25
27,0.5840512318207542,0.49449488329981195,0.5828050915719984,0.49439101492711807,0.24899929058488912,0.511381386901672,0.8362068965517241,0.34554495207337294,0.3554480887662738,0.031609195402298854,0.8314285714285714,0.34455912613108863,0.35601318268764925,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.005714285714285714,0.6942857142857143,0.014367816091954023,0.0,0.1893126294105487,0.08499999999999998,11.718390804597702,0.0,0.0,0.15,0.040229885057471264,0,0.07320016404745938,0.1398345179123107,0.7852612987232791,0.7536419414749017,0.0,0.9473684210526315,0.25,0.25
28,0.5935302706262254,0.49345698485538547,0.591816888061179,0.49350296331683824,0.24899929058488912,0.5117546065657028,0.8559077809798271,0.34578949833145606,0.3565282998221426,0.0345821325648415,0.8485714285714285,0.34543759187336937,0.35669889697336354,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.008571428571428572,0.7428571428571429,0.01729106628242075,0.002857142857142857,0.1895909781628791,0.08499999999999998,11.648414985590778,0.0,0.0,0.15,0.040345821325648415,0,0.07560559179865066,0.1392052625817053,0.8352703584630993,0.7400763865283538,0.0,0.9565217391304348,0.25,0.25
29,0.6029297197671565,0.49300218093928955,0.6011357704951878,0.49301232587348587,0.24899929058488912,0.5114769402063035,0.8443804034582133,0.34596240899428027,0.35691734881349707,0.0345821325648415,0.8371428571428572,0.34560902044479797,0.3570846112590778,0.03428571428571429,0.06,0.06,0.008571428571428572,0.8685714285714285,0.01729106628242075,0.0,0.18968883577193418,0.08499999999999998,11.648414985590778,0.0,0.0,0.15,0.040345821325648415,0,0.07634142169680026,0.13850923626879677,0.8785649512938372,0.7252748587977867,0.0,1.0,0.25,0.25
30,0.612285138800372,0.4942291018157805,0.6091721705770594,0.49440135346238834,0.24899929058488912,0.5111379909923984,0.8250728862973761,0.34748887291615177,0.3579685988500787,0.03498542274052478,0.8085714285714286,0.3459751941033509,0.3576417541162207,0.03428571428571429,0.06,0.06571428571428571,0.02,0.9571428571428572,0.023323615160349854,0.011428571428571429,0.1911244472948952,0.08499999999999998,11.282798833819243,0.0,0.0,0.15,0.04081632653061224,0,0.07713028887045913,0.13843966859613538,0.9267079379822463,0.7237977205924956,0.0,0.9565217391304348,0.25,0.25
31,0.6212170831865527,0.4944595665688688,0.6172190825347297,0.4945716508378851,0.24899929058488912,0.5108935613135595,0.7923976608187134,0.3479122620782393,0.35801607203388663,0.03508771929824561,0.7742857142857142,0.34608947981763666,0.357727468401935,0.03428571428571429,0.037142857142857144,0.04,0.022857142857142857,0.9857142857142858,0.02046783625730994,0.002857142857142857,0.19152947181730984,0.08499999999999998,11.263157894736842,0.0,0.0,0.15,0.04093567251461988,0,0.07734463742610681,0.1377474702531547,0.9481737792226013,0.7093217661806457,0.0,0.9285714285714286,0.25,0.25
32,0.6309651330338788,0.495187476855997,0.6267443198141169,0.4951646298664033,0.24899929058488912,0.5105572894609361,0.7894736842105263,0.3483800983355492,0.358366949226869,0.03508771929824561,0.7714285714285715,0.34654662267477954,0.3580703255447921,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.022857142857142857,1.082857142857143,0.029239766081871343,0.0,0.19152947181730984,0.08499999999999998,11.263157894736842,0.0,0.0,0.15,0.04093567251461988,0,0.07889991709254772,0.13719682647131362,0.9749245893524348,0.6980015698305797,0.0,0.9375,0.25,0.25
33,0.6374905348427948,0.4956364163785968,0.6329432891905107,0.4955580171011587,0.24899929058488912,0.5105019976918708,0.7952522255192879,0.3505928244782627,0.3602488657826081,0.03560830860534125,0.7657142857142857,0.34677519410335095,0.3587131826876493,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.037142857142857144,1.2114285714285715,0.02373887240356083,0.014285714285714285,0.1928101736026356,0.08499999999999996,10.8486646884273,0.0,0.0,0.15,0.04154302670623145,0,0.07978611494364485,0.1377474702531547,1.0325689547082435,0.7093217661806457,0.0,0.9629629629629629,0.25,0.25
34,0.645331206968606,0.49474721473849936,0.6404927363516489,0.4945917671090529,0.24899929058488912,0.5102924891912631,0.8100890207715133,0.35083021320229824,0.3606494592544182,0.03560830860534125,0.78,0.34700376553192236,0.35909889697336356,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.037142857142857144,1.28,0.032640949554896145,0.0,0.19363741053482594,0.08499999999999996,10.8486646884273,0.0,0.0,0.15,0.03857566765578635,0,0.08035861294035518,0.13712760663701554,1.04334614704265,0.6965539743893944,0.0,0.8181818181818182,0.25,0.25
35,0.6548016410735039,0.49671874260669424,0.6492489254185222,0.4962520938261012,0.24899929058488912,0.5098479651355929,0.8273809523809523,0.35052373061819114,0.36066205418662717,0.03571428571428571,0.7942857142857143,0.34740376553192237,0.35957032554479207,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.04,1.3542857142857143,0.03869047619047619,0.002857142857142857,0.19367659499581386,0.08499999999999998,10.827380952380953,0.0,0.0,0.15,0.03869047619047619,0,0.08161324844708198,0.13705873290188894,1.0739077955303684,0.6951353308570327,0.0,0.9444444444444444,0.25,0.25
36,0.6639344198205993,0.49672215397295794,0.6583278800263742,0.49611685852220944,0.24899929058488912,0.5094637800728294,0.7994011976047904,0.35018310591025253,0.36047640624497007,0.038922155688622756,0.7628571428571429,0.34826090838906515,0.36038461125907784,0.037142857142857144,0.06,0.06571428571428571,0.045714285714285714,1.4114285714285715,0.038922155688622756,0.005714285714285714,0.19381125760663986,0.08499999999999998,10.784431137724551,0.0,0.0,0.15,0.038922155688622756,0,0.08440518220484658,0.13705873290188894,1.1181439253340466,0.6951353308570327,0.0,0.8695652173913043,0.25,0.25
37,0.6722294648022135,0.4972565868392597,0.6663164322755689,0.496496213423261,0.24899929058488912,0.5093647176221323,0.8012048192771084,0.34953166274654346,0.3606771009051704,0.0391566265060241,0.76,0.34826090838906515,0.36055603983050644,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.05142857142857143,1.5,0.03313253012048193,0.005714285714285714,0.19378390950571453,0.08499999999999998,10.783132530120483,0.0,0.0,0.15,0.0391566265060241,0,0.08429644486167949,0.1363734392373795,1.1414953325416513,0.6812326242398921,0.0,1.0,0.25,0.25
38,0.6828183030112114,0.49658363895252283,0.6736460605925352,0.4962565183142827,0.24899929058488912,0.50937386305217,0.7828746177370031,0.34777355793085346,0.3625152490918298,0.039755351681957186,0.7314285714285714,0.34831805124620807,0.36099072747771016,0.037142857142857144,0.06,0.06285714285714286,0.06571428571428571,1.6428571428571428,0.03058103975535168,0.014285714285714285,0.1958826089503426,0.08499999999999998,10.18960244648318,0.0,0.0,0.15,0.039755351681957186,0,0.08461682263379966,0.1356915720411926,1.1815225687479614,0.6676079717550942,0.0,0.9545454545454546,0.25,0.25
39,0.6916472052415868,0.4964536017677154,0.6805567776001421,0.49673727037190907,0.24899929058488912,0.509456555058367,0.8328173374613003,0.3484756385715662,0.36172623327481274,0.04024767801857585,0.7685714285714286,0.34860376553192235,0.3613051877455573,0.037142857142857144,0.06,0.06285714285714286,0.07714285714285714,1.7685714285714285,0.02786377708978328,0.011428571428571429,0.19726391632601362,0.08499999999999998,10.08049535603715,0.0,0.0,0.15,0.04024767801857585,0,0.08573645280634494,0.13508095996700725,1.2207492602301449,0.6555910282635028,0.0,0.9545454545454546,0.25,0.25
40,0.6993774630328402,0.49671141851521394,0.6883641060837863,0.4962162518433803,0.24899929058488912,0.5096572701566702,0.8037383177570093,0.34949026641719566,0.36347395371338875,0.040498442367601244,0.7371428571428571,0.34917519410335096,0.36152967259059426,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.08285714285714285,1.84,0.024922118380062305,0.005714285714285714,0.19731707194967166,0.08499999999999996,10.080996884735203,0.0,0.0,0.15,0.040498442367601244,0,0.08705098307637699,0.13501311418098663,1.250619989311256,0.6542558123199923,0.0,0.9473684210526315,0.25,0.25
41,0.7059956524992124,0.4971770513046805,0.6939678497476904,0.49627230838256364,0.24899929058488912,0.5099789093103557,0.8119122257053292,0.3500775707665273,0.3640924435698342,0.04075235109717868,0.74,0.34951805124620805,0.3615725297334514,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.08857142857142856,1.8685714285714285,0.0219435736677116,0.005714285714285714,0.19780826958117298,0.08499999999999998,9.987460815047022,0.0,0.0,0.15,0.04075235109717868,0,0.08727287101813797,0.1344055551671722,1.2798933038107452,0.6424792076982327,0.0,0.9473684210526315,0.25,0.25
42,0.7131749816166194,0.4968153488947297,0.699840733006077,0.4958989652313456,0.24899929058488912,0.5102332547472143,0.7917981072555205,0.35073118787611063,0.3645901684023407,0.04100946372239748,0.7171428571428572,0.3500242110313704,0.36187252973345135,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.09428571428571429,1.9428571428571428,0.01892744479495268,0.005714285714285714,0.19797604829945806,0.08499999999999998,9.95583596214511,0.0,0.0,0.15,0.04100946372239748,0,0.08777666446672576,0.13454158767281152,1.3228668663059588,0.6451768888902233,0.0,0.9583333333333334,0.25,0.25
43,0.7199919430040652,0.4982029714042672,0.7054190206738536,0.49670481744772443,0.24899929058488912,0.5106254465698615,0.7873015873015873,0.35109091305173534,0.3645604798051415,0.04126984126984127,0.7085714285714285,0.3500242110313704,0.36187252973345135,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.1,2.077142857142857,0.015873015873015872,0.005714285714285714,0.19876289150569246,0.08499999999999998,9.803174603174604,0.0,0.0,0.15,0.04126984126984127,0,0.08759478114439212,0.13386887973444744,1.3421238146941254,0.6322733511124188,0.0,1.0,0.25,0.25
44,0.725897375456019,0.49906700682902494,0.7108863981043606,0.49717137976997905,0.24899929058488912,0.5112416583966326,0.7692307692307693,0.35144478056179723,0.3641573491422841,0.041666666666666664,0.6857142857142857,0.350195639602799,0.3620011011620228,0.037142857142857144,0.054285714285714284,0.06,0.10857142857142857,2.1542857142857144,0.019230769230769232,0.008571428571428572,0.1994075696377921,0.08499999999999998,9.64102564102564,0.0,0.0,0.15,0.041666666666666664,0,0.0879563786672416,0.13501311418098663,1.375281338400243,0.6542558123199923,0.0,0.9523809523809523,0.25,0.25
45,0.7323138184374219,0.5007399359185714,0.7164889735637647,0.49858929359039716,0.24899929058488912,0.511841194229946,0.77491961414791,0.35263948125518335,0.36453805011817275,0.04180064308681672,0.6885714285714286,0.35056407075046586,0.3623439583048799,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.11142857142857143,2.222857142857143,0.01929260450160772,0.002857142857142857,0.19984743568636668,0.08499999999999998,9.633440514469454,0.0,0.0,0.15,0.03858520900321544,0,0.08817373963104826,0.1344055551671722,1.3992042830608094,0.6424792076982327,0.0,0.9444444444444444,0.25,0.25
46,0.7405774758735065,0.4994790676266672,0.7238318234569713,0.4972298851029814,0.24899929058488912,0.5124589455660727,0.7717041800643086,0.35289671598187144,0.3648274391856969,0.04180064308681672,0.6857142857142857,0.3507926421790372,0.36260110116202277,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.11142857142857143,2.3142857142857145,0.028938906752411574,0.0,0.19984883976150064,0.08499999999999998,9.633440514469454,0.0,0.0,0.15,0.03858520900321544,0,0.08884701379003586,0.13373352739133634,1.416934483113879,0.629629623544268,0.0,1.0,0.25,0.25
47,0.7464018488120963,0.49867945162262567,0.7284118953735064,0.4966832076939627,0.24899929058488912,0.5132657668787974,0.7709677419354839,0.35423487135592036,0.36440493297450405,0.04516129032258064,0.6828571428571428,0.35113549932189436,0.36285824401916567,0.04,0.05714285714285714,0.06,0.11428571428571428,2.3971428571428572,0.03225806451612903,0.002857142857142857,0.2000975545496955,0.08499999999999998,9.548387096774194,0.0,0.0,0.15,0.03870967741935484,0,0.08963670668094588,0.13306485975437965,1.4485957934516016,0.6170370310733827,0.0,1.0,0.25,0.25
48,0.7534909166291551,0.49907483134419645,0.7346907840114727,0.4971897825264406,0.24899929058488912,0.5141049380075081,0.8,0.35436390361398484,0.3646952555551492,0.04516129032258064,0.7085714285714285,0.3512497850361801,0.3631153868763085,0.04,0.04285714285714286,0.045714285714285714,0.11428571428571428,2.5314285714285716,0.03870967741935484,0.0,0.20033548674782486,0.08499999999999998,9.548387096774194,0.0,0.0,0.15,0.03870967741935484,0,0.08984552314754114,0.1331320287786847,1.4653381632968552,0.6183193724655301,0.0,0.9375,0.25,0.25
49,0.7609499388397597,0.49909427106394283,0.7412894363098572,0.4971156514186835,0.24899929058488912,0.5147896611829015,0.7694805194805194,0.3545901328917854,0.3664082609080585,0.045454545454545456,0.6771428571428572,0.3516497850361801,0.3634153868763085,0.04,0.04857142857142857,0.054285714285714284,0.12,2.611428571428571,0.03571428571428571,0.005714285714285714,0.20040661081797037,0.08499999999999998,9.506493506493506,0.0,0.0,0.15,0.03896103896103896,0,0.090081724103232,0.13246636863479128,1.4903171143166323,0.6059529850162195,0.0,0.9473684210526315,0.25,0.25
