agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,58,0.3809012037173818,0.3837888157338941,0.611083294981416,0.33016261669267444,0.21303859887902166,0.0,0.0,False,False,True,63,38,False,1.2160000000000002,4,4,
1,0,14,0.5257166026625554,0.11320835699642982,0.9476039927315296,0.7872645440708212,0.14096663567950782,0.0,0.0,False,False,True,181,10,False,0.664,2,2,
2,2,6,0.3745448625051721,0.5168955047189528,0.9484040233530964,0.49909314074987965,0.15313495946149785,0.0486625432670799,0.0015196118420661938,False,False,False,-1,4,True,0.0,17,17,
3,0,10,0.347299434482797,0.1009113083404425,0.637454133525089,0.7120024163879495,0.11790086462194944,0.0,0.0,False,False,True,69,11,False,0.5439999999999999,1,1,
4,1,26,0.4902699091475568,0.2139558485749465,0.9314641457567213,0.5363761395654478,0.2517456729093585,0.017291754478571068,0.00016536310693521307,False,False,True,83,25,False,0.796,3,3,
5,0,11,0.4410934202098331,0.5913777549593147,0.2437521295140415,0.4900521012479408,0.3756494171336202,0.0,0.0,False,False,True,50,9,False,0.6040000000000001,1,1,
6,0,21,0.6858996567323735,0.4115265462060422,0.41836631620082315,0.8165975330688477,0.2625210507860101,0.0,0.0,False,False,True,37,25,False,0.772,2,2,
7,520,183,1.0,1.0,0.9893427480655295,0.4392157768210162,0.6521444712044286,1.9602990012500001,26.576078729537873,True,False,False,-1,0,False,0.0,6,6,
8,0,66,0.28247222197602745,0.4992067499811944,0.8722378115906997,0.5697831313370335,0.09206681759177378,0.0,0.0,False,False,True,116,76,False,0.952,3,3,
9,1,11,0.22410652491790148,0.5912658113857219,0.8294284483996704,0.5022874811403286,0.5597741834326544,0.019115138344762177,0.00024769492566196463,False,False,True,91,11,False,1.1199999999999999,6,6,
10,0,21,0.3494556807223519,0.3537708256548848,0.2096703463906971,0.795715990553733,0.06293230176369495,0.0,0.0,False,False,True,49,18,False,1.0120000000000002,2,2,
11,0,16,0.42450942448065754,0.13577536875863272,0.39143491883282056,0.34900671796947996,0.10619764647815062,0.0,0.0,False,False,True,37,18,False,0.784,1,1,
12,0,14,0.2595535005300763,0.2329430660530126,0.9341067402272617,0.1981637417781053,0.3221014128720261,0.0,0.0,False,False,True,43,8,False,0.676,1,1,
13,0,12,0.3355138120010182,0.48594132640800347,0.6368418407686607,0.35299240791684117,0.398565771357277,0.0,0.0,False,False,True,29,10,False,1.0,3,3,
