t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4331825975271022,0.5102625814686886,0.4331825975271022,0.5102625814686886,0.2565277964191035,0.520741836927223,0.88,0.3698447633026406,0.3361954208308816,0.02857142857142857,0.88,0.3698447633026406,0.3361954208308816,0.02857142857142857,0.04,0.04,0.0,0.02857142857142857,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05229098460190583,0.0,0.33880222826655165,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
11,0.44073339889389873,0.5105963946996344,0.44073339889389873,0.5105963946996344,0.2565277964191035,0.5224898838212152,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.054285714285714284,0.06,0.0,0.04285714285714286,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.060042074009587464,0.0,0.3920261837012205,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
12,0.44896150264431145,0.5118529920325822,0.44896150264431145,0.5118529920325822,0.2565277964191035,0.524008342880113,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.04,0.04,0.0,0.05142857142857143,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06474595265142327,0.0,0.42418566002719615,0.0,0.0,0.9285714285714286,0.0,0.0,0.1,0.5,0.25
13,0.4585037183967296,0.5124853167529045,0.4585037183967296,0.5124853167529045,0.2565277964191035,0.5254257470209424,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.05714285714285714,0.06,0.0,0.054285714285714284,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07117298108519646,0.0,0.4757019468266523,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
14,0.46738589785957596,0.5129527902307898,0.46738589785957596,0.5129527902307898,0.2565277964191035,0.5271472951526501,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.05142857142857143,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07710118692081838,0.0,0.5233307650329763,0.0,0.0,0.95,0.0,0.0,0.1,0.5,0.25
15,0.4769496061461474,0.5135965612082015,0.4769496061461474,0.5135965612082015,0.2565277964191035,0.5283365054987884,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.04,0.045714285714285714,0.0,0.06285714285714286,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08134810579987004,0.0,0.5585784354466025,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
16,0.48679900744091825,0.5132608044921814,0.48679900744091825,0.5132608044921814,0.2565277964191035,0.529308534624983,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.08285714285714285,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08391165241372783,0.0,0.6159782953090991,0.0,0.0,0.9166666666666666,0.0,0.0,0.1,0.5,0.25
17,0.496380940693561,0.513260135085377,0.496380940693561,0.513260135085377,0.2565277964191035,0.5300396618422646,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.11428571428571428,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08960637986594491,0.013913534532278076,0.6722301579743456,0.07385691026455715,0.0,0.9583333333333334,0.0,0.0,0.1,0.5,0.25
18,0.5048021700195633,0.5135783072331322,0.5048021700195633,0.5135783072331322,0.2565277964191035,0.5305019392602841,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.10857142857142857,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09403413332810337,0.13850923626879677,0.7216426976720015,0.7252748587977867,0.0,0.9545454545454546,0.0,0.0,0.1,0.5,0.25
19,0.5144095072313611,0.5138424056060251,0.5144095072313611,0.5138424056060251,0.2565277964191035,0.530743251381332,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.06,0.06285714285714286,0.0,0.12857142857142856,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09847782051860568,0.1378166900874528,0.7700669865757043,0.710769361621831,0.0,1.0,0.0,0.0,0.1,0.5,0.25
20,0.5224221628217206,0.513718899620708,0.5224221628217206,0.513718899620708,0.2565277964191035,0.5308139248062042,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.08285714285714285,0.09142857142857143,0.0,0.15714285714285714,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10472732944360898,0.13788625776011418,0.8460942182727617,0.7122464998271222,0.0,0.96875,0.0,0.0,0.1,0.5,0.25
21,0.5333588954214163,0.5133880486075458,0.5333588954214163,0.5133880486075458,0.2565277964191035,0.531097649122139,0.9114285714285715,0.3803031008155708,0.35001944676925484,0.04285714285714286,0.9114285714285715,0.3803031008155708,0.35001944676925484,0.04285714285714286,0.05714285714285714,0.06,0.0,0.18285714285714286,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10694298582307596,0.13719682647131362,0.8891723339073064,0.6980015698305797,0.0,1.0,0.0,0.0,0.1,0.5,0.25
22,0.543592015671482,0.5136793412766867,0.543592015671482,0.5136793412766867,0.2565277964191035,0.5312269892416588,0.8828571428571429,0.3810544366478046,0.3510710299602543,0.04285714285714286,0.8828571428571429,0.3810544366478046,0.3510710299602543,0.04285714285714286,0.06571428571428571,0.08,0.0,0.19714285714285715,0.002857142857142857,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11063612875110343,0.13651084233895705,0.95138888722916,0.6840415384339681,0.0,1.0,0.0,0.0,0.1,0.5,0.25
23,0.55453793747273,0.5141781215006819,0.55453793747273,0.5141781215006819,0.2565277964191035,0.5312921433741458,0.8885714285714286,0.38151157950494735,0.35184245853168283,0.04285714285714286,0.8885714285714286,0.38151157950494735,0.35184245853168283,0.04285714285714286,0.06,0.06571428571428571,0.0,0.2257142857142857,0.005714285714285714,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11252625233130441,0.13582828812726225,0.9980753951988628,0.6703607076652887,0.0,1.0,0.0,0.0,0.1,0.5,0.25
24,0.5643052083631486,0.5142290541662822,0.5643052083631486,0.5142290541662822,0.2565277964191035,0.5313797422891032,0.9028571428571428,0.3819687223620902,0.3523676383708344,0.04285714285714286,0.9028571428571428,0.3819687223620902,0.3523676383708344,0.04285714285714286,0.06571428571428571,0.08,0.0,0.2742857142857143,0.005714285714285714,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11367719321250502,0.13651084233895705,1.0581138872948854,0.6840415384339681,0.0,0.9642857142857143,0.0,0.0,0.1,0.5,0.25
25,0.5729239031894708,0.5153110505388985,0.5729239031894708,0.5153110505388985,0.2565277964191035,0.531272533497141,0.8771428571428571,0.3829401509335188,0.3531641602758413,0.045714285714285714,0.8771428571428571,0.3829401509335188,0.3531641602758413,0.045714285714285714,0.06857142857142857,0.09142857142857143,0.0,0.2914285714285714,0.005714285714285714,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11653666510358537,0.13582828812726225,1.128380180977559,0.6703607076652887,0.0,1.0,0.0,0.0,0.1,0.5,0.25
26,0.5821252889447338,0.515321182982713,0.5821252889447338,0.515321182982713,0.2565277964191035,0.5312447794230881,0.8914285714285715,0.38334015093351875,0.35372130313298417,0.04857142857142857,0.8914285714285715,0.38334015093351875,0.35372130313298417,0.04857142857142857,0.045714285714285714,0.05714285714285714,0.0,0.30857142857142855,0.008571428571428572,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1180106960637817,0.13514914668662595,1.162955434500865,0.6569534935119828,0.0,1.0,0.0,0.0,0.1,0.5,0.25
27,0.591020799016524,0.5153568093981494,0.591020799016524,0.5153568093981494,0.2565277964191035,0.5311169810403723,0.9314285714285714,0.38470938683893136,0.3552966464612253,0.05142857142857143,0.9314285714285714,0.38470938683893136,0.3552966464612253,0.05142857142857143,0.09714285714285714,0.10285714285714286,0.0,0.36,0.008571428571428572,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12185719316675926,0.13603594936934832,1.2425534686679904,0.6747040848441268,0.0,0.9722222222222222,0.0,0.0,0.1,0.5,0.25
28,0.6000643731794131,0.51547047346488,0.6000643731794131,0.51547047346488,0.2565277964191035,0.5308092661795769,0.8857142857142857,0.3852017120587598,0.3560680750326538,0.05142857142857143,0.8857142857142857,0.3852017120587598,0.3560680750326538,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.38571428571428573,0.008571428571428572,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12457324529004617,0.13857915352775294,1.3091309707232022,0.7267821426807369,0.0,1.0,0.0,0.0,0.1,0.5,0.25
29,0.6096653055495667,0.5162092720578934,0.6096653055495667,0.5162092720578934,0.2565277964191035,0.5306240489905918,0.8771428571428571,0.3857731406301884,0.35658236074693955,0.05142857142857143,0.8771428571428571,0.3857731406301884,0.35658236074693955,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.43714285714285717,0.014285714285714285,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1264928076350245,0.14053720393197056,1.3572340655944524,0.7690223892601038,0.0,0.9230769230769231,0.0,0.0,0.1,0.5,0.25
30,0.6199152203940657,0.5168211696659213,0.6197815064853026,0.516770637334932,0.2565277964191035,0.5305152444428062,0.8968481375358166,0.3861862726061646,0.35738777401460314,0.05157593123209169,0.8942857142857142,0.3857731406301884,0.35707693826639925,0.05142857142857143,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.5171428571428571,0.011461318051575931,0.002857142857142857,0.035983095032419,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.12671691502542082,0.1398345179123107,1.4015179557111348,0.7536419414749017,0.0,1.0,0.0,0.0,0.1,0.5,0.25
31,0.6296345508366228,0.5179752668769854,0.6294730674123095,0.5179133953679959,0.2565277964191035,0.5305139847860015,0.8767908309455588,0.3870533874127548,0.358393153215621,0.05157593123209169,0.8742857142857143,0.38663777796590254,0.35807944495541416,0.05142857142857143,0.07142857142857142,0.09714285714285714,0.002857142857142857,0.5714285714285714,0.014326647564469915,0.0,0.035983095032419,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.12962490473243657,0.13913534532274913,1.4706304537397692,0.7385691026454037,0.0,1.0,0.0,0.0,0.1,0.5,0.25
32,0.6387848391136625,0.5183976992425684,0.6385972120085577,0.518303971818455,0.2565277964191035,0.5306861699141711,0.8739255014326648,0.387397226954302,0.35899487241332867,0.054441260744985676,0.8714285714285714,0.3869806351087597,0.35867944495541415,0.054285714285714284,0.06285714285714286,0.09142857142857143,0.002857142857142857,0.6085714285714285,0.014326647564469915,0.0,0.035983095032419,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.13197620949448866,0.13843966859613538,1.5326464160935451,0.7237977205924956,0.0,1.0,0.0,0.0,0.1,0.5,0.25
33,0.6471197874952199,0.5188247452939944,0.6466483135538507,0.5183470033615364,0.2565277964191035,0.5311028939226661,0.8419540229885057,0.38786652310310726,0.35981816053532095,0.05747126436781609,0.8371428571428572,0.3878377779659025,0.35957944495541416,0.05714285714285714,0.09428571428571429,0.11142857142857143,0.005714285714285714,0.6885714285714286,0.017241379310344827,0.002857142857142857,0.03599761509998096,0.11836634914903711,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.1353154720184448,0.1378166900874528,1.6134220592002455,0.710769361621831,0.0,0.9743589743589743,0.0,0.0,0.1,0.5,0.25
34,0.6538607322043807,0.5191306930788576,0.6533507385789592,0.5186662556150357,0.2565277964191035,0.5315850262167472,0.8275862068965517,0.3882147606385882,0.36042160881118307,0.05747126436781609,0.8228571428571428,0.3881840255726092,0.3601794449554142,0.05714285714285714,0.08857142857142856,0.10571428571428572,0.005714285714285714,0.7228571428571429,0.017241379310344827,0.0,0.036002762449919914,0.11836634914903711,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.13714694569369087,0.1378166900874528,1.6868679037305265,0.710769361621831,0.0,0.972972972972973,0.0,0.0,0.1,0.5,0.25
35,0.6605565087314591,0.5202241804337848,0.6600082535258828,0.519707086178014,0.2565277964191035,0.5320900337670927,0.8419540229885057,0.38838717443169163,0.3605509191560106,0.05747126436781609,0.8371428571428572,0.3883554541440378,0.3603080163839856,0.05714285714285714,0.06857142857142857,0.08571428571428572,0.005714285714285714,0.7714285714285715,0.017241379310344827,0.0,0.036002762449919914,0.11836634914903711,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.1377180681080796,0.13712760663701554,1.7388448313702016,0.6965539743893944,0.0,1.0,0.0,0.0,0.1,0.5,0.25
36,0.6696788556779837,0.5206990784272594,0.6689320345529144,0.5205159384770338,0.2565277964191035,0.532588624240273,0.8328530259365994,0.38954146774949255,0.36173633395054117,0.05763688760806916,0.8257142857142857,0.38932688271546634,0.36122694842099473,0.05714285714285714,0.10571428571428572,0.15142857142857144,0.008571428571428572,0.8257142857142857,0.01440922190201729,0.002857142857142857,0.0359961232387733,0.11836634914903714,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,0,0.14067893309281462,0.13719682647131362,1.855496506171369,0.6980015698305797,0.0,0.9811320754716981,0.0,0.0,0.1,0.5,0.25
37,0.6786930048442361,0.5206843314768211,0.6778689195834562,0.5204829321609717,0.2565277964191035,0.5330713729943816,0.8587896253602305,0.389887289075141,0.3622982936047198,0.05763688760806916,0.8514285714285714,0.3896697398583235,0.36178409127813754,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.008571428571428572,0.8657142857142858,0.020172910662824207,0.0,0.03600912600358024,0.11836634914903714,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,0,0.14126125271306483,0.13651084233895705,1.9126722903336557,0.6840415384339681,0.0,1.0,0.0,0.0,0.1,0.5,0.25
38,0.6868242069576395,0.5202627320816464,0.6859304256787446,0.5200449393352333,0.2565277964191035,0.5334723809429786,0.8443804034582133,0.39046991772658607,0.3629899362560167,0.06051873198847262,0.8371428571428572,0.3902473745498991,0.3624698055638519,0.06,0.08285714285714285,0.09714285714285714,0.008571428571428572,0.9371428571428572,0.020172910662824207,0.0,0.03600912600358024,0.11836634914903714,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,0,0.142210707146392,0.13754817830890181,1.97156170166984,0.7056949328463115,0.0,0.9705882352941176,0.0,0.0,0.1,0.5,0.25
39,0.6977843393901351,0.5203863065991438,0.6952612819383781,0.5202752202152087,0.2565277964191035,0.533976323528727,0.8439306358381503,0.39104580234940345,0.36373889389922737,0.06069364161849711,0.8342857142857143,0.39041880312132765,0.3630698055638518,0.06,0.10571428571428572,0.10857142857142857,0.011428571428571429,1.042857142857143,0.023121387283236993,0.002857142857142857,0.03617469886793176,0.11836634914903713,11.578034682080926,0.0,0.0,0.15,0.08092485549132948,0,0.1424053039345228,0.1368604374173573,2.0407018962078713,0.6915810341893852,0.0,1.0,0.0,0.0,0.1,0.5,0.25
40,0.7072154899431061,0.5212664321337478,0.7045846479136008,0.5212061175437671,0.2565277964191035,0.5343558369010935,0.815028901734104,0.3914504266268601,0.36447009980698086,0.06069364161849711,0.8057142857142857,0.39081880312132766,0.3637926548326596,0.06,0.10285714285714286,0.13142857142857142,0.011428571428571429,1.1028571428571428,0.023121387283236993,0.0,0.03617470229455463,0.11836634914903713,11.578034682080926,0.0,0.0,0.15,0.08092485549132948,0,0.1439501345577073,0.14067880223597518,2.1313164297122857,0.7721932854090737,0.0,0.9782608695652174,0.0,0.0,0.1,0.5,0.25
41,0.7146504858070698,0.5214439158244761,0.711934672396262,0.5214199525338231,0.2565277964191035,0.5347959369809445,0.8265895953757225,0.3919128543725249,0.36514672764929845,0.06069364161849711,0.8171428571428572,0.39127594597847054,0.36446154978535067,0.06,0.09142857142857143,0.1,0.011428571428571429,1.2028571428571428,0.02601156069364162,0.0,0.03617470229455463,0.11836634914903713,11.578034682080926,0.0,0.0,0.15,0.08092485549132948,0,0.14508652817063306,0.1399754082247953,2.1886901011180395,0.7567494197008923,0.0,1.0,0.0,0.0,0.1,0.5,0.25
42,0.7244783405510442,0.5216019645842578,0.720737530230395,0.5216133443312924,0.2565277964191035,0.5352187414776771,0.8028985507246377,0.39310219279331066,0.36521970824101274,0.06086956521739131,0.7914285714285715,0.3917330888356134,0.36524527054209843,0.06,0.10285714285714286,0.13714285714285715,0.014285714285714285,1.3171428571428572,0.028985507246376812,0.002857142857142857,0.036208794644841474,0.11836634914903711,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.1471033812440656,0.1392755311836713,2.282059156238536,0.7416144313068743,0.0,1.0,0.0,0.0,0.1,0.5,0.25
43,0.7320388010867238,0.5214109737040181,0.7281899841869937,0.5215273882798239,0.2565277964191035,0.5358102434143636,0.8115942028985508,0.393563792353388,0.36587188215405614,0.06086956521739131,0.8,0.3921880941162611,0.36588812768495554,0.06,0.12285714285714286,0.14,0.014285714285714285,1.4085714285714286,0.028985507246376812,0.0,0.03622103463924447,0.11836634914903711,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.14842343933427385,0.13857915352775294,2.376417973113765,0.7267821426807369,0.0,1.0,0.0,0.0,0.1,0.5,0.25
44,0.7398548451136713,0.5215378021368903,0.7358943704421277,0.5216194762998773,0.2565277964191035,0.5366225683325073,0.7739130434782608,0.3936217633678808,0.3659153604149257,0.06086956521739131,0.7628571428571429,0.3922452369734039,0.3659309848278128,0.06,0.09714285714285714,0.11142857142857143,0.014285714285714285,1.5171428571428571,0.03768115942028986,0.0,0.03622103463924447,0.11836634914903711,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.14853846499474532,0.13941712948767593,2.4403181850800615,0.7447853274558442,0.0,0.9743589743589743,0.0,0.0,0.1,0.5,0.25
45,0.7466150639595567,0.5216295683199782,0.7432046070197648,0.5218106603158584,0.2565277964191035,0.5373000964358258,0.7732558139534884,0.393351239993791,0.3669090666219,0.06395348837209303,0.76,0.3928166655448325,0.366616699113527,0.06285714285714286,0.10571428571428572,0.14,0.017142857142857144,1.64,0.040697674418604654,0.002857142857142857,0.03629871377293217,0.11836634914903714,11.36046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.1511877044969087,0.13872004384023753,2.53151182137846,0.7298896209067274,0.0,1.0,0.0,0.0,0.1,0.5,0.25
46,0.7556547654860281,0.5226144206695214,0.7520893422343539,0.522756734771496,0.2565277964191035,0.5379641311886085,0.7848837209302325,0.39410705394727935,0.3678683689474813,0.06395348837209303,0.7714285714285715,0.3935595226876896,0.3675595562563842,0.06285714285714286,0.11428571428571428,0.13714285714285715,0.017142857142857144,1.737142857142857,0.0436046511627907,0.0,0.03640292830605416,0.11836634914903714,11.36046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.15314576597442414,0.13802644362103636,2.6180244420937484,0.7152918284885929,0.0,1.0,0.0,0.0,0.1,0.5,0.25
47,0.762129492487087,0.5223906925226389,0.7584530739153946,0.5225859785423602,0.2565277964191035,0.5384642011090688,0.7936046511627907,0.39433961208681423,0.3683145118876823,0.06395348837209303,0.78,0.3937880941162611,0.36799805103189603,0.06285714285714286,0.11714285714285715,0.13142857142857142,0.017142857142857144,1.8485714285714285,0.05232558139534884,0.0,0.03640292830605416,0.11836634914903714,11.36046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.15340818000169487,0.13990478651427668,2.6970925246804445,0.7551799862534223,0.0,0.9782608695652174,0.0,0.0,0.1,0.5,0.25
48,0.7722491940389016,0.5217602147601598,0.7676731144744411,0.5225819856960043,0.2565277964191035,0.5386795856693486,0.7214076246334311,0.3945610252456069,0.3668589967438727,0.06744868035190615,0.7028571428571428,0.3940166655448325,0.3683335824291393,0.06571428571428571,0.10857142857142857,0.12857142857142856,0.025714285714285714,1.977142857142857,0.05278592375366569,0.008571428571428572,0.036657516585868945,0.11836634914903714,10.914956011730204,0.0,0.0,0.15,0.08211143695014662,0,0.15415456838740071,0.1392052625817053,2.7717221027582646,0.7400763865283538,0.0,1.0,0.0,0.0,0.1,0.5,0.25
