agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.04762710522519003,0.43563051772120304,0.48354278176279986,0.3802297529267235,0.01919518586770315,0.0,0.0,False,False,True,49,13,False,3.6999999999999997,8,8,
1,1,2,0.3756166692113528,0.27143788542731606,1.0,0.5790323279118542,0.15520348538437403,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,7,7,
2,0,129,0.33859701616030957,0.3059708409082424,0.7099574688823456,0.4317336006732046,0.04908101627920087,0.0,0.0,False,False,True,180,113,False,1.6,2,2,
3,0,42,0.12358538905470752,0.2907180405479511,0.9205240443106336,0.40234260044054215,0.19448344042234383,0.0,0.0,False,False,True,94,35,False,2.02,3,3,
4,2,53,0.397161561662306,0.5256537691824802,0.8989256411310705,0.4220994271088388,0.4585702117956559,0.04672419809990599,0.0011478646842239054,False,False,True,125,33,False,1.8399999999999999,3,3,
5,0,45,0.46391758165715075,0.20344931828471902,0.4885861947644843,0.4633812005617152,0.06879954308785281,0.0,0.0,False,False,True,60,40,False,1.99,3,3,
6,0,43,0.21170652016080505,0.4208619356368691,0.9655026128102298,0.4287835869352541,0.31133959064214245,0.0,0.0,False,False,True,102,30,False,1.63,2,2,
7,0,192,0.22376297151398566,0.47833285462704955,0.30543765025950265,0.24870681740043438,0.23613898943326597,0.0,0.0,False,False,True,78,58,False,3.46,7,7,
8,0,316,0.12539225293576775,0.7151857249980332,0.5558901907731857,0.27310853682983044,0.21951999799014615,0.0,0.0,False,False,True,145,121,False,2.65,5,5,
9,0,38,0.43059905913350244,0.5689752725460876,0.8960628076306983,0.8054006807994013,0.18139395409634562,0.0,0.0,False,False,True,47,13,False,3.07,6,6,
10,0,60,0.11792221056829612,0.2249840963349132,0.9027817306039913,0.8498306594560289,0.18863170481212962,0.0,0.0,False,False,True,117,48,False,1.93,2,2,
11,0,170,0.7650681549814089,0.4517089283300494,0.7536883367745852,0.6434604884874922,0.25173755720562924,0.0,0.0,False,False,True,95,86,False,1.87,2,2,
12,0,23,0.005520497137480484,0.2124034313875062,0.8189037262702106,0.4108586661665445,0.14318290152806573,0.0,0.0,False,False,True,58,20,False,1.9,3,3,
13,5,3,0.6877177545440164,0.4640247679629066,0.9835138105442491,0.48992653599200675,0.24542575349610776,0.38917857399762046,0.579398607295194,False,False,False,-1,0,False,0.0,28,28,
14,2,2,0.6091235483277857,0.20000966085826266,0.9849991651861109,0.5271769953679588,0.20597546586578813,0.08421820648786849,0.022428058369240413,False,False,False,-1,0,False,0.0,13,13,
15,0,87,0.4714516741542416,0.10322080182272418,0.8588573961316741,0.35794467610154845,0.1459439386167517,0.0,0.0,False,False,True,129,75,False,1.72,1,1,
16,0,17,0.2907815821011053,0.5710215721433943,0.6275821554569376,0.74957495338784,0.3042157308845615,0.0,0.0,False,False,True,47,18,False,1.51,2,2,
17,1,91,0.23759404958975988,0.6214137871173062,0.9766130666003282,0.06604089147615748,0.28966519800625756,0.018642014836481455,0.00022389659456767983,False,False,True,89,54,False,2.5,5,5,
18,0,21,0.536124861640112,0.38132645221856865,0.715933215070717,0.5748528462293397,0.10606455267600312,0.0,0.0,False,False,True,48,15,False,1.75,2,2,
19,0,41,0.220054051369668,0.43192066639084453,0.943905348658188,0.49487462237647706,0.08795309152480822,0.0,0.0,False,False,True,88,41,False,1.51,0,0,
20,0,22,0.4488479484791337,0.6189854517517546,0.9815372366266059,0.20928312857878884,0.004079218939620518,0.0,0.0,False,False,True,91,12,False,1.93,3,3,
21,2,2,0.4149160701512015,0.3796257042251281,0.9746663135534988,0.5670867873023316,0.3012989779580922,0.11030427901637696,0.11335087518941467,False,False,False,-1,0,False,0.0,18,18,
22,0,53,0.2512138382317805,0.3138505917051241,0.16041807618581228,0.5595645482181869,0.205375661968092,0.0,0.0,False,False,True,38,28,False,2.17,3,3,
23,1,3,0.7041723317269042,0.12359375617730618,0.9835733116527865,0.6628100459792587,0.020546892166082992,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,6,6,
24,0,0,0.10552818687251947,0.29386277014206375,0.9988540602205752,0.5924387968833267,0.23761478565420097,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
25,0,67,0.5002600740926748,0.42341528253752125,0.18421340443787743,0.4596004308488426,0.14269030295408477,0.0,0.0,False,False,True,81,50,False,1.72,1,1,
26,3,0,0.4514907558625591,0.2650505408116084,0.9910002021848205,0.5703383738565881,0.3108241751092336,0.16955065790612278,0.17941283571207,False,False,False,-1,0,False,0.0,10,10,
27,4,1,0.8090131078312046,0.6213389215214054,1.0,0.5824322688388278,0.1452231731953347,0.22169129241934382,0.9444553262142589,False,False,False,-1,0,False,0.0,12,12,
28,0,26,0.6970849696604218,0.1523388883442752,0.6697080200244386,0.790418181252334,0.04865322133869104,0.0,0.0,False,False,True,80,29,False,1.78,1,1,
29,0,32,0.12075908607386363,0.46518588721760407,1.0,0.9055898961801141,0.39249083279209274,0.0,0.0,False,False,True,86,32,False,1.48,2,2,
30,0,0,0.25488551872556303,0.5433070997262665,1.0,0.6656260678426207,0.05424059054474342,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
31,2,3,0.7625761010123097,0.25530920571960886,1.0,0.5499587019532853,0.09086703549815597,0.24986061277285232,0.9579336985398255,False,False,False,-1,0,False,0.0,13,13,
32,0,2,0.2755608356336474,0.5800152646984692,1.0,0.45887575296699196,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
33,0,145,0.58741412895606,0.45297849149113795,0.9625115139675948,0.629937546078402,0.21829757829386695,0.0,0.0,False,False,True,333,170,False,1.33,1,1,
34,0,22,0.6866818040547576,0.26408042521580566,0.9729223643021834,0.7472030684311464,0.044516300112699095,0.0,0.0,False,False,True,44,16,False,2.08,3,3,
35,0,19,0.21498194503744067,0.29395935217136826,0.5570321937995166,0.8589790046677276,0.15575781126462004,0.0,0.0,False,False,True,59,17,False,1.48,1,1,
36,0,2,0.2196627180150125,0.4110739257951186,0.9572770830702744,0.6366781130589977,0.13748875373089742,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
37,4,23,0.26804324998278206,0.6196561965249331,0.948422705813419,0.4091780382936197,0.6249558920392038,0.0723711255229494,0.0008190129023577132,False,False,True,67,12,False,1.48,1,1,
38,1,103,0.2836069196832663,0.3735801247230296,0.42848181285688436,0.4503760312273768,0.3384070814595494,0.017033672881509084,0.00015563843334256703,False,False,True,116,61,False,1.54,2,2,
39,0,4,0.19461950953250365,0.13688094845470852,0.987195965435142,0.6517520033166606,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
40,0,3,0.26313010148851623,0.4917105174974291,1.0,0.5792929040654674,0.2221177610557873,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
41,1,5,0.41975018907355666,0.7570640724901114,1.0,0.46488660744091725,0.11194443469982426,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,0.0,17,17,
42,0,0,0.11640503960728277,0.5013560895038598,0.9639025342848928,0.6211770809026455,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
43,0,24,0.2765612660549792,0.25390644244857885,0.9772690630490869,0.7960167948104058,0.16600683293279891,0.0,0.0,False,False,True,94,14,False,1.3,1,1,
44,0,31,0.3073287280971601,0.26039590137635055,0.8463699067659204,0.42798817622967156,0.18815627745541694,0.0,0.0,False,False,True,125,21,False,1.18,1,1,
45,1,5,0.3242790765580872,0.36859454641283285,1.0,0.5965438113031466,0.09120860369927013,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,12,12,
46,0,1,0.1701525525673334,0.5255830833487971,1.0,0.5654134836017787,0.21548620819694544,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,62,0.44803152003756347,0.2937748086120312,0.6434553278068513,0.4610385740994025,0.05900881861435373,0.0,0.0,False,False,True,156,53,False,1.3900000000000001,0,0,
48,2,1,0.5510179618286134,0.22687773075807485,0.9017267211973169,0.5479433055393992,0.18910944896580847,0.050466869270937256,0.0017381612065023094,False,False,False,-1,0,False,0.0,8,8,
49,0,70,0.43062681088285676,0.5280592719558833,0.5751594942028389,0.3403722512865314,0.14704048664378827,0.0,0.0,False,False,True,91,59,False,1.51,1,1,
50,0,9,0.4817602047738763,0.4442548058299448,0.9533543694408775,0.536834985843242,0.46157991513280283,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
51,0,36,0.13747306846042512,0.4008780401001696,0.9515639320673568,0.5563238509210247,0.20728318044662014,0.0,0.0,False,False,True,115,37,False,1.3,1,1,
52,0,1,0.31019600785811446,0.3766208316543879,1.0,0.4488002443476719,0.19901860356975346,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
53,2,0,0.2899771993755671,0.4411232745913721,0.9828393910569699,0.544969271074989,0.09165402193842058,0.16746295487167787,0.8513187656851489,False,False,False,-1,0,False,0.0,3,3,
54,4,0,0.4925732126986571,0.44055874856290766,1.0,0.5295566484459742,0.08836628998445904,0.264131061374539,0.8511954908116601,False,False,False,-1,0,False,0.0,6,6,
55,0,25,0.6105359507559265,0.38469297651177353,0.6382677672303506,0.4795819934134548,0.18104477505599814,0.0,0.0,False,False,True,54,19,False,1.63,1,1,
56,0,22,0.2006193030537225,0.19017067340965155,0.7308195106559233,0.6692166128261918,0.0699146828265916,0.0,0.0,False,False,True,83,22,False,1.24,1,1,
57,0,16,0.3451457969236678,0.11325632140954002,0.9950612011923917,0.28995080415236546,0.14568088457491998,0.0,0.0,False,False,True,58,13,False,1.42,1,1,
58,0,21,0.16994882858664745,0.46491601665586796,0.9157364777870165,0.42728582907860047,0.41571602843788674,0.0,0.0,False,False,True,54,15,False,1.3599999999999999,0,0,
59,1,3,0.6625599117627846,0.25260082603189105,0.948856406526374,0.5406624750265661,0.18322763202761003,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,0.0,11,11,
60,251,0,1.0,1.0,0.9621703830848778,0.5950328029325831,0.6801859963946679,0.38636740431589345,0.1132753790925704,True,False,False,-1,0,False,0.0,0,0,
61,5,2,0.5943278977715087,0.5238731681853519,1.0,0.5682579861893461,0.19474430043200072,0.24846140832597122,0.24311997234000526,False,False,False,-1,0,False,0.0,4,4,
62,0,61,0.3234384895304452,0.530925315717686,0.6340459547975893,0.36931000055173124,0.280365653369472,0.0,0.0,False,False,True,262,55,False,1.42,1,1,
63,0,24,0.1488470567069709,0.25482061532437783,0.9530923793065863,0.39098174822496107,0.21734059280015985,0.0,0.0,False,False,True,70,17,False,1.42,1,1,
64,0,1,0.15252006169285634,0.3949715355305831,0.9774032148483214,0.5519166722688741,0.33590895760034684,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
65,5,1,0.9560011767492792,0.24591055754786437,1.0,0.5402950105550101,0.032021727900065654,0.21316839547268146,0.11694569792836994,False,False,False,-1,0,False,0.0,9,9,
66,1,0,0.37592020187467023,0.36934849063771746,1.0,0.593462170089761,0.36411636825361055,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,6,6,
67,0,1,0.24223635454927914,0.2622310983725751,0.9940774276308869,0.6391275125368923,0.2929740959188622,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
68,0,1,0.3367843320071536,0.3341020149302851,1.0,0.647919138659353,0.135422511353377,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
69,0,23,0.6997937422829537,0.5778155208389675,0.8228511437164447,0.49821534291355385,0.10261037780594438,0.0,0.0,False,False,True,73,25,False,1.48,1,1,
70,0,20,0.37258908202563495,0.03457089968975553,0.4779938046459926,0.7380187405783024,0.022236188323332698,0.0,0.0,False,False,True,49,15,False,1.48,2,2,
71,310,185,1.0,1.0,0.9577323005739842,0.5884335228892836,0.5850114706641037,1.99,22.77269822298357,True,False,False,-1,0,False,0.0,2,2,
72,1,2,0.43959946523598653,0.12015656029691983,0.9185997935078092,0.6569311646349014,0.01442802601108945,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.0,6,6,
73,0,48,0.49070490871487765,0.07044115337845852,0.41723363249983925,0.4141458793665911,0.05245781799462179,0.0,0.0,False,False,True,106,47,False,1.18,1,1,
74,4,2,0.7323524911716797,0.573553111656358,1.0,0.623999724789212,0.12237538983732314,0.2811323089265583,0.6496467115491271,False,False,False,-1,0,False,0.0,7,7,
75,0,24,0.37349264932893517,0.12555519630324857,1.0,0.9440885925731829,0.1707641324016043,0.0,0.0,False,False,True,151,16,False,1.3,1,1,
76,0,1,0.22299949652773496,0.4630841978504076,1.0,0.625825322290114,0.33730522054770967,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
77,3,3,0.32712657141403323,0.5027990695167746,0.9658546643505903,0.5768082185295033,0.40060402967177233,0.18500128493817095,0.10095741219503782,False,False,False,-1,0,False,0.0,8,8,
78,0,2,0.3109928318906909,0.20163921581162653,1.0,0.4892221963305981,0.32550929460250566,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
79,0,1,0.019950519815246804,0.5949625153139272,1.0,0.5449067352691711,0.13105219377096092,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
80,0,0,0.3135382595295745,0.22645175827770941,1.0,0.5932459274358454,0.1465084227886214,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
81,594,186,1.0,1.0,0.9937016129794392,0.5907571135982296,0.6342690666957711,1.98005,29.378920434555337,True,False,False,-1,0,False,0.0,2,2,
82,0,0,0.2003285646208723,0.5272926406027639,1.0,0.5532448024590249,0.5136696852579705,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
83,2,0,0.5561517384242245,0.4489459098777048,0.9697364540063032,0.5368500834685377,0.49449523491873226,0.17061146102465674,0.5302881372236873,False,False,False,-1,0,False,0.0,3,3,
84,2,2,0.600925769308236,0.11297039658442243,0.9657562601372339,0.4741171899053575,0.36980293377073536,0.17508064457838438,0.24995322863153596,False,False,False,-1,0,False,0.0,12,12,
85,0,35,0.2076311306873878,0.394158658503442,0.9646850502972597,0.3115574792839038,0.16364936552483123,0.0,0.0,False,False,True,119,45,False,1.27,1,1,
86,0,4,0.4884638634896311,0.14741604140289816,0.9915847675098309,0.6523705654061366,0.00201217866591935,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
87,17,1,1.0,1.0,0.9422201322073813,0.5864931994783675,0.13087305398706325,0.8411974252125063,2.5066724159581617,True,False,False,-1,0,False,0.0,11,11,
88,318,145,1.0,1.0,0.99167370698905,0.5586605668401882,0.6836917280504655,1.97014975,27.908085271730855,True,False,False,-1,0,False,0.0,3,3,
89,2,0,0.43023771582145903,0.28250045466210616,1.0,0.5534471295528877,0.33116548905647497,0.16662864771715682,0.9801687378642195,False,False,False,-1,0,False,0.0,5,5,
90,0,5,0.3484023994416672,0.2701326683438162,0.986675556444389,0.5941929786931452,0.10539483422962713,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
91,0,0,0.24315589495565978,0.24525228742516106,1.0,0.46687203918440584,0.06442718416466649,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
92,0,37,0.12581053770987996,0.1660417921596659,1.0,0.5360417383494288,0.18281658158221697,0.0,0.0,False,False,True,185,30,False,1.15,1,1,
93,6,0,0.7800626770741373,0.28702406825131144,0.9975571895904356,0.5908267559406741,0.47107392009384114,0.27679578816519573,0.4588422632428921,False,False,False,-1,0,False,0.0,8,8,
94,1,1,0.27705808187531605,0.34336239117485035,1.0,0.6223798050451624,0.17629935019204093,0.11911130239402422,0.39482030698795667,False,False,False,-1,0,False,0.0,2,2,
95,0,4,0.10051250764412226,0.5426048476500237,1.0,0.642835017684121,0.43016427263289303,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
96,0,3,0.4271067180308633,0.11285388845016855,0.9735199983191307,0.5400438017740535,0.12488234372505284,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
97,0,55,0.20201308511094773,0.15743115512347056,0.7564860593452885,0.500931742011104,0.5253742371168368,0.0,0.0,False,False,True,132,62,False,1.21,1,1,
98,1,0,0.6323265235696277,0.48537199304607936,1.0,0.47157244896405465,0.41287928676461155,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,6,6,
99,3,2,0.3703622253036953,0.40137872358789073,1.0,0.4785789404428233,0.4738976519195263,0.15799917109044295,0.05187635070613025,False,False,False,-1,0,False,0.0,7,7,
100,0,0,0.4372084598325186,0.3227526341449458,1.0,0.5911830883560432,0.20536753603307156,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
101,5,0,0.8576299907315718,0.6860889085973192,1.0,0.5715328880894295,0.1913209720920565,0.350351474183742,1.163408025041144,False,False,False,-1,0,False,0.0,5,5,
102,0,15,0.141591099201403,0.6142706883695946,0.4050408410824922,0.40493185532504833,0.10790895581760124,0.0,0.0,False,False,True,41,12,False,1.3900000000000001,1,1,
103,0,3,0.6086238334447024,0.5774438343546938,1.0,0.5354749099613227,0.256066278053331,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
104,451,0,1.0,1.0,0.948137472032714,0.5736298063435102,0.5938642812303067,1.1181687796415023,4.519550602786683,True,False,False,-1,0,False,0.0,3,3,
105,6,1,1.0,0.3825615491241122,0.9593235183148352,0.5727758472355444,0.1705831213098005,0.3635901334092159,0.783556177159241,False,False,False,-1,0,False,0.0,6,6,
106,0,56,0.2617383351805013,0.49631730206831876,0.7104228687491192,0.8288602124824546,0.052019914627410124,0.0,0.0,False,False,True,79,53,False,1.3900000000000001,1,1,
107,0,19,0.36568901951141053,0.1739036543991595,0.9769595500535163,0.42747149439890564,0.30387094580521185,0.0,0.0,False,False,True,115,14,False,1.09,0,0,
108,0,0,0.5365588299136698,0.18613164513908548,0.9827794364087509,0.5387847841596393,0.4287321100333173,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
109,0,13,0.43169579985259937,0.4780192051447129,0.8888581552477509,0.5612662847017175,0.02129138784632233,0.0,0.0,False,False,True,59,14,False,1.24,0,0,
