t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44166207861603346,0.5031626779626595,0.44166207861603346,0.5031626779626595,0.24830207056625644,0.5391260569436376,0.8571428571428571,0.34916888083260444,0.3437351466356989,0.02857142857142857,0.8571428571428571,0.34916888083260444,0.3437351466356989,0.02857142857142857,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.18857142857142858,0.0,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06086063114854343,0.0,0.4074695251598271,0.0,0.0,0.9230769230769231,0.4,0.25
11,0.450417919998716,0.5050480768024421,0.450417919998716,0.5050480768024421,0.24830207056625644,0.5374157230506663,0.9057142857142857,0.3505974522611759,0.3450680417587529,0.03142857142857143,0.9057142857142857,0.3505974522611759,0.3450680417587529,0.03142857142857143,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.19714285714285715,0.0,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664189942137214,0.0,0.45360584894234485,0.0,0.0,0.9473684210526315,0.4,0.25
12,0.45945962623072784,0.5058615286928593,0.45945962623072784,0.5058615286928593,0.24830207056625644,0.5352698119641719,0.9342857142857143,0.3527855952015747,0.34682518461589573,0.037142857142857144,0.9342857142857143,0.3527855952015747,0.34682518461589573,0.037142857142857144,0.06857142857142857,0.08,0.08,0.0,0.2714285714285714,0.0,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07552692389494244,0.0,0.524533731963498,0.0,0.0,0.9642857142857143,0.4,0.25
13,0.46935967827704744,0.5062851758930528,0.46935967827704744,0.5062851758930528,0.24830207056625644,0.5335463596910712,0.8971428571428571,0.35418591997844284,0.3483680417587529,0.04,0.8971428571428571,0.35418591997844284,0.3483680417587529,0.04,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.3485714285714286,0.0,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08080643213261059,0.0,0.5769002001813708,0.0,0.0,0.9545454545454546,0.4,0.25
14,0.47721595352803603,0.5074949221474427,0.47721595352803603,0.5074949221474427,0.24830207056625644,0.5313181487724429,0.8857142857142857,0.35590020569272857,0.35031767096484395,0.04,0.8857142857142857,0.35590020569272857,0.35031767096484395,0.04,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.48857142857142855,0.0,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08874468640051895,0.014124342103718846,0.6510764818920292,0.07847167237349782,0.0,0.9333333333333333,0.4,0.25
15,0.48740086140953703,0.5072349204110868,0.48740086140953703,0.5072349204110868,0.24830207056625644,0.5293050427702004,0.9257142857142857,0.35807163426415717,0.35297881638372436,0.04,0.9257142857142857,0.35807163426415717,0.35297881638372436,0.04,0.10285714285714286,0.10857142857142857,0.10857142857142857,0.0,0.5428571428571428,0.002857142857142857,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09873207968398134,0.14410395653631553,0.746626380825617,0.8507630225817854,0.0,0.9736842105263158,0.4,0.25
16,0.4976293493550562,0.507143722156515,0.4976293493550562,0.507143722156515,0.24830207056625644,0.5273380053210405,0.8828571428571429,0.35986088778341446,0.35526327480877745,0.04,0.8828571428571429,0.35986088778341446,0.35526327480877745,0.04,0.10857142857142857,0.12,0.12,0.0,0.6485714285714286,0.0,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10603085842554746,0.14352790278041283,0.8516938532091048,0.8371855392418075,0.0,0.9523809523809523,0.4,0.25
17,0.5081341235805381,0.5077804213304392,0.5081341235805381,0.5077804213304392,0.24830207056625644,0.5253112130640031,0.8714285714285714,0.36111803064055736,0.3566775605230632,0.04,0.8714285714285714,0.36111803064055736,0.3566775605230632,0.04,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.8257142857142857,0.005714285714285714,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11022995611091874,0.14281026326651078,0.9118028332877798,0.8204418284569713,0.0,1.0,0.4,0.25
18,0.517749351542791,0.5082906406543938,0.5175153243140331,0.5084009454747787,0.24830207056625644,0.5233545257513458,0.853448275862069,0.36348700000212736,0.358413452328679,0.04885057471264368,0.8485714285714285,0.3635180306405573,0.35878610817808015,0.04857142857142857,0.10344827586206896,0.11781609195402298,0.12,0.005714285714285714,0.9371428571428572,0.0028735632183908046,0.005714285714285714,0.18838551403218973,0.061200000000000025,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,3,0.11820121908629729,0.14417637058482624,1.0135667766220242,0.8524992736482793,0.0,0.9523809523809523,0.4,0.25
19,0.5271772729317221,0.5088868409570895,0.5268893718664562,0.5089701015538128,0.24830207056625644,0.5216788490057983,0.8275862068965517,0.3643064405393319,0.3596203488804031,0.04885057471264368,0.8228571428571428,0.3643327886604064,0.3599861081780802,0.04857142857142857,0.07758620689655173,0.08620689655172414,0.08571428571428572,0.005714285714285714,1.0714285714285714,0.017241379310344827,0.0,0.18858642723834082,0.061200000000000025,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,3,0.11892350013372294,0.14345548873190211,1.0790097268038692,0.8354492881753136,0.0,1.0,0.4,0.25
20,0.5361016268511547,0.509445252146968,0.5355108056730769,0.5096460586366275,0.24830207056625644,0.5201160692652416,0.8040345821325648,0.36534537274412876,0.36140320038609425,0.04899135446685879,0.7971428571428572,0.36494163163995114,0.36089078557602544,0.04857142857142857,0.07780979827089338,0.08069164265129683,0.08285714285714285,0.008571428571428572,1.237142857142857,0.008645533141210375,0.002857142857142857,0.18850643503228873,0.06120000000000003,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,3,0.12118588263305433,0.1427382112882426,1.1402866751249348,0.8187403024118074,0.0,1.0,0.4,0.25
21,0.5431334577974327,0.5096790613888216,0.5424059908032136,0.5097337986055707,0.24830207056625644,0.5187924792310203,0.7681159420289855,0.36590898328188237,0.36154241612294563,0.05217391304347826,0.7571428571428571,0.3655131035611989,0.3612853904965868,0.05142857142857143,0.0782608695652174,0.08405797101449275,0.08285714285714285,0.014285714285714285,1.4514285714285715,0.02318840579710145,0.005714285714285714,0.1888638754665406,0.061200000000000025,11.657971014492754,0.0,0.0,0.15,0.08115942028985507,3,0.12312209679131765,0.14345548873190211,1.2003380844795788,0.8354492881753136,0.0,0.8620689655172413,0.4,0.25
22,0.5544272486337115,0.510492093215762,0.5524831549143153,0.5099518238280244,0.24830207056625644,0.5177115431723849,0.7690058479532164,0.367682900849501,0.36316848030740695,0.05555555555555555,0.7514285714285714,0.36722738927548454,0.3627425333537297,0.054285714285714284,0.13157894736842105,0.14912280701754385,0.14857142857142858,0.022857142857142857,1.7342857142857142,0.023391812865497075,0.008571428571428572,0.1899865221411415,0.061200000000000025,11.380116959064328,0.0,0.0,0.15,0.08187134502923976,1,0.13060684530194935,0.14555587640343984,1.324902751361416,0.8858423808639998,0.0,0.9423076923076923,0.4,0.25
23,0.5626376074143985,0.5102226868146076,0.5605058483514438,0.5096951492925569,0.24830207056625644,0.5167189649983874,0.7339181286549707,0.3689109710249396,0.3642649715354771,0.05847953216374269,0.7171428571428572,0.36842738927548463,0.36381396192515825,0.05714285714285714,0.11695906432748537,0.13742690058479531,0.13428571428571429,0.022857142857142857,1.9542857142857142,0.043859649122807015,0.0,0.19036738275528706,0.061200000000000025,11.380116959064328,0.0,0.0,0.15,0.07894736842105263,0,0.13563131551653027,0.14482809702142263,1.432690410619902,0.8681255332467198,0.0,1.0,0.4,0.25
24,0.5690951703631935,0.5096715353615108,0.567241748966247,0.5089436153115008,0.24830207056625644,0.5156145721823583,0.6755162241887905,0.37109080806535266,0.3664854420975879,0.058997050147492625,0.6542857142857142,0.36962738927548455,0.36497110478230116,0.05714285714285714,0.12684365781710916,0.13569321533923304,0.13142857142857142,0.03142857142857143,2.22,0.04129793510324484,0.008571428571428572,0.1902760026670718,0.061200000000000025,11.35693215339233,0.0,0.0,0.15,0.07964601769911504,0,0.1388252359857267,0.14410395653631553,1.5354651738360752,0.8507630225817854,0.0,1.0,0.4,0.25
25,0.5715871814675181,0.5096710691302253,0.5716671912994904,0.5088519574914173,0.24830207056625644,0.5145195534112681,0.5970149253731343,0.3720494794470443,0.36823096480303324,0.0626865671641791,0.5714285714285714,0.3702173583145989,0.3660853904965868,0.06,0.11044776119402985,0.1253731343283582,0.12571428571428572,0.04285714285714286,2.46,0.0626865671641791,0.011428571428571429,0.19141785483125298,0.061200000000000025,11.074626865671641,0.0,0.0,0.15,0.07761194029850746,0,0.14156648842007669,0.14338343675363394,1.6304701560736392,0.8337477621301497,0.0,1.0,0.4,0.25
26,0.5794194730359055,0.5094115451521037,0.5788796380343965,0.5080169684094715,0.24830207056625644,0.5134216508917478,0.6186186186186187,0.37418483461920304,0.3710617705329977,0.06906906906906907,0.5885714285714285,0.37186838817549567,0.3680248713380688,0.06571428571428571,0.15615615615615616,0.18018018018018017,0.17714285714285713,0.04857142857142857,2.7742857142857145,0.06906906906906907,0.005714285714285714,0.19242825565703392,0.06120000000000003,10.906906906906906,0.0,0.0,0.15,0.08108108108108109,1,0.1470293709779763,0.14432229217951215,1.7750036100950235,0.856078800003608,0.0,0.9516129032258065,0.4,0.25
27,0.5851471578906354,0.5093109799045624,0.5838349223918099,0.5079034003387294,0.24830207056625644,0.5123937772951646,0.5531914893617021,0.37599207750859537,0.3730872698927767,0.0729483282674772,0.52,0.37272553103263856,0.36883915705235465,0.06857142857142857,0.11550151975683891,0.1398176291793313,0.14,0.06,3.0114285714285716,0.0851063829787234,0.011428571428571429,0.19314430678968117,0.06120000000000002,10.772036474164134,0.0,0.0,0.15,0.08206686930091185,1,0.14872895586356066,0.14360068071861457,1.8795035378931233,0.8389572240035359,0.0,1.0,0.4,0.25
28,0.5896647039881876,0.5099152412532814,0.5875760252101319,0.5076165820575131,0.24830207056625644,0.5112885509976405,0.6086956521739131,0.37881546777554115,0.374202039653611,0.07453416149068323,0.56,0.37399955078451974,0.37010763986257766,0.07142857142857142,0.14285714285714285,0.16770186335403728,0.15714285714285714,0.08,3.322857142857143,0.09937888198757763,0.02,0.19377408608708852,0.06120000000000003,10.633540372670808,0.0,0.0,0.15,0.07763975155279502,0,0.15080040239062306,0.14490087495962437,1.9990563242781179,0.8698972180084482,0.0,0.9636363636363636,0.4,0.25
29,0.5967914299670244,0.5097730364862582,0.594300646097551,0.5072561607157736,0.24830207056625644,0.5104299264405437,0.5173501577287066,0.38133056071054994,0.3747575287849758,0.07570977917981073,0.4685714285714286,0.37487976342602075,0.37125143860823157,0.07142857142857142,0.15772870662460567,0.1861198738170347,0.17142857142857143,0.09428571428571429,3.5628571428571427,0.11356466876971609,0.014285714285714285,0.19552729195292726,0.061200000000000025,10.233438485804417,0.0,0.0,0.15,0.08201892744479496,1,0.15404611466438423,0.14776123124999999,2.130503769221127,0.9411919999999999,0.0,0.9333333333333333,0.4,0.25
30,0.6038654494553101,0.5093337651702264,0.5992529627918326,0.5072875980360768,0.24830207056625644,0.5096897940845551,0.4935897435897436,0.3826592129883251,0.3759152742342362,0.07692307692307693,0.44,0.3756456693045191,0.3718514386082315,0.07142857142857142,0.14423076923076922,0.16346153846153846,0.1457142857142857,0.10857142857142857,3.8914285714285715,0.12179487179487179,0.014285714285714285,0.1966826849084725,0.061200000000000025,10.032051282051283,0.0,0.0,0.15,0.08012820512820513,0,0.155504169805348,0.14717055758437503,2.23360797955099,0.9261713440000008,0.0,0.9803921568627451,0.4,0.25
31,0.6101786109059029,0.5091017714471352,0.6038747844259866,0.5071122666422982,0.24830207056625644,0.5089834298397468,0.5148514851485149,0.3848439439216267,0.37945351822178414,0.07920792079207921,0.44571428571428573,0.376102812161662,0.3727085814653743,0.07142857142857142,0.1353135313531353,0.14521452145214522,0.14,0.13428571428571429,4.234285714285714,0.1188118811881188,0.025714285714285714,0.19900900163221583,0.061200000000000025,9.544554455445544,0.0,0.0,0.15,0.08250825082508251,0,0.15621108038132128,0.14643470479645315,2.32893581995997,0.9076479171200007,0.0,1.0,0.4,0.25
32,0.6187843365487492,0.5082980678965417,0.6089480928181357,0.5072763370290425,0.24830207056625644,0.5080100541515237,0.46735395189003437,0.3845922829158003,0.38374594764122766,0.0859106529209622,0.38857142857142857,0.3772272330152744,0.3742085814653743,0.07428571428571429,0.16494845360824742,0.18900343642611683,0.17714285714285713,0.16857142857142857,4.522857142857143,0.10996563573883161,0.03428571428571429,0.20265504768369513,0.061200000000000025,8.776632302405499,0.0,0.0,0.15,0.08247422680412371,0,0.15889936091225706,0.14570253127247088,2.459499960703628,0.8894949587776007,0.0,1.0,0.4,0.25
33,0.6256738425060461,0.5092483978184357,0.6126153766181984,0.5083223115890249,0.24830207056625644,0.5070509773930306,0.48936170212765956,0.3893788117995964,0.3861671542270836,0.08865248226950355,0.3942857142857143,0.37751294730098867,0.3748388905667092,0.07428571428571429,0.1524822695035461,0.1773049645390071,0.15142857142857144,0.19428571428571428,4.751428571428572,0.11347517730496454,0.025714285714285714,0.20495696938940616,0.06120000000000003,8.446808510638299,0.0,0.0,0.15,0.08156028368794327,0,0.15910472125055294,0.14628731296828124,2.5617385329181266,0.9039207967999998,0.0,0.9811320754716981,0.4,0.25
34,0.6340456197184342,0.5086757414579112,0.6176690575451302,0.508139699292544,0.24830207056625644,0.5062914936829129,0.4444444444444444,0.38895992458737816,0.3887505152207732,0.08960573476702509,0.35428571428571426,0.3777376529740278,0.3753103191381378,0.07428571428571429,0.16487455197132617,0.20430107526881722,0.1657142857142857,0.20285714285714285,5.0285714285714285,0.11469534050179211,0.008571428571428572,0.205658638690015,0.06120000000000004,8.408602150537634,0.0,0.0,0.15,0.08243727598566308,0,0.1589944833585859,0.14555587640343984,2.6762180479740496,0.8858423808639998,0.0,1.0,0.4,0.25
35,0.637792501584211,0.5077363934415112,0.6209643356346931,0.5077006320458813,0.24830207056625644,0.5055388565489132,0.41729323308270677,0.39269354193246453,0.3965514871553704,0.09398496240601503,0.3171428571428571,0.3777376529740278,0.3757726554985119,0.07428571428571429,0.12781954887218044,0.15789473684210525,0.15428571428571428,0.24,5.3,0.10526315789473684,0.037142857142857144,0.2083904563961892,0.061200000000000025,7.646616541353383,0.0,0.0,0.15,0.08270676691729323,0,0.15879936808465012,0.14482809702142263,2.776979401300283,0.8681255332467198,0.0,1.0,0.4,0.25
36,0.6423417865800154,0.508832080340369,0.6228065367576183,0.5088022049554737,0.24830207056625644,0.5048376476054897,0.42911877394636017,0.3947748227317528,0.39959944158562166,0.09578544061302682,0.32,0.3777376529740278,0.3760297983556547,0.07428571428571429,0.13026819923371646,0.15708812260536398,0.13428571428571429,0.2542857142857143,5.571428571428571,0.12260536398467432,0.014285714285714285,0.21100222576771926,0.06120000000000002,7.333333333333333,0.0,0.0,0.15,0.08045977011494253,0,0.15854808552994115,0.14410395653631553,2.8557255275599918,0.8507630225817854,0.0,1.0,0.4,0.25
37,0.6465307168887319,0.5082849513148322,0.6252445134214006,0.5085605651902326,0.24830207056625644,0.5041996460822368,0.35856573705179284,0.40087553831766665,0.3998898712031244,0.099601593625498,0.2571428571428571,0.3777376529740278,0.37603535565057394,0.07428571428571429,0.13545816733067728,0.1752988047808765,0.12857142857142856,0.28285714285714286,5.768571428571429,0.11553784860557768,0.02857142857142857,0.21303954322884916,0.061200000000000025,6.836653386454183,0.0,0.0,0.15,0.08366533864541832,0,0.15832648795943433,0.14338343675363394,2.9271824455802204,0.8337477621301497,0.0,0.9777777777777777,0.4,0.25
38,0.6546439339155958,0.5094800275547143,0.6285706132708317,0.5093077526239196,0.24830207056625644,0.5034390964923393,0.33877551020408164,0.40267948052572755,0.39832905181209566,0.10204081632653061,0.23714285714285716,0.3777376529740278,0.37603535565057394,0.07428571428571429,0.12653061224489795,0.17959183673469387,0.13142857142857142,0.3,5.88,0.12653061224489795,0.017142857142857144,0.21516055097657216,0.061200000000000025,6.440816326530612,0.0,0.0,0.15,0.08163265306122448,0,0.15816271337677998,0.14266651956986576,3.0000673680971874,0.8170728068875467,0.0,1.0,0.4,0.25
39,0.6624577529009509,0.5085728862872972,0.6313886105097293,0.5097313346566851,0.24830207056625644,0.5027904082147172,0.423728813559322,0.40889857260038437,0.3976071803920283,0.1059322033898305,0.2857142857142857,0.3777376529740278,0.37603535565057394,0.07428571428571429,0.1228813559322034,0.1694915254237288,0.13428571428571429,0.32571428571428573,6.097142857142857,0.1440677966101695,0.025714285714285714,0.21855079556780146,0.06120000000000003,5.97457627118644,0.0,0.0,0.15,0.0847457627118644,0,0.15791461409561036,0.14195318697201642,3.0743517350209575,0.8007313507497957,0.0,1.0,0.4,0.25
40,0.6729969108588858,0.5090099433753938,0.6369963887973018,0.5100269476116259,0.24830207056625644,0.5022400351230845,0.3793103448275862,0.409223240582885,0.3981894237865279,0.10775862068965517,0.25142857142857145,0.3777376529740278,0.37603535565057394,0.07428571428571429,0.10344827586206896,0.12931034482758622,0.09428571428571429,0.33714285714285713,6.282857142857143,0.15086206896551724,0.011428571428571429,0.219628389210583,0.061200000000000025,5.793103448275862,0.0,0.0,0.15,0.08189655172413793,0,0.15752504102513232,0.14124342103715634,3.1071504146062527,0.7847167237347998,0.0,1.0,0.4,0.25
41,0.6776233649973861,0.5080314583501464,0.6394578947528129,0.5091831373826091,0.24830207056625644,0.5016333109702763,0.39461883408071746,0.40940316619315376,0.39804926836497845,0.10762331838565023,0.25142857142857145,0.3777376529740278,0.37603535565057394,0.07428571428571429,0.09865470852017937,0.14349775784753363,0.10571428571428572,0.3628571428571429,6.425714285714286,0.15246636771300448,0.025714285714285714,0.22201885799149368,0.06120000000000003,5.336322869955157,0.0,0.0,0.15,0.08520179372197309,0,0.15730827296286382,0.14053720393197056,3.150721692028414,0.7690223892601038,0.0,1.0,0.4,0.25
42,0.6790470276244915,0.5079222172120558,0.6404534981157993,0.5090757441001376,0.24830207056625644,0.5008647447730827,0.38009049773755654,0.40879159451852554,0.39975327333348804,0.1085972850678733,0.24,0.3777947958311706,0.37607821279343107,0.07428571428571429,0.09954751131221719,0.13122171945701358,0.08571428571428572,0.36857142857142855,6.5685714285714285,0.13574660633484162,0.005714285714285714,0.22418628845530278,0.06120000000000003,5.122171945701357,0.0,0.0,0.15,0.08144796380090498,0,0.1573217315980495,0.13990478651427668,3.1734215439021307,0.7551799862534223,0.0,0.9666666666666667,0.4,0.25
43,0.6858211139180322,0.5077691212278503,0.6437307196215696,0.508390162661975,0.24830207056625644,0.5000882508333704,0.3813953488372093,0.41101001326471615,0.40079586256125516,0.11162790697674418,0.2342857142857143,0.37790908154545627,0.3761639270791454,0.07428571428571429,0.10697674418604651,0.14883720930232558,0.09142857142857143,0.38571428571428573,6.685714285714286,0.11627906976744186,0.017142857142857144,0.22517126085284128,0.06120000000000004,4.948837209302326,0.0,0.0,0.15,0.08372093023255814,0,0.15744898008291638,0.1398345179123107,3.2013816844526595,0.7536419414749017,0.0,0.96875,0.4,0.25
44,0.6936610334119774,0.5064516340385004,0.6477685165368527,0.507891418276666,0.24830207056625644,0.4994231001503937,0.36018957345971564,0.41228911359247883,0.4030185362235313,0.11848341232227488,0.21714285714285714,0.3779662244025992,0.37620678422200254,0.07714285714285714,0.11374407582938388,0.14691943127962084,0.09714285714285714,0.39714285714285713,6.8,0.13744075829383887,0.011428571428571429,0.22562661450879484,0.06120000000000003,4.909952606635071,0.0,0.0,0.15,0.08056872037914692,0,0.15754716375393038,0.13913534532274913,3.2344969079064634,0.7385691026454037,0.0,0.9705882352941176,0.4,0.25
45,0.7022305207621161,0.5053072702940065,0.6513894023255121,0.5075616870102382,0.24830207056625644,0.4989029283875232,0.3480392156862745,0.4168985831040996,0.40738138393082607,0.12254901960784313,0.20285714285714285,0.3779662244025992,0.37620678422200254,0.07714285714285714,0.09313725490196079,0.11764705882352941,0.08285714285714285,0.41714285714285715,6.925714285714286,0.15196078431372548,0.02,0.22678846273636524,0.06120000000000003,4.676470588235294,0.0,0.0,0.15,0.08333333333333333,0,0.15713071364944642,0.13843966859613538,3.2526641126054776,0.7237977205924956,0.0,1.0,0.4,0.25
46,0.7058130779022629,0.504361537042716,0.6530500847271254,0.5069201098709761,0.24830207056625644,0.49841758358202376,0.35678391959798994,0.4167900272654448,0.4060852335875527,0.12562814070351758,0.20285714285714285,0.3779662244025992,0.37620678422200254,0.07714285714285714,0.08040201005025126,0.11055276381909548,0.07714285714285714,0.43142857142857144,6.957142857142857,0.135678391959799,0.014285714285714285,0.22990222021890755,0.06120000000000003,4.190954773869347,0.0,0.0,0.15,0.08040201005025126,0,0.15682991793834206,0.1377474702531547,3.2647536874962246,0.7093217661806457,0.0,1.0,0.4,0.25
47,0.709044227295549,0.5057122755063799,0.6540951762852545,0.5070134250301725,0.24830207056625644,0.4980302548121286,0.38461538461538464,0.41670803778746107,0.4111646315715178,0.1282051282051282,0.21428571428571427,0.3779662244025992,0.37620678422200254,0.07714285714285714,0.07179487179487179,0.09743589743589744,0.06,0.44285714285714284,7.094285714285714,0.14358974358974358,0.011428571428571429,0.23157788846117563,0.061200000000000025,3.948717948717949,0.0,0.0,0.15,0.08205128205128205,0,0.1563599112057932,0.13705873290188894,3.2594586137463,0.6951353308570327,0.0,1.0,0.4,0.25
