agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,101,0.31821930405207083,0.583287481173586,0.31062567497852667,0.3676792697807366,0.22825611945373916,0.01636413104380534,0.00013241142398041607,False,False,True,97,79,False,2.95,5,5,
1,0,0,0.26188752450533664,0.09891186101424838,1.0,0.33923835724125606,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
2,2,4,0.2858432663732757,0.20680052043085206,1.0,0.3835478724172973,0.3740379646714272,0.12884520288702286,0.08388496436233238,False,False,False,-1,8,True,1.33,11,11,
3,0,45,0.1702092590963369,0.3742681779438406,0.9673388039114377,0.5300169424046343,0.2253764093954732,0.0,0.0,False,False,True,100,38,False,1.6,2,2,
4,3,204,0.32023724162009287,0.2103542126829399,0.2944920848743919,0.9753000131423023,0.6177588798318037,0.050256531886615774,0.00043682142311052415,False,False,True,117,110,False,2.59,4,4,
5,0,43,0.07190734747164897,0.43975345573622515,0.5598841921222582,0.5559760521421847,0.33228029872523035,0.0,0.0,False,False,True,90,56,False,2.02,0,0,
6,0,60,0.40906573983495076,0.5962348674222574,0.37134193932950393,0.40249563761801216,0.37307234714092363,0.0,0.0,False,False,True,85,74,False,2.1399999999999997,2,2,
7,0,361,0.25575885187585967,0.09280131250513896,0.47288748766413263,0.48883488415422255,0.05536130233524605,0.0,0.0,False,False,True,193,180,False,2.6799999999999997,4,4,
8,0,22,0.6231359282634658,0.46811713532099986,0.457874732143894,0.7177467172018299,0.2752563591409979,0.0,0.0,False,False,True,51,28,False,2.74,3,3,
9,1,1005,0.37933989714603067,0.12149746608425306,0.9121289811712059,0.35951509919998087,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,427,403,False,1.66,2,2,
10,0,142,0.2880600605280523,0.2507833567315205,0.4929340383191372,0.41302908929978394,0.14609805303248657,0.0,0.0,False,False,True,153,124,False,1.99,2,2,
11,0,32,0.4891478863316845,0.7264277856458311,0.37594716669905,0.06926490051621521,0.18265854031098483,0.0,0.0,False,False,True,68,51,False,1.99,2,2,
12,0,75,0.02577411343552068,0.29921181541013536,0.6481882038354159,0.6107162117225541,0.6167285512438198,0.0,0.0,False,False,True,97,75,False,2.3499999999999996,3,3,
13,0,279,0.47937968483213433,0.3045021301605469,0.5513955042064547,0.5020888054154393,0.5149443622160693,0.0,0.0,False,False,True,192,177,False,1.9,3,3,
14,0,37,0.5705236765708545,0.4975724077865618,1.0,0.39419099194966384,0.2594710693451447,0.0,0.0,False,False,True,116,53,False,2.02,1,1,
15,1,73,0.1013460745584546,0.23990985241868967,0.2808860989147449,0.7046466646739344,0.21033050569092782,0.017205295706178212,0.0001620558447965088,False,False,True,96,78,False,2.11,3,3,
16,1,117,0.3685456274141346,0.07381312944045552,0.912677203495415,0.7418963061587538,0.03515596275490591,0.026213400238549303,0.0008844521479584068,False,False,True,255,136,False,1.5699999999999998,2,2,
17,9,1,0.629350277392286,0.3697818080702001,0.9424435394325344,0.28744804947213737,0.4172727367200222,0.458794414358615,0.23139873749613377,False,False,False,-1,0,False,0.0,4,4,
18,0,66,0.6259077052955931,0.5689244009198463,0.6854991956278979,0.5601261813250724,0.18013258344559707,0.0,0.0,False,False,True,141,96,False,1.8399999999999999,2,2,
19,1,13,0.4894698579964516,0.19254441209958262,0.9614965224079975,0.6104326048579198,0.11547182728744917,0.01969876326921395,0.00027961512229791625,False,False,True,138,12,False,1.27,1,1,
20,42,90,1.0,1.0,0.9667828581909709,0.6142024175414229,0.551747247223176,0.25486851126349597,0.008690544207972191,False,False,True,181,147,False,1.69,2,2,
21,3,5,0.1703158743232135,0.5836977271156222,0.9499463292489831,0.3881870318596969,0.18579283102017904,0.23836029223818106,0.8701826144098053,False,False,False,-1,0,False,1.3,10,10,
22,0,15,0.31233615199371295,0.08779580964805181,0.5718530648976037,0.5188390025121904,0.15034783961685283,0.0,0.0,False,False,True,33,21,False,1.66,0,0,
23,1,18,0.3367163637728412,0.19235676965480725,0.9925431665127443,0.4074453438828231,0.0667971274884348,0.01882984251557431,0.0002331284824736358,False,False,False,-1,0,False,1.66,16,16,
24,0,11,0.3772210619760436,0.7591768637955141,0.6105740297813805,0.6857442384505377,0.27130113323070176,0.0,0.0,False,False,True,54,20,False,1.72,1,1,
25,1,30,0.3620917585958436,0.39878313420745015,0.9514399636412767,0.36369524148793714,0.023983163582148914,0.016200898836643378,0.0001271679315907916,False,False,True,183,14,False,1.3599999999999999,1,1,
26,0,73,0.4779304843585542,0.25347755097208047,0.7823369119089753,0.6530672316052928,0.17982402520103646,0.0,0.0,False,False,True,168,49,False,1.63,2,2,
27,2,3,0.25804873055737504,0.0827447467525375,1.0,0.4709074223305968,0.17916966082256983,0.034656959575130986,0.00034219822101359067,False,False,False,-1,0,False,0.0,10,10,
28,0,27,0.15472824839553215,0.3717117985417826,0.49192264917063117,0.15471564657707293,0.07885829395618991,0.0,0.0,False,False,True,61,40,False,1.72,1,1,
29,4,3,0.46157998780829335,0.1931913642793035,0.9651319058325939,0.4445646716915552,0.09956158643123034,0.2648711124834942,0.24078369839783187,False,False,False,-1,1,False,0.0,10,10,
30,0,1,0.20729531562937642,0.18667929917112602,1.0,0.401188411178241,0.4788814272516713,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
31,0,14,0.12666210266860883,0.40547775023056765,0.48313170834090985,0.5165692633226681,0.576433622553003,0.0,0.0,False,False,True,44,25,False,1.5699999999999998,1,1,
32,0,6,0.6556844430368657,0.6482345681296576,0.9320320541779684,0.6814643148067197,0.15732399728678317,0.0,0.0,False,False,True,57,12,False,1.72,0,0,
33,1,40,0.13445608749531532,0.11804503527394729,0.8635331735218181,0.41813605473359144,0.0953747467827732,0.02480717136823393,0.0007082085631082935,False,False,True,157,49,False,1.3599999999999999,1,1,
34,0,105,0.33686757419966484,0.5292280202140784,0.947197450273584,0.1865958442232479,0.3013361130632501,0.0,0.0,False,False,True,232,104,False,1.63,2,2,
35,1,25,0.2452354097920221,0.2093547204661459,0.9836178045615708,0.4748719069557152,0.3671672311994438,0.022553595181580736,0.0004824547779554261,False,False,True,144,33,False,1.3900000000000001,0,0,
36,0,10,0.22319896840418957,0.5067117750249274,0.6292478966794698,0.7482316253893022,0.3415595679491949,0.0,0.0,False,False,True,64,15,False,1.72,2,2,
37,0,16,0.4275526927583262,0.17236677459907154,1.0,0.36691164404027754,0.03884369761011902,0.0,0.0,False,False,True,157,22,False,1.45,1,1,
38,0,270,0.21389673237396137,0.31650467499771406,0.6938073513769549,0.3010744980302442,0.3998316328374234,0.0,0.0,False,False,True,187,169,False,1.3599999999999999,1,1,
39,528,0,1.0,1.0,1.0,0.3523612557333706,0.5759890032783644,1.7911739814677565,26.97120699386421,True,False,False,-1,0,False,1.3,1,1,
40,0,3,0.45655991380919286,0.24093794913688182,0.9270762552097435,0.38809614067752224,0.12459140281730337,0.0,0.0,False,False,False,-1,4,False,0.0,12,12,
41,0,13,0.42378814293322464,0.5414272693848043,0.9824538928693969,0.33631111229577443,0.24069198867887667,0.0,0.0,False,False,True,65,12,False,1.54,1,1,
42,6,9,0.5450443665095132,0.5371040506761628,0.4025063009849786,0.4710409376310327,0.716568098518862,0.10121270192959839,0.0009012126780062987,False,False,True,27,14,False,1.63,1,1,
43,0,1,0.18168537596676987,0.48972439476005225,1.0,0.45198525914779425,0.6065939171302139,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
44,3,5,0.1844151535559136,0.22646229532290224,0.9505631337471251,0.4726845962657574,0.4584132653202644,0.10192064394687117,0.01814454369116211,False,False,False,-1,5,False,1.33,11,11,
45,0,178,0.20430721795353565,0.35467422399779736,0.9798760297911301,0.43176297794276436,0.14802691355482253,0.0,0.0,False,False,True,341,160,False,1.3,1,1,
46,3,1,0.4307650484296397,0.22317888112822926,0.9715155435129457,0.3199237019121977,0.3539429380220167,0.16701009627122582,0.3325007446505467,False,False,False,-1,0,False,0.0,5,5,
47,0,3,0.09681768351512376,0.22139615929394868,0.9980726178898648,0.30910017670667783,0.10072144117546253,0.0,0.0,False,False,False,-1,3,False,0.0,8,8,
48,2,2,0.5251445793801193,0.20983345032069112,1.0,0.4603469737307432,0.14967907842078323,0.0838157774197723,0.011797774780736629,False,False,False,-1,2,False,0.0,4,4,
49,0,21,0.18954017680911464,0.17286602773038226,0.5935872178415705,0.06903076980186297,0.28814394540570776,0.0,0.0,False,False,True,62,43,False,1.45,1,1,
50,0,29,0.10229164881610547,0.3380767765260345,0.40780100424960264,0.7637729086945748,0.45384874935795433,0.0,0.0,False,False,True,109,53,False,1.27,1,1,
51,0,50,0.1494998579511278,0.2876994791226811,0.17774684192913875,0.3223325400514714,0.20402703477234693,0.0,0.0,False,False,True,98,87,False,1.45,1,1,
52,372,0,1.0,1.0,1.0,0.3487132888620744,0.5809859565896806,0.5542920715096887,0.3976399841290163,True,False,False,-1,0,False,0.0,1,1,
53,0,2,0.28985086337900084,0.21543798698594388,0.9993798295535137,0.400363666257412,0.33731140132097803,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
54,0,1,0.07207530485153314,0.21743327808506702,0.9956720914591978,0.43150026767859334,0.4391187027783195,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
55,1,7,0.16430821775561336,0.34679930916613416,1.0,0.4014305922729861,0.10537993789519995,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,1.27,3,3,
56,1,2,0.28005924205722127,0.06620422124788004,0.9959473805457139,0.4204555269896922,0.0853661539571219,0.023125992326967125,0.0005337356764700849,False,False,False,-1,4,False,0.0,14,14,
57,0,1,0.21398373030212714,0.13574257275654625,1.0,0.458401069120711,0.16696814857033146,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
58,0,12,0.5080423007024053,0.7395246786862038,0.4444651336897695,0.4409579866787108,0.04384269399148514,0.0,0.0,False,False,True,34,15,False,1.51,0,0,
59,0,201,0.4886807199648221,0.31485575640272684,0.0,0.6200848594787731,0.018720751368714095,0.0,0.0,False,False,True,145,129,False,1.72,2,2,
60,1,3,0.38980595028020953,0.028083567901633216,0.9768582059320833,0.37501327254139905,0.03173691937723834,0.04262697617418173,0.006276896951018997,False,False,False,-1,6,True,0.0,7,7,
61,3,0,0.40529440923480153,0.4206030918565046,1.0,0.39543418199678737,0.014955078283048361,0.09424418153763223,0.006411512497139629,False,False,False,-1,0,False,0.0,3,3,
62,0,86,0.2449951554606051,0.368387566518658,0.6502241302153452,0.5326449163054784,0.006717465602446468,0.0,0.0,False,False,True,159,88,False,1.33,1,1,
63,70,0,1.0,1.0,0.7594470693247254,0.5184164694537202,0.5615792822779979,0.26529650960617457,0.014960203291249585,False,False,True,59,14,False,1.33,1,1,
64,0,29,0.2942342853356132,0.04957956176885179,0.7590785973837038,0.49030603968594605,0.07846924314111858,0.0,0.0,False,False,True,107,12,False,1.3900000000000001,1,1,
