t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4344518121833099,0.5104748418390003,0.4344518121833099,0.5104748418390003,0.2565277964191035,0.5169462558398743,0.8885714285714286,0.3704246146607849,0.3363112889989466,0.02,0.8885714285714286,0.3704246146607849,0.3363112889989466,0.02,0.037142857142857144,0.04,0.0,0.022857142857142857,0.0,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.052550835880173445,0.0,0.3308769655644127,0.0,0.0,1.0,0.22,0.25
11,0.44188749552651246,0.5106519328364434,0.44188749552651246,0.5106519328364434,0.2565277964191035,0.5179169779477586,0.9228571428571428,0.3720243761197347,0.33738271757037513,0.02,0.9228571428571428,0.3720243761197347,0.33738271757037513,0.02,0.04,0.04857142857142857,0.0,0.037142857142857144,0.0,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059573795986486856,0.0,0.3728308548245531,0.0,0.0,0.9411764705882353,0.22,0.25
12,0.45020498829711786,0.5117901047893575,0.45020498829711786,0.5117901047893575,0.2565277964191035,0.5189319984420356,0.9285714285714286,0.37362268153584144,0.33909700328466086,0.022857142857142857,0.9285714285714286,0.37362268153584144,0.33909700328466086,0.022857142857142857,0.06,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06857081962107456,0.0,0.43108852344234766,0.0,0.0,0.8695652173913043,0.22,0.25
13,0.46249722925090614,0.5125565834175368,0.46249722925090614,0.5125565834175368,0.2565277964191035,0.519623778252536,0.8914285714285715,0.3750611804136534,0.3409885228141826,0.025714285714285714,0.8914285714285715,0.3750611804136534,0.3409885228141826,0.025714285714285714,0.06285714285714286,0.07428571428571429,0.0,0.06857142857142857,0.0,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.077268064114555,0.0,0.4967524672592151,0.0,0.0,1.0,0.22,0.25
14,0.472248714445019,0.5129651327960854,0.472248714445019,0.5129651327960854,0.2565277964191035,0.5198006353190808,0.92,0.37554777219650465,0.3418028085284683,0.03142857142857143,0.92,0.37554777219650465,0.3418028085284683,0.03142857142857143,0.037142857142857144,0.045714285714285714,0.0,0.09142857142857143,0.0,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08189144821235934,0.0,0.5325317036283165,0.0,0.0,1.0,0.22,0.25
15,0.4810877264919897,0.5132314225734856,0.4810877264919897,0.5132314225734856,0.2565277964191035,0.5206468980331375,0.8857142857142857,0.3761763436250762,0.34308214432557754,0.03428571428571429,0.8857142857142857,0.3761763436250762,0.34308214432557754,0.03428571428571429,0.05714285714285714,0.06,0.0,0.09428571428571429,0.0,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08771807063304915,0.0,0.5818810695557501,0.0,0.0,1.0,0.22,0.25
16,0.4910417104413016,0.5125917508184578,0.4910417104413016,0.5125917508184578,0.2565277964191035,0.5217492626868722,0.9171428571428571,0.3769995184603925,0.34452226724358775,0.037142857142857144,0.9171428571428571,0.3769995184603925,0.34452226724358775,0.037142857142857144,0.06,0.06,0.0,0.09714285714285714,0.0,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09160678543351793,0.0,0.6302434481646351,0.0,0.0,1.0,0.22,0.25
17,0.5004823312913028,0.5127449955976076,0.5004823312913028,0.5127449955976076,0.2565277964191035,0.5224758575601586,0.8942857142857142,0.37728523274610665,0.345165124386445,0.037142857142857144,0.8942857142857142,0.37728523274610665,0.345165124386445,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.11142857142857143,0.0,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09354818079206463,0.0,0.6662100077727708,0.0,0.0,0.9411764705882353,0.22,0.25
18,0.5092906382419387,0.5130671813619019,0.5092906382419387,0.5130671813619019,0.2565277964191035,0.5233594073234143,0.8828571428571429,0.377970947031821,0.3458079815293021,0.037142857142857144,0.8828571428571429,0.377970947031821,0.3458079815293021,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.11714285714285715,0.002857142857142857,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09694602970023566,0.0,0.7014572361887441,0.0,0.0,1.0,0.22,0.25
19,0.5183087921563497,0.5138484824588639,0.5183087921563497,0.5138484824588639,0.2565277964191035,0.5241939287845451,0.8857142857142857,0.3785995184603924,0.34700798152930207,0.04285714285714286,0.8857142857142857,0.3785995184603924,0.34700798152930207,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.12857142857142856,0.002857142857142857,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09951574306969868,0.0,0.7531423771792549,0.0,0.0,0.9565217391304348,0.22,0.25
20,0.527363642809135,0.5138142505727914,0.527363642809135,0.5138142505727914,0.2565277964191035,0.5251417787770492,0.8828571428571429,0.37968523274610677,0.3485734222019532,0.04285714285714286,0.8828571428571429,0.37968523274610677,0.3485734222019532,0.04285714285714286,0.07428571428571429,0.08285714285714285,0.0,0.17142857142857143,0.002857142857142857,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10364588149363592,0.0,0.8209366724928125,0.0,0.0,0.9655172413793104,0.22,0.25
21,0.5362371663656443,0.5134182072079344,0.5362371663656443,0.5134182072079344,0.2565277964191035,0.5260460936523117,0.9257142857142857,0.3799138041746781,0.3495487655301943,0.045714285714285714,0.9257142857142857,0.3799138041746781,0.3495487655301943,0.045714285714285714,0.04857142857142857,0.05714285714285714,0.0,0.18285714285714286,0.002857142857142857,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10424179494331058,0.0,0.8616607961858136,0.0,0.0,1.0,0.22,0.25
22,0.5446464013403751,0.5135305848080516,0.5446464013403751,0.5135305848080516,0.2565277964191035,0.5265406996167805,0.9057142857142857,0.38128523274610676,0.35126305124448004,0.04857142857142857,0.9057142857142857,0.38128523274610676,0.35126305124448004,0.04857142857142857,0.08,0.09428571428571429,0.0,0.21428571428571427,0.002857142857142857,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11034915739716547,0.0,0.9387132945478114,0.0,0.0,1.0,0.22,0.25
23,0.5536391328789344,0.5143995052667788,0.5536391328789344,0.5143995052667788,0.2565277964191035,0.5263473856285077,0.8828571428571429,0.3817995184603924,0.352185464242897,0.05142857142857143,0.8828571428571429,0.3817995184603924,0.352185464242897,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.0,0.24,0.005714285714285714,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11445355589589391,0.013501311418101732,0.9885104572282838,0.06542558123201411,0.0,0.9583333333333334,0.22,0.25
24,0.5621866357754047,0.5150130823786793,0.5621866357754047,0.5150130823786793,0.2565277964191035,0.5262603495626966,0.9028571428571428,0.38225363219768466,0.3532568928143256,0.054285714285714284,0.9028571428571428,0.38225363219768466,0.3532568928143256,0.054285714285714284,0.06571428571428571,0.07714285714285714,0.0,0.2857142857142857,0.005714285714285714,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11675865705052825,0.13461011703926248,1.0458831052265753,0.6465671595519377,0.0,0.9629629629629629,0.22,0.25
25,0.5725217903808134,0.5144170699829512,0.5725217903808134,0.5144170699829512,0.2565277964191035,0.5265003102796529,0.8857142857142857,0.38305363219768457,0.35415732104695963,0.05714285714285714,0.8857142857142857,0.38305363219768457,0.35415732104695963,0.05714285714285714,0.06857142857142857,0.08571428571428572,0.0,0.31142857142857144,0.005714285714285714,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12025356822957864,0.13393706645406617,1.1106797288363295,0.6336358163608989,0.0,1.0,0.22,0.25
26,0.5815279760120979,0.5143613499872655,0.5815279760120979,0.5143613499872655,0.2565277964191035,0.5267806172721287,0.8685714285714285,0.38391077505482746,0.35520904142356213,0.05714285714285714,0.8685714285714285,0.38391077505482746,0.35520904142356213,0.05714285714285714,0.07428571428571429,0.08,0.0,0.35714285714285715,0.005714285714285714,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12364447728410706,0.13326738112179584,1.168466134259603,0.6209631000336809,0.0,1.0,0.22,0.25
27,0.5896436493923475,0.5141254594114897,0.5896436493923475,0.5141254594114897,0.2565277964191035,0.527136292531362,0.8657142857142858,0.3856069751370442,0.356642259174857,0.06,0.8657142857142858,0.3856069751370442,0.356642259174857,0.06,0.08285714285714285,0.09428571428571429,0.0,0.37714285714285717,0.008571428571428572,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1285901976732912,0.13542533729516298,1.239382525860125,0.6626871413525354,0.0,0.9696969696969697,0.22,0.25
28,0.5977607667284034,0.5143298734510199,0.5977607667284034,0.5143298734510199,0.2565277964191035,0.5276427481710372,0.8942857142857142,0.3866355465656156,0.35762797346057135,0.06,0.8942857142857142,0.3866355465656156,0.35762797346057135,0.06,0.07714285714285714,0.09428571428571429,0.0,0.42857142857142855,0.011428571428571429,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13059849473057125,0.13474821060868716,1.3088805896286366,0.6494333985254847,0.0,1.0,0.22,0.25
29,0.6061625742926466,0.5141528275797055,0.6061625742926466,0.5141528275797055,0.2565277964191035,0.5281422730913964,0.8771428571428571,0.3869212608513299,0.35844225917485706,0.06,0.8771428571428571,0.3869212608513299,0.35844225917485706,0.06,0.06857142857142857,0.07714285714285714,0.0,0.44571428571428573,0.011428571428571429,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13208778868548982,0.1377474702531547,1.359845834978921,0.7093217661806457,0.0,0.9629629629629629,0.22,0.25
30,0.6159509608108901,0.5144621543225243,0.6159509608108901,0.5144621543225243,0.2565277964191035,0.5287392663044103,0.84,0.38846523857727616,0.3600642219285462,0.06571428571428571,0.84,0.38846523857727616,0.3600642219285462,0.06571428571428571,0.08571428571428572,0.10571428571428572,0.0,0.5171428571428571,0.011428571428571429,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13650437116732064,0.13705873290188894,1.4383632039936285,0.6951353308570327,0.0,0.972972972972973,0.22,0.25
31,0.6253210012884237,0.5154073882314641,0.6253210012884237,0.5154073882314641,0.2565277964191035,0.5294281081178993,0.8342857142857143,0.38925637943630786,0.3615213647856891,0.06571428571428571,0.8342857142857143,0.38925637943630786,0.3615213647856891,0.06571428571428571,0.09428571428571429,0.11142857142857143,0.0,0.5457142857142857,0.017142857142857144,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1378756363425989,0.1399754082247953,1.521024511342327,0.7567494197008923,0.0,0.9487179487179487,0.22,0.25
32,0.6309820588553571,0.515812710536814,0.6309820588553571,0.515812710536814,0.2565277964191035,0.5300492001401133,0.88,0.3899433466093766,0.36305845123695096,0.06571428571428571,0.88,0.3899433466093766,0.36305845123695096,0.06571428571428571,0.08,0.09714285714285714,0.0,0.6028571428571429,0.022857142857142857,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14042951904909398,0.14060782564248914,1.5877468782583377,0.7705918227075738,0.0,0.9705882352941176,0.22,0.25
33,0.6375254361622325,0.5164693779016607,0.636929318466954,0.5165934381830378,0.2565277964191035,0.5306041427730681,0.8481375358166189,0.3904954877338225,0.3649068905199867,0.0659025787965616,0.8457142857142858,0.3906862037522336,0.3644727369512367,0.06571428571428571,0.08571428571428572,0.11428571428571428,0.002857142857142857,0.6514285714285715,0.02005730659025788,0.002857142857142857,0.03331924722318215,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.14329808645384853,0.14082182721413697,1.6702776549788856,0.7754949265471098,0.0,0.975,0.22,0.25
34,0.6447447764288912,0.5171775532048823,0.6441280320471366,0.5172924008338292,0.2565277964191035,0.5310546187288199,0.8538681948424068,0.3912404734071749,0.3661737500931724,0.0659025787965616,0.8514285714285714,0.3914290608950907,0.36573597692564175,0.06571428571428571,0.09428571428571429,0.11142857142857143,0.002857142857142857,0.6971428571428572,0.02005730659025788,0.0,0.03333322634783769,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.14538371524441862,0.14011771807806625,1.748300673307879,0.7599850280161676,0.0,1.0,0.22,0.25
35,0.6528084064142468,0.5167992936611004,0.652168623089677,0.5168840717501058,0.2565277964191035,0.5313893262583173,0.8739255014326648,0.3917604276371242,0.3671997443431412,0.0659025787965616,0.8714285714285714,0.3919475295415259,0.3667590397634678,0.06571428571428571,0.09714285714285714,0.12571428571428572,0.002857142857142857,0.7542857142857143,0.022922636103151862,0.0,0.03333322634783769,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.1466276538110537,0.13941712948767593,1.839048945556007,0.7447853274558442,0.0,1.0,0.22,0.25
36,0.660924823894606,0.5173797746084325,0.6602618508058066,0.5175056732928041,0.2565277964191035,0.5317123722753874,0.8481375358166189,0.39216157376892935,0.36774750447075594,0.06876790830945559,0.8457142857142858,0.39234752954152596,0.36730523486214645,0.06857142857142857,0.1,0.11714285714285715,0.002857142857142857,0.84,0.025787965616045846,0.0,0.03333322634783769,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.14808400955036705,0.13872004384023753,1.919410823787744,0.7298896209067274,0.0,1.0,0.22,0.25
37,0.6690159355725472,0.5166127095442126,0.6683298450218108,0.5167167583323661,0.2565277964191035,0.5317411172750346,0.8595988538681948,0.39256271990073455,0.36822028384038347,0.07163323782234957,0.8571428571428571,0.3927475295415259,0.36777666343357507,0.07142857142857142,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.8714285714285714,0.022922636103151862,0.0,0.03333322634783769,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.14925730450261523,0.13802644362103636,1.978165464454846,0.7152918284885929,0.0,1.0,0.22,0.25
38,0.6777041427212425,0.5163621286865433,0.6769932287215098,0.5164387200060666,0.2565277964191035,0.5319118925724965,0.8510028653295129,0.3935369319351185,0.369226605614771,0.07163323782234957,0.8485714285714285,0.3937189581129545,0.368780110002893,0.07142857142857142,0.09714285714285714,0.12,0.002857142857142857,0.9628571428571429,0.025787965616045846,0.0,0.03333322634783769,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.15288066079276325,0.14345548873190211,2.058602155165749,0.8354492881753136,0.0,0.9523809523809523,0.22,0.25
39,0.6826623436661049,0.5166187148021215,0.6819372633779583,0.516691116020819,0.2565277964191035,0.5319832807410166,0.833810888252149,0.39428502010180055,0.36996291806209586,0.07163323782234957,0.8314285714285714,0.3944649088848747,0.3695143187003684,0.07142857142857142,0.10857142857142857,0.13142857142857142,0.002857142857142857,1.0342857142857143,0.02865329512893983,0.0,0.03333322634783769,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.15457240106022802,0.14345548873190211,2.1488586834910057,0.8354492881753136,0.0,0.9782608695652174,0.22,0.25
40,0.6897534675725369,0.5164287424990402,0.689008126930372,0.5164999998921387,0.2565277964191035,0.5320923826952474,0.8510028653295129,0.3946288596433478,0.37044564921232276,0.07163323782234957,0.8485714285714285,0.39480776602773177,0.3699956706187374,0.07142857142857142,0.10285714285714286,0.11428571428571428,0.002857142857142857,1.1142857142857143,0.03151862464183381,0.0,0.03333322634783769,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.15571311119778403,0.1427382112882426,2.2201672241068997,0.8187403024118074,0.0,1.0,0.22,0.25
41,0.696434727594405,0.5170587624537808,0.6964760447150398,0.5172142230970529,0.2565277964191035,0.5322152214710777,0.8304597701149425,0.39462202923138306,0.37088852046805193,0.07183908045977011,0.8257142857142857,0.3952052489381119,0.37046709919016607,0.07142857142857142,0.11142857142857143,0.13142857142857142,0.005714285714285714,1.1742857142857144,0.031609195402298854,0.002857142857142857,0.03340565759533382,0.12176634914903715,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.1569624027846522,0.14266651956986576,2.307192451053333,0.8170728068875467,0.0,0.9782608695652174,0.22,0.25
42,0.7052298685202869,0.5172041276655843,0.704539702721082,0.5171115726461984,0.2565277964191035,0.5324286612952557,0.8270893371757925,0.39588457637229874,0.3717239415694098,0.07204610951008646,0.82,0.395548106080969,0.371067099190166,0.07142857142857142,0.11428571428571428,0.1457142857142857,0.008571428571428572,1.2514285714285713,0.0345821325648415,0.002857142857142857,0.033424027279294714,0.12176634914903714,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,0,0.15912538532151238,0.14195318697201642,2.406762887746553,0.8007313507497957,0.0,1.0,0.22,0.25
43,0.7126881120390908,0.5174937200468793,0.7119340184382963,0.5174121899034451,0.2565277964191035,0.5327469653464211,0.792507204610951,0.39623039769794716,0.3722426735578825,0.07204610951008646,0.7857142857142857,0.3958909632238261,0.3715813849044517,0.07142857142857142,0.11428571428571428,0.13714285714285715,0.008571428571428572,1.3171428571428572,0.0345821325648415,0.0,0.03343384582543026,0.12176634914903714,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,0,0.1603859019663334,0.14202452023180137,2.4957704871344784,0.8023654963635712,0.0,0.9583333333333334,0.22,0.25
44,0.7197875437234251,0.517005950033466,0.7189725978510507,0.5168784841768963,0.2565277964191035,0.5331645528857593,0.8184438040345822,0.3967491296864198,0.37280463321206114,0.07204610951008646,0.8114285714285714,0.39640524893811185,0.37213852776159456,0.07142857142857142,0.11714285714285715,0.13142857142857142,0.008571428571428572,1.4114285714285715,0.037463976945244955,0.0,0.03343384582543026,0.12176634914903714,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,0,0.16109782959935887,0.14555587640343984,2.57728364882036,0.8858423808639998,0.0,0.9565217391304348,0.22,0.25
45,0.7310330103686516,0.5173168071413052,0.7281540493812895,0.5171259188351743,0.2565277964191035,0.5334130920783212,0.7710144927536232,0.39716276183551974,0.37296484572654154,0.07246376811594203,0.76,0.3966038745310517,0.3726099563330232,0.07142857142857142,0.11714285714285715,0.12857142857142856,0.014285714285714285,1.4885714285714287,0.043478260869565216,0.005714285714285714,0.033568434520413325,0.12176634914903714,11.397101449275363,0.0,0.0,0.15,0.08115942028985507,0,0.16180619759421924,0.14570253127247088,2.6543094044153817,0.8894949587776007,0.0,0.9555555555555556,0.22,0.25
46,0.7361880397462442,0.518035777085567,0.7332354354820593,0.5178289245056539,0.2565277964191035,0.5336613322712604,0.7594202898550725,0.39727870386450526,0.3731387587700198,0.07246376811594203,0.7485714285714286,0.3967181602453375,0.3727813849044518,0.07142857142857142,0.08857142857142856,0.12,0.014285714285714285,1.5857142857142856,0.043478260869565216,0.0,0.03364187973048911,0.12176634914903714,11.397101449275363,0.0,0.0,0.15,0.08115942028985507,0,0.16248216732053386,0.14776123124999999,2.7212232163270738,0.9411919999999999,0.0,0.9523809523809523,0.22,0.25
47,0.7431399880372287,0.5185000812805284,0.7400880702260297,0.518288042426884,0.2565277964191035,0.5338974857605445,0.8,0.39727870386450526,0.37347543572618064,0.07246376811594203,0.7885714285714286,0.3967181602453375,0.37311325218981034,0.07142857142857142,0.10857142857142857,0.12857142857142856,0.014285714285714285,1.7028571428571428,0.04927536231884058,0.0,0.03364187973048911,0.12176634914903714,11.397101449275363,0.0,0.0,0.15,0.08115942028985507,0,0.16279571331211498,0.14702242509375,2.7953701805719606,0.9223681599999999,0.0,1.0,0.22,0.25
48,0.7509770387286502,0.5183416683746596,0.7478131630504309,0.5181276670652263,0.2565277964191035,0.533997364173901,0.7855072463768116,0.39727870386450526,0.37361774278393317,0.07246376811594203,0.7742857142857142,0.3967181602453375,0.37325352628959496,0.07142857142857142,0.10571428571428572,0.12857142857142856,0.014285714285714285,1.7514285714285713,0.05217391304347826,0.0,0.03364187973048911,0.12176634914903714,11.397101449275363,0.0,0.0,0.15,0.08115942028985507,0,0.1626667354598401,0.14628731296828124,2.8680342055319503,0.9039207967999998,0.0,1.0,0.22,0.25
49,0.7586110302996999,0.5186079535697522,0.7552422422087189,0.5181213784785148,0.2565277964191035,0.5340161829233617,0.7587209302325582,0.39784124959808237,0.3733569430402033,0.07267441860465117,0.7457142857142857,0.3967753031024803,0.37329638343245214,0.07142857142857142,0.1,0.12857142857142856,0.017142857142857144,1.8457142857142856,0.05232558139534884,0.002857142857142857,0.03372209130891087,0.12176634914903714,10.877906976744185,0.0,0.0,0.15,0.08139534883720931,0,0.1629951174968266,0.14562902005992398,2.9392449499927396,0.8876502224576002,0.0,0.9777777777777777,0.22,0.25
50,0.7662197686020771,0.5186947841120456,0.762626799149596,0.5183140080356127,0.2565277964191035,0.5339849400202644,0.760932944606414,0.39873889514038974,0.3732649340792246,0.07580174927113703,0.7457142857142857,0.39700387453105185,0.37346781200388074,0.07428571428571429,0.09714285714285714,0.12285714285714286,0.02,1.9457142857142857,0.04664723032069971,0.002857142857142857,0.033975869917007656,0.12176634914903715,10.833819241982507,0.0,0.0,0.15,0.08163265306122448,0,0.16377899976648536,0.14490087495962437,3.0033171938500276,0.8698972180084482,0.0,1.0,0.22,0.25
