agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,66,0.3851238323254835,0.07513274323799084,1.0,0.27478207225352497,0.3365919586215579,0.0,0.0,False,False,True,71,33,False,2.83,4,4,
1,0,44,0.1413045585701677,0.2608243878880782,0.8605003195546086,0.6140389755137577,0.2153574124228127,0.0,0.0,False,False,True,104,43,False,1.66,2,2,
2,0,69,0.14385468411689487,0.7884016327570446,0.5720070921283837,0.5412391347793327,0.06687606806397095,0.0,0.0,False,False,True,192,64,False,2.29,3,3,
3,0,66,0.4371505370653339,0.36989527796773697,0.9998101001194121,0.4619369331806985,0.13368300047865267,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
4,528,211,1.0,1.0,0.9154859704617858,0.563333198374188,0.5598744120241617,2.0,54.38372150580193,True,False,False,-1,0,False,0.0,21,21,
5,0,146,0.4809290143650258,0.5845871679615773,0.8770744413422219,0.5213543044265231,0.43937368950826233,0.0,0.0,False,False,True,104,53,False,2.3499999999999996,3,3,
6,0,152,0.12408993256444913,0.1969971045329695,0.8712935792286708,0.6711886865247585,0.06124967500971055,0.0,0.0,False,False,True,148,98,False,1.81,2,2,
7,0,139,0.21169349987166244,0.19485730019548675,0.8275916491203396,0.39733594676289813,0.18841620976766119,0.0,0.0,False,False,True,145,84,False,2.65,4,4,
8,1,44,0.547150428673688,0.17147558784529912,0.44959512656324474,0.5549071501958618,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,70,19,False,2.65,2,2,
9,0,192,0.5238462825128065,0.5890703036198441,0.9623829247522162,0.5264536884624125,0.46994649731000604,0.0,0.0,False,False,True,184,123,False,1.78,3,3,
10,0,46,0.3680235410587713,0.4105865393009141,0.9306977193289745,0.2300909646168581,0.24977476443327884,0.0,0.0,False,False,True,191,30,False,1.45,1,1,
11,1,110,0.49092888773848825,0.194667100862308,0.972338788920221,0.42020337587780654,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,145,96,False,2.05,2,2,
12,0,69,0.39608092452951243,0.19672135249049488,0.9288252976590303,0.29883387697792985,0.3815941943011559,0.0,0.0,False,False,True,102,47,False,2.1399999999999997,1,1,
13,0,33,0.27945686105376394,0.4392050440797099,0.9625479355097478,0.1077036465983501,0.301435716783911,0.0,0.0,False,False,True,124,16,False,2.17,4,4,
14,1,60,0.3176402073505276,0.215673021892384,0.8367152273292424,0.5183670484297216,0.294457623314149,0.030620188185071593,0.0016544970400176645,False,False,True,224,62,False,1.75,3,3,
15,0,30,0.19041102613133415,0.3019659997024898,1.0,0.3428591080312678,0.1343688170578617,0.0,0.0,False,False,True,81,18,False,1.99,2,2,
16,0,131,0.09132052374187173,0.07319612806651166,0.8103368594709537,0.26789577762603417,0.16218464398520188,0.0,0.0,False,False,True,137,80,False,2.17,3,3,
17,0,76,0.33843500692124195,0.07729693823359599,0.6845952324400472,0.3593688445982542,0.1246421847790896,0.0,0.0,False,False,True,170,88,False,1.69,1,1,
18,2,38,0.40080294197346394,0.47309809178380224,1.0,0.49541463322292395,0.38039521281990024,0.16257354916895883,0.17215638982861747,False,False,False,-1,0,False,0.0,16,16,
19,439,241,1.0,1.0,1.0,0.563459218351672,0.36950525674206086,1.99,44.903622374151,True,False,False,-1,0,False,0.0,31,31,
20,0,183,0.3198027736423606,0.3764066241690827,0.9988844197958205,0.29262254273862415,0.3717985813661005,0.0,0.0,False,False,True,215,120,False,1.72,1,1,
21,1,4,0.36554226494692577,0.13090625924351235,1.0,0.5403937102188221,0.281292359888107,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,0.0,13,13,
22,5,24,0.6568697751624322,0.5020539881289111,1.0,0.4820739550748009,0.038528018584548275,0.2315045111185299,0.15788972083455183,False,False,False,-1,0,False,0.0,7,7,
23,3,58,0.6554478661435581,0.24171386729343916,0.9363445674397198,0.5227771242526841,0.13283961775318232,0.10672476134200246,0.009393232629237741,False,False,True,345,18,False,1.3,1,1,
24,0,24,0.14474605588928677,0.3199348043080361,0.7791588056907264,0.22060815438717835,0.4503659855095614,0.0,0.0,False,False,True,86,15,False,2.17,2,2,
25,0,160,0.23271830094133483,0.5127692165526291,0.8140481722915303,0.4917024345230495,0.3105494252735387,0.0,0.0,False,False,True,291,190,False,1.63,2,2,
26,0,31,0.32087957506907544,0.25965473292461205,0.9863784688333009,0.5649470889209548,0.1942064488144002,0.0,0.0,False,False,True,133,13,False,1.51,1,1,
27,2,55,0.5150848560868629,0.08370701167107922,0.7869410256000461,0.3169271337926999,0.23995784151407737,0.03913305960374385,0.0005826361792540188,False,False,True,148,29,False,1.51,2,2,
