t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4342467147492776,0.505564797355184,0.4342467147492776,0.505564797355184,0.23694709746888695,0.4999197201743976,0.9314285714285714,0.3516549340905982,0.35085525506404824,0.02,0.9314285714285714,0.3516549340905982,0.35085525506404824,0.02,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.22857142857142856,0.0,0.0,0.18794523030197907,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.057390906507859864,0.0,0.40200808783541014,0.0,0.0,0.9411764705882353,0.09,0.25
11,0.4400650938594281,0.5056496196401581,0.4400650938594281,0.5056496196401581,0.23694709746888695,0.5010583268346157,0.9228571428571428,0.3530263626620268,0.3518838264926196,0.025714285714285714,0.9228571428571428,0.3530263626620268,0.3518838264926196,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.29428571428571426,0.0,0.0,0.18794523030197907,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06230395197532058,0.0,0.4425393546501305,0.0,0.0,1.0,0.09,0.25
12,0.449888041985259,0.5060867312946891,0.449888041985259,0.5060867312946891,0.23694709746888695,0.5022676240280503,0.9028571428571428,0.3544306226665356,0.3529981122069053,0.025714285714285714,0.9028571428571428,0.3544306226665356,0.3529981122069053,0.025714285714285714,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.4142857142857143,0.0,0.0,0.18794523030197907,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0701048959798502,0.01419531869720487,0.5108314246999851,0.08007313507499778,0.0,0.9259259259259259,0.09,0.25
13,0.4591559353632923,0.5059439396007928,0.4591559353632923,0.5059439396007928,0.23694709746888695,0.5030104148837231,0.8514285714285714,0.3552306226665356,0.35361774504237914,0.02857142857142857,0.8514285714285714,0.3552306226665356,0.35361774504237914,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.4342857142857143,0.002857142857142857,0.0,0.18794523030197907,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07452580007137952,0.14124342103715634,0.5463290819202711,0.7847167237347998,0.0,0.9375,0.09,0.25
14,0.46744444028420623,0.5061213715004573,0.46744444028420623,0.5061213715004573,0.23694709746888695,0.5037919507292192,0.8828571428571429,0.3571211825130747,0.3551177450423792,0.037142857142857144,0.8828571428571429,0.3571211825130747,0.3551177450423792,0.037142857142857144,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.5285714285714286,0.002857142857142857,0.0,0.18794523030197907,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08283874249959404,0.14053720393197056,0.6096882145675798,0.7690223892601038,0.0,1.0,0.09,0.25
15,0.47589338298710826,0.5046066818615691,0.47554996211384903,0.5051306126022096,0.23694709746888695,0.5052197883216104,0.8591954022988506,0.35708766330667313,0.35659566534335874,0.04310344827586207,0.8542857142857143,0.35849261108450325,0.35636060218523635,0.04285714285714286,0.06896551724137931,0.07183908045977011,0.07142857142857142,0.005714285714285714,0.6771428571428572,0.0,0.005714285714285714,0.18787487708688874,0.06204999999999999,11.775862068965518,0.0,0.0,0.15,0.07471264367816093,3,0.0903209567604273,0.13990478651427668,0.6689230217047997,0.7551799862534223,0.0,0.92,0.09,0.25
16,0.4853790816752876,0.5042948894344245,0.4849814568095243,0.50481280171925,0.23694709746888695,0.5064240634282249,0.8218390804597702,0.35756307720237807,0.35741463086060005,0.04310344827586207,0.8171428571428572,0.3589653083293756,0.357174887899522,0.04285714285714286,0.04885057471264368,0.05172413793103448,0.05142857142857143,0.005714285714285714,0.7114285714285714,0.011494252873563218,0.0,0.1880120717754032,0.06204999999999999,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,3,0.09301206626233945,0.1401894097964431,0.7069731326992751,0.7616525235404283,0.0,0.9444444444444444,0.09,0.25
17,0.49451953757813255,0.5046633881978898,0.49406968153578174,0.505205704580745,0.23694709746888695,0.5076021223902019,0.8505747126436781,0.3589998588115735,0.3588801481019794,0.04310344827586207,0.8457142857142858,0.360393879757947,0.3586320307566649,0.04285714285714286,0.05172413793103448,0.05459770114942529,0.054285714285714284,0.005714285714285714,0.92,0.011494252873563218,0.0,0.1880120717754032,0.06204999999999999,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,3,0.0986041487881706,0.13948846274746088,0.7471193843310039,0.7464194730696198,0.0,1.0,0.09,0.25
18,0.503438349361762,0.5045337290038835,0.5027741128417401,0.5050853631112764,0.23694709746888695,0.5088425884054962,0.8587896253602305,0.3606820490805407,0.3614096768645803,0.04899135446685879,0.8514285714285714,0.36210839027942987,0.3604320307566649,0.04857142857142857,0.06628242074927954,0.07204610951008646,0.07142857142857142,0.008571428571428572,1.0171428571428571,0.011527377521613832,0.002857142857142857,0.18817266020570844,0.06204999999999999,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,3,0.10633955661565832,0.13879102043372357,0.8036055680729552,0.7314910836082273,0.0,1.0,0.09,0.25
19,0.510673720669874,0.5046082345303817,0.5099731075504095,0.5054697227656604,0.23694709746888695,0.5095093827371013,0.8265895953757225,0.3594917011347549,0.3607345603237265,0.046242774566473986,0.8171428571428572,0.3627582690270801,0.3615891736138077,0.04857142857142857,0.06647398843930635,0.07514450867052024,0.07428571428571429,0.011428571428571429,1.1885714285714286,0.017341040462427744,0.002857142857142857,0.18812766925830157,0.06204999999999998,11.745664739884393,0.0,0.0,0.15,0.07803468208092486,2,0.11245355454633221,0.1427382112882426,0.8618191709972104,0.8187403024118074,0.0,0.8846153846153846,0.09,0.25
20,0.5185885494634388,0.5055872363041076,0.517797481157762,0.5064626284323611,0.23694709746888695,0.5098944092228304,0.7976878612716763,0.36035875315787635,0.36196818610295917,0.049132947976878616,0.7885714285714286,0.36361541188422297,0.3628087008127063,0.05142857142857143,0.06647398843930635,0.06647398843930635,0.06571428571428571,0.011428571428571429,1.3685714285714285,0.02023121387283237,0.0,0.18812766925830157,0.06204999999999998,11.745664739884393,0.0,0.0,0.15,0.08092485549132948,3,0.11658950151142583,0.1450475298286554,0.910297073291552,0.8735497959220491,0.0,0.9130434782608695,0.09,0.25
21,0.5283934103983986,0.5063880361397803,0.527896016504347,0.5073385033745418,0.23694709746888695,0.509804836617151,0.7768115942028986,0.359086789523697,0.36129177831957693,0.0463768115942029,0.7657142857142857,0.3641891655786522,0.3638107375019409,0.05142857142857143,0.07246376811594203,0.07536231884057971,0.07428571428571429,0.014285714285714285,1.5285714285714285,0.034782608695652174,0.002857142857142857,0.18809125329879528,0.06204999999999997,11.744927536231884,0.0,0.0,0.15,0.0782608695652174,2,0.11879392302156035,0.14650895667145317,0.9663768461114352,0.9095687171200011,0.0,0.9615384615384616,0.09,0.25
22,0.5393737897875197,0.5061245712843262,0.5364598291825594,0.5075718580513029,0.23694709746888695,0.5097146095747098,0.7712609970674487,0.3585474741714021,0.362729981219011,0.04398826979472141,0.7514285714285714,0.3648748798643665,0.3648494978128197,0.05142857142857143,0.04985337243401759,0.05571847507331378,0.06285714285714286,0.025714285714285714,1.7571428571428571,0.03519061583577713,0.011428571428571429,0.18831055623464898,0.06204999999999998,11.689149560117302,0.0,0.0,0.15,0.07917888563049853,3,0.12114388781838692,0.14776123124999999,1.0099064520463492,0.9411919999999999,0.0,1.0,0.09,0.25
23,0.5460483399904484,0.5070766726458882,0.542905277670578,0.5074808141171754,0.23694709746888695,0.5096807995364238,0.7197640117994101,0.35893339062296625,0.36288818124099803,0.04424778761061947,0.6971428571428572,0.36538916557865225,0.365292008853194,0.05142857142857143,0.0471976401179941,0.0471976401179941,0.045714285714285714,0.03142857142857143,2.0314285714285716,0.038348082595870206,0.005714285714285714,0.18841646685951471,0.06204999999999999,11.651917404129794,0.0,0.0,0.15,0.07669616519174041,2,0.122395168379295,0.14702242509375,1.035422608719708,0.9223681599999999,0.0,0.9375,0.09,0.25
24,0.5538899141996727,0.5072836327926967,0.550824692498215,0.5076621635137758,0.23694709746888695,0.5098700567659046,0.7032640949554896,0.3596787380232578,0.3642362804324115,0.04747774480712166,0.6771428571428572,0.3660292067563247,0.36584915171033683,0.054285714285714284,0.06528189910979229,0.06528189910979229,0.06285714285714286,0.037142857142857144,2.1914285714285713,0.05637982195845697,0.005714285714285714,0.18905489317044213,0.06204999999999999,11.537091988130564,0.0,0.0,0.15,0.08011869436201781,3,0.12363327822045124,0.14628731296828124,1.0775712994024567,0.9039207967999998,0.0,1.0,0.09,0.25
25,0.5615816615396473,0.5063326326554065,0.5588867829938449,0.5074851397893971,0.23694709746888695,0.5101834405923971,0.6796407185628742,0.3573959245472332,0.36300921469294334,0.04491017964071856,0.6485714285714286,0.36650779013141527,0.3665348659960512,0.054285714285714284,0.06287425149700598,0.0658682634730539,0.06571428571428571,0.045714285714285714,2.462857142857143,0.05089820359281437,0.008571428571428572,0.18933861758609064,0.06204999999999999,11.47305389221557,0.0,0.0,0.15,0.07784431137724551,3,0.12450316287674348,0.14555587640343984,1.1217341591286931,0.8858423808639998,0.0,1.0,0.09,0.25
26,0.5705459616031662,0.5059981011918229,0.5665107820030123,0.5073889227203212,0.23694709746888695,0.5100671254343598,0.6042296072507553,0.36061850960928116,0.36397418291677874,0.045317220543806644,0.5714285714285714,0.3675363615599867,0.36730629456747976,0.054285714285714284,0.045317220543806644,0.045317220543806644,0.04857142857142857,0.054285714285714284,2.702857142857143,0.0634441087613293,0.008571428571428572,0.19063342857844634,0.06204999999999998,11.178247734138973,0.0,0.0,0.15,0.07854984894259819,4,0.12656636134807406,0.14482809702142263,1.147870904517548,0.8681255332467198,0.0,1.0,0.09,0.25
27,0.5808313451907348,0.5063238872648096,0.5761026465329682,0.5079403923176651,0.23694709746888695,0.509710555704815,0.6060606060606061,0.360432233559912,0.3648538675704811,0.045454545454545456,0.5714285714285714,0.36736493298855816,0.3671777231389084,0.054285714285714284,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.05714285714285714,2.9171428571428573,0.0696969696969697,0.002857142857142857,0.1910078031764997,0.06204999999999998,11.127272727272727,0.0,0.0,0.15,0.07878787878787878,2,0.12687638668419082,0.14490087495962437,1.1534849149986255,0.8698972180084482,0.0,0.8,0.09,0.25
28,0.5872855007407073,0.5066995051308449,0.5813702972175402,0.5080715404935592,0.23694709746888695,0.5092306897043609,0.5292307692307693,0.3586562637922325,0.36163220573370836,0.043076923076923075,0.49142857142857144,0.36736493298855816,0.3671777231389084,0.054285714285714284,0.0,0.0,0.0,0.07142857142857142,3.16,0.07692307692307693,0.014285714285714285,0.19194204685778976,0.06204999999999998,10.867692307692307,0.0,0.0,0.15,0.07692307692307693,2,0.12624200475076985,0.14417637058482624,1.1304152166986527,0.8524992736482793,0.0,0.0,0.09,0.25
29,0.5923209255893709,0.5074229995259074,0.5862890464147551,0.5085868233872758,0.23694709746888695,0.5092594607167531,0.5590062111801242,0.3600139697798713,0.36133409413337897,0.043478260869565216,0.5142857142857142,0.3675363615599867,0.3674176009513103,0.054285714285714284,0.018633540372670808,0.018633540372670808,0.017142857142857144,0.08,3.357142857142857,0.08074534161490683,0.008571428571428572,0.19271646086267208,0.06204999999999998,10.807453416149068,0.0,0.0,0.15,0.07763975155279502,3,0.12743851186630176,0.14454393588268408,1.1249497695075368,0.8617267203236093,0.0,0.8333333333333334,0.09,0.25
30,0.5990373471240545,0.5067962830648907,0.5931601914980443,0.5087202893651165,0.23694709746888695,0.5091425025667029,0.5299684542586751,0.3567333766071987,0.3575147025505363,0.03785488958990536,0.48,0.3677649329885581,0.3675890295227389,0.054285714285714284,0.022082018927444796,0.022082018927444796,0.02,0.09428571428571429,3.545714285714286,0.07886435331230283,0.014285714285714285,0.19289607485287083,0.06204999999999999,10.731861198738171,0.0,0.0,0.15,0.07570977917981073,4,0.12854417644982738,0.14776123124999999,1.1224507741173861,0.9411919999999999,0.0,0.8571428571428571,0.09,0.25
31,0.6046345030769651,0.5081914035582359,0.5988478675371944,0.5101952391660856,0.23694709746888695,0.5082947533149005,0.5175718849840255,0.35573898003420507,0.3574058747620898,0.03514376996805112,0.46285714285714286,0.36799350441712947,0.3677604580941675,0.054285714285714284,0.012779552715654952,0.012779552715654952,0.011428571428571429,0.10571428571428572,3.8114285714285714,0.0926517571884984,0.011428571428571429,0.19368279985055434,0.06204999999999997,10.536741214057509,0.0,0.0,0.15,0.07667731629392971,5,0.12921574128186394,0.14702242509375,1.1114303300636097,0.9223681599999999,0.0,1.0,0.09,0.25
32,0.6117761515459281,0.5077551274961635,0.6038100342811993,0.5109692352896863,0.23694709746888695,0.5074241339210451,0.5244299674267101,0.35561205116804956,0.35905277352673814,0.035830618892508145,0.46,0.3684506472742724,0.36810331523702455,0.054285714285714284,0.03257328990228013,0.03257328990228013,0.02857142857142857,0.12285714285714286,3.94,0.09446254071661238,0.017142857142857144,0.19397026309043255,0.06204999999999999,10.534201954397394,0.0,0.0,0.15,0.08143322475570032,6,0.13159823400402604,0.14643470479645315,1.1177731520337664,0.9076479171200007,0.0,0.9,0.09,0.25
33,0.6154817379880164,0.5077491719271056,0.6080919992918916,0.5109307695525273,0.23694709746888695,0.5065759933364543,0.4983388704318937,0.35323562533668124,0.35489876215786265,0.03322259136212625,0.42857142857142855,0.3685077901314152,0.36814617237988173,0.054285714285714284,0.013289036544850499,0.013289036544850499,0.011428571428571429,0.14,4.065714285714286,0.08970099667774087,0.017142857142857144,0.19467920078820825,0.062049999999999994,10.272425249169435,0.0,0.0,0.15,0.07308970099667775,5,0.1318259571197202,0.15746722854662903,1.1068462604216622,0.9179757199468468,0.0,0.75,0.09,0.25
34,0.625877546026994,0.5089050715465159,0.6156792692591362,0.5116645946983948,0.23694709746888695,0.5055513226320233,0.4797297297297297,0.35109012682653457,0.3527659388895304,0.030405405405405407,0.4057142857142857,0.3690792187028438,0.3685747438084532,0.05714285714285714,0.033783783783783786,0.033783783783783786,0.02857142857142857,0.15428571428571428,4.162857142857143,0.07432432432432433,0.014285714285714285,0.1960955389703592,0.062049999999999994,10.094594594594595,0.0,0.0,0.15,0.07094594594594594,5,0.134195398762693,0.2641501011033522,1.1132807637846576,1.1982778742886857,0.0,0.9,0.09,0.25
35,0.6323257462365975,0.5089516242128155,0.6211815082588318,0.5117629794489501,0.23694709746888695,0.504961911498228,0.4880546075085324,0.35052314864543005,0.3528029637346174,0.030716723549488054,0.4085714285714286,0.3701649329885581,0.3693890295227389,0.06,0.04436860068259386,0.04778156996587031,0.04,0.16285714285714287,4.257142857142857,0.07508532423208192,0.008571428571428572,0.1962784235530073,0.06204999999999999,10.04778156996587,0.0,0.0,0.15,0.07849829351535836,7,0.13826727891173668,0.26282935059783546,1.1310151485089646,1.174312316802912,0.0,1.0,0.09,0.25
36,0.6412638443532253,0.5096101182794566,0.6274517492092058,0.5126347231143962,0.23694709746888695,0.5040354352362808,0.47586206896551725,0.34945908800246567,0.3504001593257904,0.027586206896551724,0.3942857142857143,0.37056493298855814,0.36968902952273885,0.06,0.020689655172413793,0.020689655172413793,0.017142857142857144,0.17142857142857143,4.382857142857143,0.07931034482758621,0.008571428571428572,0.19623232321918754,0.06204999999999998,10.055172413793104,0.0,0.0,0.15,0.07586206896551724,7,0.1401473710886066,0.2688141481294135,1.1255377026816424,1.2851939474889005,0.0,0.8333333333333334,0.09,0.25
37,0.6458138364284777,0.5104265288087845,0.6322147440458523,0.5128062589881713,0.23694709746888695,0.5037308983332663,0.4825174825174825,0.3498900991676379,0.3513289739571594,0.027972027972027972,0.3942857142857143,0.3711935044171295,0.3701388514456,0.06,0.017482517482517484,0.017482517482517484,0.017142857142857144,0.18285714285714286,4.54,0.06993006993006994,0.011428571428571429,0.197041369759789,0.062049999999999994,9.811188811188812,0.0,0.0,0.15,0.07692307692307693,7,0.14201806280459214,0.2696705224392074,1.1201698057708667,1.3048458055903611,0.0,1.0,0.09,0.25
38,0.6511340251103076,0.5101673011945116,0.6352099987624351,0.5127082438500329,0.23694709746888695,0.5033119254543716,0.46099290780141844,0.35207079985303574,0.3518057470485874,0.028368794326241134,0.37142857142857144,0.37164301822186463,0.37048170858845714,0.06,0.031914893617021274,0.031914893617021274,0.025714285714285714,0.19428571428571428,4.654285714285714,0.07446808510638298,0.011428571428571429,0.19795314674442827,0.06204999999999999,9.71631205673759,0.0,0.0,0.15,0.08156028368794327,7,0.144044981182654,0.26832216982701135,1.123480695369735,1.278748889478554,0.0,0.8888888888888888,0.09,0.25
39,0.6557599343115346,0.5096152392968052,0.6386544336244051,0.5121923885534816,0.23694709746888695,0.5029458376399402,0.3964285714285714,0.348957275208462,0.3497883083489557,0.02142857142857143,0.3171428571428571,0.37251028117289936,0.3712531371598858,0.06,0.039285714285714285,0.04285714285714286,0.03428571428571429,0.2,4.76,0.08571428571428572,0.005714285714285714,0.19889245502344838,0.06204999999999998,9.557142857142857,0.0,0.0,0.15,0.075,7,0.1479750461159303,0.2669805589778763,1.1352967957480544,1.2531739116889828,0.0,0.9166666666666666,0.09,0.25
40,0.6586722936006308,0.511234562809486,0.6423360731778691,0.5129167783146209,0.23694709746888695,0.5033352209639244,0.45126353790613716,0.3519701347414229,0.3500365339229347,0.021660649819494584,0.35714285714285715,0.37308170974432797,0.3720469118678863,0.06,0.04693140794223827,0.05054151624548736,0.04,0.20857142857142857,4.8914285714285715,0.09747292418772563,0.008571428571428572,0.19968425104963106,0.062049999999999994,9.35740072202166,0.0,0.0,0.15,0.07942238267148015,8,0.14994917088535062,0.2669489272553056,1.1525908598330934,1.2547563476154513,0.0,1.0,0.09,0.25
41,0.6649031566397562,0.5116081477697445,0.6455802386590519,0.5122659262623803,0.23694709746888695,0.5039234995420444,0.42962962962962964,0.3510289566224981,0.34815051424084514,0.025925925925925925,0.3314285714285714,0.37416742403004216,0.3730754832964577,0.06571428571428571,0.06296296296296296,0.07037037037037037,0.05714285714285714,0.22857142857142856,5.034285714285715,0.0962962962962963,0.02,0.2023966367186931,0.06204999999999998,8.807407407407407,0.0,0.0,0.15,0.07777777777777778,8,0.1542859101629357,0.29715531678942053,1.1866818997792885,1.667676057671957,0.0,1.0,0.09,0.25
42,0.6723699046305617,0.5112946753361971,0.6492651135452672,0.5109326862264437,0.23694709746888695,0.5053502427479826,0.45692883895131087,0.35284017181444965,0.35001871933407724,0.0299625468164794,0.3485714285714286,0.37496742403004224,0.3736754832964578,0.06857142857142857,0.0449438202247191,0.04868913857677903,0.04285714285714286,0.23714285714285716,5.185714285714286,0.10486891385767791,0.008571428571428572,0.20307920270863355,0.06204999999999998,8.786516853932584,0.0,0.0,0.15,0.08239700374531835,8,0.15617162346926383,0.2956695402054734,1.2058054046408457,1.6343225365185177,0.0,1.0,0.09,0.25
43,0.6785569669906959,0.5111145614006255,0.6534690090584411,0.5108969552819898,0.23694709746888695,0.5070748713150688,0.4318181818181818,0.3544688990058521,0.35028322998108075,0.030303030303030304,0.32571428571428573,0.375424566887185,0.37401834043931487,0.06857142857142857,0.01893939393939394,0.01893939393939394,0.014285714285714285,0.24571428571428572,5.2457142857142856,0.0946969696969697,0.008571428571428572,0.20430988130422037,0.06204999999999997,8.401515151515152,0.0,0.0,0.15,0.07954545454545454,7,0.1562764796376318,0.29419119250444603,1.1959750108337428,1.601636085788147,0.0,1.0,0.09,0.25
44,0.6855690391930868,0.5108924832023767,0.6572539188860715,0.5105412140985262,0.23694709746888695,0.5088995863850798,0.42412451361867703,0.3551403476249657,0.3495412475213542,0.027237354085603113,0.31142857142857144,0.3757014584076874,0.3741704234841685,0.06857142857142857,0.023346303501945526,0.027237354085603113,0.025714285714285714,0.26571428571428574,5.382857142857143,0.10505836575875487,0.02,0.2067128371093066,0.06204999999999998,7.98443579766537,0.0,0.0,0.15,0.07392996108949416,7,0.15686638295372937,0.2927202365419238,1.1977697963313538,1.5818459594252094,0.0,0.8888888888888888,0.09,0.25
45,0.690755802900051,0.5103566123017385,0.6612582552939293,0.5098165526624849,0.23694709746888695,0.5104341466151072,0.421259842519685,0.3548673941506388,0.3484125208384091,0.023622047244094488,0.3057142857142857,0.3761586012648302,0.37451328062702566,0.06857142857142857,0.051181102362204724,0.06299212598425197,0.045714285714285714,0.2742857142857143,5.371428571428571,0.07874015748031496,0.008571428571428572,0.20781819412663666,0.06204999999999999,7.929133858267717,0.0,0.0,0.15,0.07874015748031496,8,0.1582024892262639,0.2912566353592142,1.2195286861190127,1.5502090402367052,0.0,0.9375,0.09,0.25
46,0.6959985095590133,0.5105998394048149,0.6635254408855763,0.510325036650253,0.23694709746888695,0.5124572036380269,0.3821138211382114,0.35399665584458484,0.3517164153566972,0.028455284552845527,0.26857142857142857,0.3769014584076874,0.3750704234841685,0.07142857142857142,0.052845528455284556,0.06504065040650407,0.045714285714285714,0.29714285714285715,5.437142857142857,0.06097560975609756,0.022857142857142857,0.20843454603564368,0.06204999999999997,7.723577235772358,0.0,0.0,0.15,0.07723577235772358,8,0.1604609789111397,0.3912036449186188,1.2408523981109179,1.6484335544723772,0.0,1.0,0.09,0.25
47,0.7003317951950253,0.5113580919409233,0.6663410990657499,0.5098563603920347,0.23694709746888695,0.5136996510883941,0.3775933609958506,0.3522852567746084,0.3550658651592161,0.029045643153526972,0.26,0.3771871726934017,0.3752847091984542,0.07142857142857142,0.04564315352697095,0.04979253112033195,0.037142857142857144,0.31142857142857144,5.508571428571429,0.06224066390041494,0.014285714285714285,0.21161668546320506,0.062049999999999966,7.261410788381743,0.0,0.0,0.15,0.07883817427385892,8,0.16145867401658398,0.3892476266940257,1.2531782072915565,1.7280897540567872,0.0,0.8461538461538461,0.09,0.25
