agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,156,0.49080352425695895,0.16549608910758692,0.3817638697921255,0.2757896813556347,0.1168373031525927,0.0,0.0,False,False,True,73,61,False,2.6799999999999997,3,3,
1,0,15,0.6280446420838048,0.20326653542457715,0.6510575507502887,0.38727420106334576,0.26382765969900956,0.0,0.0,False,False,True,48,21,False,1.54,2,2,
2,0,153,0.23586933090108644,0.24920195195451594,0.3463481831673022,0.45430839597652667,0.05860962352520095,0.0,0.0,False,False,True,95,72,False,1.69,2,2,
3,0,38,0.4782682879209641,0.19163175223599885,0.18143105824864802,0.5252860705264019,0.07304709382003172,0.0,0.0,False,False,True,69,44,False,1.63,0,0,
4,0,35,0.2792762220911809,0.1264319008378008,0.8224199847756194,0.46545606061928924,0.5047171516113214,0.0,0.0,False,False,True,65,38,False,1.66,0,0,
5,1,7,0.1539324106409888,0.10057353280566621,0.9974225956961761,0.529391312455621,0.16957569444579465,0.053951028857301,0.0162225619488976,False,False,False,-1,4,False,1.51,16,16,
6,0,28,0.07396095697642954,0.3663776362052543,0.3448127482367417,0.9294540247634865,0.06583610742803528,0.0,0.0,False,False,True,81,42,False,2.02,2,2,
7,0,51,0.7022844578154965,0.27848874350008435,0.28760388397901315,0.3498019869007255,0.1085282789338867,0.0,0.0,False,False,True,51,30,False,2.95,5,5,
8,0,108,0.5040334520660354,0.13021166910248924,0.774720773483988,0.5937719281799045,0.12465492244093121,0.0,0.0,False,False,True,121,96,False,1.69,1,1,
9,0,121,0.3339354013593229,0.39508690510844463,0.8031857936533364,0.7314835651120151,0.10480071211125126,0.0,0.0,False,False,True,81,65,False,2.71,5,5,
10,0,31,0.369236496951732,0.739740847529877,0.7104391364901563,0.7922643682551553,0.3220220879387939,0.0,0.0,False,False,True,62,32,False,2.1399999999999997,1,1,
11,0,211,0.18978602132694025,0.28237135907342786,0.6844599579376699,0.8959016276795093,0.2098521846171769,0.0,0.0,False,False,True,127,105,False,2.1399999999999997,3,3,
12,0,99,0.14288065055954496,0.26095586902878093,0.3531486592859844,0.449179315912806,0.2807934292089678,0.0,0.0,False,False,True,125,110,False,1.69,2,2,
