agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,550,0.38271476590070386,0.26437615615109633,0.04528042802179384,0.48206045206820575,0.40275737936445194,0.0,0.0,False,False,False,-1,431,True,3.4899999999999998,83,83,
1,0,216,0.7977864269699674,0.1894205736233,0.2600130127510858,0.544407333791789,0.3701847848736801,0.0,0.0,False,False,False,-1,411,True,2.59,53,53,
2,0,21,0.1758695714241315,0.36699275702214806,1.0,0.5609892032848098,0.17058291675573167,0.0,0.0,False,False,False,-1,0,False,2.02,34,34,
3,0,177,0.28490192412436494,0.05315414225695707,0.3481576271969696,0.43162832726940864,0.1901504613147388,0.0,0.0,False,False,False,-1,437,True,1.6,20,20,
4,1,103,0.3837197096240171,0.7992865365863506,0.7999098819376408,0.4695441142446197,0.01551710058830827,0.05341286734444942,0.015580148495721254,False,False,False,-1,0,False,2.83,61,61,
5,0,87,0.2320190254555187,0.22944438828153907,0.9821604119667027,0.5462349173496498,0.4315647919761231,0.0,0.0,False,False,False,-1,62,True,2.38,46,46,
6,0,52,0.7102742756523632,0.4629909290108103,0.9781012790013389,0.4800672576486521,0.23055631678888078,0.0,0.0,False,False,False,-1,0,False,1.96,32,32,
7,0,486,0.2373623286789245,0.5603296979563336,0.15861332453786864,0.488648244659641,0.12914351213309347,0.0,0.0,False,False,False,-1,435,True,3.13,71,71,
8,0,258,0.3524742481156981,0.3344714943166286,0.8261999236536302,0.4028609335786024,0.0593589567913428,0.0,0.0,False,False,False,-1,386,True,2.26,42,42,
9,0,142,0.3630883432782097,0.2247396729513529,0.5304009123986781,0.5213494572694995,0.37486796544728224,0.0,0.0,False,False,False,-1,132,True,2.26,42,42,
10,0,107,0.14067127293383244,0.10832211622513485,0.8207976611444426,0.4504222928263908,0.45252128383251833,0.0,0.0,False,False,False,-1,0,False,1.99,33,33,
11,0,244,0.31459253734684045,0.38767233342205265,0.049476846648119854,0.44114990207358584,0.09453306366473573,0.0,0.0,False,False,False,-1,433,True,2.4699999999999998,49,49,
12,0,392,0.5587077427534543,0.12435164819452868,0.8966965582167636,0.530652974058086,0.08218966704861483,0.0,0.0,False,False,False,-1,433,True,2.05,35,35,
13,0,277,0.16590315484558293,0.2922672358364884,0.9697382840019398,0.5295757646541692,0.147774830630273,0.0,0.0,False,False,False,-1,429,True,2.29,43,43,
