agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.47371062612443565,0.3222534949614798,0.40225709936179666,0.6165110769712087,0.4597090937923338,0.0,0.0,False,False,True,45,18,False,2.8899999999999997,5,5,
1,0,30,0.06989693572836612,0.14785248741572998,0.888200409980056,0.38600876829602376,0.3735367252760992,0.0,0.0,False,False,True,87,27,False,1.6,0,0,
2,0,155,0.24425704719236582,0.3657474455301648,0.9389983110815854,0.8007951777875554,0.46224900576316247,0.0,0.0,False,False,True,260,157,False,1.51,2,2,
3,0,79,0.3100841742174422,0.2585645528706873,0.7853352583352365,0.2697048456490141,0.27700167790656416,0.0,0.0,False,False,True,98,73,False,1.69,1,1,
4,0,100,0.35341411177377013,0.21026429129663646,0.5978160230631377,0.5259595319744087,0.02892845141072616,0.0,0.0,False,False,True,100,78,False,1.72,1,1,
5,0,8,0.2793987211069312,0.07003693938701633,1.0,0.47422580516975277,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
6,0,80,0.6581390443629448,0.6876019025884132,0.716660535213251,0.31014986799389826,0.15653582736316593,0.0,0.0,False,False,True,83,59,False,1.72,2,2,
7,1,89,0.19272205899151476,0.3468126150127506,0.750914580057208,0.3075452752109295,0.10053935246286777,0.019115138344762177,0.00024769492566196463,False,False,True,107,68,False,2.8899999999999997,4,4,
8,0,26,0.24893138201439297,0.14193334299087612,0.9269906495090164,0.9250657867583242,0.08940516829881823,0.0,0.0,False,False,True,64,20,False,2.74,3,3,
9,0,30,0.402204449380328,0.37372128544299194,0.5132255352224415,0.6238260563543954,0.4011245272863532,0.0,0.0,False,False,True,40,16,False,3.07,5,5,
10,0,536,0.28774886241103875,0.6510573803456581,0.9088098254991097,0.7793143844001708,0.18516419142666576,0.0,0.0,False,False,True,226,198,False,2.08,4,4,
11,4,5,0.6680059229853037,0.3887100840961395,1.0,0.49655772253807073,0.17672864355935322,0.2773687314902276,0.35805915490809476,False,False,False,-1,0,False,0.0,14,14,
12,0,36,0.24698915300939844,0.35284708793813563,0.6715385995908647,0.30217726282742424,0.19044628734397087,0.0,0.0,False,False,True,54,26,False,1.5699999999999998,1,1,
13,0,93,0.17499064267604816,0.28006496880812837,0.9436407981536067,0.4018615547908153,0.45925176055238703,0.0,0.0,False,False,True,129,63,False,1.96,2,2,
14,0,136,0.34646978518681143,0.0644205128006016,0.7399583846235275,0.5606768012475616,0.45521298473361477,0.0,0.0,False,False,True,160,131,False,1.9,2,2,
15,0,157,0.27488342252407705,0.07205672938039187,0.6599113866036862,0.2315430851810401,0.24911129699030238,0.0,0.0,False,False,True,179,125,False,1.54,0,0,
