t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4036286798507313,0.5051481214702676,0.4036286798507313,0.5051481214702676,0.246879425001856,0.5014085962976934,0.02,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.02,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.0,9.054285714285715,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03676425415629823,0.0,0.22425442223505807,0.0,0.0,0.0,0.05,0.25
11,0.403221131748327,0.5047733736363187,0.403221131748327,0.5047733736363187,0.246879425001856,0.5012028210417202,0.005714285714285714,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.005714285714285714,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.0,9.691428571428572,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03658043288551673,0.0,0.21976933379035687,0.0,0.0,0.0,0.05,0.25
12,0.4012326477135354,0.5047249240304225,0.4030315658153521,0.5049402336308277,0.246879425001856,0.500890709780577,0.025157232704402517,0.35631787251559593,0.33956353178193455,0.0220125786163522,0.022857142857142857,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.09142857142857143,10.342857142857143,0.389937106918239,0.09142857142857143,0.21730674043163872,0.11836634914903711,11.163522012578616,0.0,0.0,0.15,0.08490566037735849,12,0.03639753072108916,0.0,0.21537394711454974,0.0,0.0,0.0,0.05,0.25
13,0.40379099781558686,0.5028609100375718,0.4045826886228974,0.5046616823525985,0.246879425001856,0.5008452923961412,0.010135135135135136,0.35945536406599926,0.33891170566992873,0.02027027027027027,0.008571428571428572,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.15428571428571428,10.811428571428571,0.26013513513513514,0.06285714285714286,0.2212718727092462,0.1183663491490371,10.72972972972973,0.0,0.0,0.15,0.0777027027027027,10,0.03621554306748371,0.0,0.21106646817225874,0.0,0.0,0.0,0.05,0.25
14,0.4064378751761498,0.5041329598311514,0.40435745081277574,0.5052519354134464,0.246879425001856,0.5002863410431722,0.019455252918287938,0.3537503395827679,0.34004343930226083,0.019455252918287938,0.014285714285714285,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.26571428571428574,11.122857142857143,0.48249027237354086,0.11142857142857143,0.2216618059103353,0.11836634914903713,10.280155642023347,0.0,0.0,0.15,0.08171206225680934,10,0.036034465352146286,0.0,0.20684513880881356,0.0,0.0,0.0,0.05,0.25
15,0.41260758177822626,0.5025985953117932,0.40519771658504056,0.5053781107286547,0.246879425001856,0.499576451513729,0.01282051282051282,0.3540593758459766,0.33674539106026924,0.017094017094017096,0.008571428571428572,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.3314285714285714,11.248571428571429,0.2905982905982906,0.06571428571428571,0.22402668419183158,0.11836634914903714,9.957264957264957,0.0,0.0,0.15,0.07692307692307693,9,0.03585429302538555,0.0,0.2027082360326373,0.0,0.0,0.0,0.05,0.25
16,0.4147593102331481,0.5005436472479742,0.4055654514098884,0.5046485662730296,0.246879425001856,0.4990211368117897,0.03365384615384615,0.3537891283791348,0.3373804024765674,0.019230769230769232,0.02,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.4057142857142857,11.382857142857143,0.4375,0.07428571428571429,0.22665561339394497,0.11836634914903714,9.528846153846153,0.0,0.0,0.15,0.08653846153846154,9,0.03567502156025863,0.0,0.19865407131198454,0.0,0.0,0.0,0.05,0.25
17,0.41519365704036537,0.49969256509210525,0.405774651135312,0.504468340166711,0.246879425001856,0.4985529146639367,0.026737967914438502,0.3505581129366496,0.3329443614336243,0.016042780748663103,0.014285714285714285,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.4657142857142857,11.414285714285715,0.27807486631016043,0.06,0.2284046489921111,0.11836634914903711,9.165775401069519,0.0,0.0,0.15,0.058823529411764705,8,0.03549664645245733,0.0,0.19468098988574484,0.0,0.0,0.0,0.05,0.25
18,0.41275005288794636,0.4967855230038712,0.4051667704197845,0.5040284664469096,0.246879425001856,0.4997941480559279,0.040229885057471264,0.34958813786105164,0.3325929253514144,0.017241379310344827,0.02,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.5028571428571429,11.311428571428571,0.3275862068965517,0.037142857142857144,0.2303704733744081,0.11836634914903711,9.045977011494253,0.0,0.0,0.15,0.08620689655172414,9,0.03531916322019505,0.0,0.19078737008802993,0.0,0.0,0.0,0.05,0.25
19,0.4156474304760259,0.4944674587778942,0.405840886348651,0.5040379014414318,0.246879425001856,0.5008441681645059,0.023952095808383235,0.35191667511580954,0.3361676312360001,0.017964071856287425,0.011428571428571429,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.5228571428571429,11.125714285714286,0.17365269461077845,0.02,0.23222912552804884,0.11836634914903711,8.790419161676647,0.0,0.0,0.15,0.08383233532934131,8,0.03514256740409407,0.0,0.18697162268626935,0.0,0.0,0.0,0.05,0.25
20,0.4239069607678828,0.49654080781783577,0.40752466958153133,0.5045225287580763,0.246879425001856,0.5019633175681935,0.11038961038961038,0.35387014781913134,0.3282822804875934,0.01948051948051948,0.04857142857142857,0.3605419621649879,0.33593971355852115,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.56,10.971428571428572,0.16883116883116883,0.037142857142857144,0.23328626453251322,0.11836634914903711,8.415584415584416,0.0,0.0,0.15,0.07142857142857142,7,0.03539542599564503,0.0,0.18608933308968678,0.0,0.0,1.0,0.05,0.25
21,0.4270143472736281,0.4964774187335633,0.4082263750908011,0.5041486585295568,0.246879425001856,0.5035421694287837,0.10738255033557047,0.351834355398787,0.32618726799745695,0.020134228187919462,0.045714285714285714,0.3605419621649879,0.33593971355852115,0.022857142857142857,0.0,0.0,0.5742857142857143,10.794285714285714,0.10067114093959731,0.014285714285714285,0.23496773153738237,0.11836634914903708,8.348993288590604,0.0,0.0,0.15,0.08053691275167785,6,0.03521844886566681,0.0,0.18236754642789305,0.0,0.0,0.0,0.05,0.25
22,0.43027742713878214,0.496592881105769,0.40913836172040763,0.5047580484081389,0.246879425001856,0.5049498496810546,0.1875,0.35049040151499655,0.3207551872107086,0.013888888888888888,0.07714285714285714,0.3605419621649879,0.33593971355852115,0.022857142857142857,0.0,0.0,0.5885714285714285,10.51142857142857,0.09027777777777778,0.014285714285714285,0.23635027531610772,0.11836634914903711,8.027777777777779,0.0,0.0,0.15,0.08333333333333333,6,0.03504235662133847,0.0,0.17872019549933518,0.0,0.0,0.0,0.05,0.25
23,0.4352950601232702,0.4985741019471278,0.4102419635160407,0.5042297407075115,0.246879425001856,0.5051530075556431,0.19285714285714287,0.34755403443169813,0.3176088014844451,0.014285714285714285,0.07714285714285714,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.6,10.234285714285715,0.04285714285714286,0.011428571428571429,0.23654242841289316,0.1183663491490371,8.057142857142857,0.0,0.0,0.15,0.08571428571428572,6,0.0352957162668032,0.0,0.17800293444649135,0.0,0.0,0.0,0.05,0.25
24,0.4422644632542925,0.4986834375529054,0.4124756769516497,0.5042025594227252,0.246879425001856,0.5056234471574389,0.302158273381295,0.350529086193496,0.3162117312050001,0.014388489208633094,0.12,0.36088481930784505,0.336196856415664,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.6028571428571429,9.90857142857143,0.03597122302158273,0.002857142857142857,0.23715994664030957,0.11836634914903711,8.043165467625899,0.0,0.0,0.15,0.07913669064748201,5,0.0368335233997549,0.0,0.18587144718613294,0.0,0.0,1.0,0.05,0.25
25,0.45116118978472425,0.49804566054485067,0.41498295731880513,0.5042544108234913,0.246879425001856,0.5061549578382795,0.4117647058823529,0.34574942823474236,0.31793556933164796,0.014705882352941176,0.16,0.36097494413995396,0.3364111421299497,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.6114285714285714,9.611428571428572,0.007352941176470588,0.008571428571428572,0.2374625651182774,0.1183663491490371,7.970588235294118,0.0,0.0,0.15,0.07352941176470588,5,0.03793507006847042,0.0,0.19072544681383882,0.0,0.0,1.0,0.05,0.25
26,0.4528705730246756,0.49903238743383355,0.41564717480632907,0.5049398229073674,0.246879425001856,0.5066147075942051,0.5735294117647058,0.34663178117591886,0.3189282163904714,0.014705882352941176,0.22285714285714286,0.36131780128281116,0.33679685641566404,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.6114285714285714,9.32,0.014705882352941176,0.0,0.23753881864681117,0.1183663491490371,7.970588235294118,0.0,0.0,0.15,0.08088235294117647,5,0.039888251860985206,0.0,0.20119665216327637,0.0,0.0,1.0,0.05,0.25
27,0.4588121561263953,0.5001707758692738,0.4179559042401402,0.50558771799177,0.246879425001856,0.5059821343718812,0.6764705882352942,0.34839648705827175,0.3209135105081185,0.022058823529411766,0.26285714285714284,0.3620035155685254,0.3375682849870926,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.6114285714285714,9.085714285714285,0.0,0.0,0.23753881864681117,0.1183663491490371,7.970588235294118,0.0,0.0,0.15,0.08088235294117647,3,0.04343077498765714,0.0,0.22288700483429652,0.0,0.0,1.0,0.05,0.25
28,0.46689378427224876,0.5012655841445454,0.42109619403395754,0.5054816112427567,0.246879425001856,0.5051331108412408,0.6691176470588235,0.34927883999944825,0.3220164516845891,0.022058823529411766,0.26,0.36234637271138254,0.33799685641566407,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.6114285714285714,8.837142857142856,0.0,0.0,0.23753881864681117,0.1183663491490371,7.970588235294118,0.0,0.0,0.15,0.08088235294117647,3,0.04452790682700457,0.0,0.2327149790233249,0.0,0.0,1.0,0.05,0.25
29,0.4757787826210593,0.5002931507197935,0.4245486505352096,0.5052912034601206,0.246879425001856,0.5042689009410763,0.7352941176470589,0.3510435458818012,0.3233399810963538,0.029411764705882353,0.2857142857142857,0.3630320869970969,0.33851114212994976,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.6114285714285714,8.668571428571429,0.0,0.0,0.23753881864681117,0.1183663491490371,7.970588235294118,0.0,0.0,0.15,0.08088235294117647,2,0.046876695864298115,0.0,0.24520353658571553,0.0,0.0,1.0,0.05,0.25
30,0.4877363746287585,0.4998863325679968,0.4291950291439155,0.5052688627382469,0.246879425001856,0.5020019637521693,0.8529411764705882,0.3510435458818012,0.3233399810963538,0.029411764705882353,0.3314285714285714,0.3630320869970969,0.33851114212994976,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.6114285714285714,8.517142857142858,0.007352941176470588,0.0,0.23753881864681117,0.1183663491490371,7.970588235294118,0.0,0.0,0.15,0.08088235294117647,2,0.04749945524211948,0.0,0.24601375156828692,0.0,0.0,0.5,0.05,0.25
31,0.49587839120264937,0.5011940378697705,0.4323587841554846,0.5059732285996803,0.246879425001856,0.5000428951567397,0.8897058823529411,0.3520247503515202,0.3241997254189628,0.029411764705882353,0.3457142857142857,0.36341335501961625,0.33884521420959207,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.6114285714285714,8.391428571428571,0.007352941176470588,0.0,0.23753881864681117,0.1183663491490371,7.970588235294118,0.0,0.0,0.15,0.08088235294117647,2,0.049918672965908885,0.0,0.2668077622512069,0.0,0.0,0.8888888888888888,0.05,0.25
32,0.5024738903950973,0.5008490469268173,0.4349216066988358,0.505067283149649,0.246879425001856,0.498460150643807,0.9044117647058824,0.35334827976328487,0.3256335489483745,0.029411764705882353,0.3514285714285714,0.36392764073390194,0.3394023570667349,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.6114285714285714,8.294285714285714,0.007352941176470588,0.0,0.23753881864681117,0.1183663491490371,7.970588235294118,0.0,0.0,0.15,0.08088235294117647,2,0.05269765102965077,0.0,0.2843287498633256,0.0,0.0,1.0,0.05,0.25
33,0.511635527720685,0.5004944339518206,0.4384815572024927,0.5045565321056659,0.246879425001856,0.49698451175078456,0.8382352941176471,0.35393651505740253,0.326515901889551,0.029411764705882353,0.32571428571428573,0.3641562121624734,0.3397452142095921,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.6114285714285714,8.24,0.007352941176470588,0.0,0.23753881864681117,0.1183663491490371,7.970588235294118,0.0,0.0,0.15,0.08088235294117647,1,0.054196958931880895,0.0,0.29292788915177337,0.0,0.0,1.0,0.05,0.25
34,0.516589328460198,0.49923979809845953,0.4404064626327035,0.5038261444729346,0.246879425001856,0.49558173373085657,0.8455882352941176,0.35422541824884535,0.32717766659543335,0.029411764705882353,0.32857142857142857,0.36426847168829113,0.34000235706673493,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.6114285714285714,8.2,0.007352941176470588,0.0,0.23753881864681117,0.1183663491490371,7.970588235294118,0.0,0.0,0.15,0.08088235294117647,1,0.056954545565792915,0.0,0.30992647422588077,0.0,0.0,0.625,0.05,0.25
35,0.5260341743352132,0.49965748719177583,0.4440764598869951,0.5043506144483035,0.246879425001856,0.4943037815778493,0.9117647058823529,0.3551077711900218,0.3289252921796843,0.029411764705882353,0.35428571428571426,0.3646113288311482,0.3406814344366153,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.6114285714285714,8.217142857142857,0.007352941176470588,0.0,0.23753881864681117,0.1183663491490371,7.970588235294118,0.0,0.0,0.15,0.08088235294117647,0,0.059586969345626795,0.0,0.3408708018842203,0.0,0.0,1.0,0.05,0.25
36,0.5358108619358742,0.4997666256896005,0.4478754013546805,0.5046394577097365,0.246879425001856,0.4930935068902166,0.8529411764705882,0.35584306530766885,0.3294767627679195,0.029411764705882353,0.3314285714285714,0.36489704311686255,0.340895720150901,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.6114285714285714,8.202857142857143,0.007352941176470588,0.0,0.23753881864681117,0.1183663491490371,7.970588235294118,0.0,0.0,0.15,0.08088235294117647,0,0.06063189164175581,0.0,0.35976767156082157,0.0,0.0,1.0,0.05,0.25
37,0.5440426679531548,0.5002138933659244,0.45107404597853823,0.5041244594404067,0.246879425001856,0.4920568707684605,0.8455882352941176,0.35760777119002174,0.3312414686502725,0.03676470588235294,0.32857142857142857,0.36558275740257684,0.3415814344366153,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.6114285714285714,8.22,0.007352941176470588,0.0,0.23753881864681117,0.1183663491490371,7.970588235294118,0.0,0.0,0.15,0.08088235294117647,0,0.06306692550018804,0.0,0.3868580324153194,0.0,0.0,1.0,0.05,0.25
38,0.552958497801738,0.5004823167635118,0.4545384827197019,0.5039540210348449,0.246879425001856,0.49098954766649994,0.875,0.35818269216173565,0.3318097454185195,0.03676470588235294,0.34,0.36580615526587135,0.341802250552277,0.03142857142857143,0.022857142857142857,0.02857142857142857,0.6114285714285714,8.245714285714286,0.014705882352941176,0.0,0.23753881864681117,0.1183663491490371,7.970588235294118,0.0,0.0,0.15,0.08088235294117647,0,0.06329444801554425,0.0,0.40769230033844156,0.0,0.0,1.0,0.05,0.25
39,0.5599990504163747,0.5005931368600308,0.4570698382175379,0.5040314059308607,0.246879425001856,0.4900516205646836,0.8814814814814815,0.3597799998785331,0.33032554127105285,0.037037037037037035,0.34,0.3661490124087285,0.3420593934094198,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.6142857142857143,8.248571428571429,0.007407407407407408,0.002857142857142857,0.2379557127777431,0.1183663491490371,7.822222222222222,0.0,0.0,0.15,0.08148148148148149,0,0.0643494043468951,0.0,0.42525274004595853,0.0,0.0,1.0,0.05,0.25
40,0.5694223866309278,0.4995590284821503,0.46030576218520564,0.5038870924774065,0.246879425001856,0.48914417819453193,0.8656716417910447,0.3612494268000791,0.33180448982667393,0.03731343283582089,0.3314285714285714,0.3662061552658713,0.342102250552277,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.6171428571428571,8.274285714285714,0.0,0.002857142857142857,0.23971932736772766,0.11836634914903711,7.6716417910447765,0.0,0.0,0.15,0.08208955223880597,0,0.06457037161087491,0.0,0.43103339953075365,0.0,0.0,1.0,0.05,0.25
41,0.5786608452325473,0.49934588154913506,0.4638427720498256,0.5038279398513361,0.246879425001856,0.4882840992299023,0.8582089552238806,0.3618464417254523,0.33225225102070377,0.03731343283582089,0.32857142857142857,0.36643472669444277,0.34227367912370554,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.6171428571428571,8.3,0.0,0.0,0.2398109157399232,0.11836634914903711,7.6716417910447765,0.0,0.0,0.15,0.08208955223880597,0,0.06521880546710626,0.0,0.44812701725442433,0.0,0.0,1.0,0.05,0.25
42,0.5902223615084708,0.5000894146710154,0.46826918113832205,0.5041080112731711,0.246879425001856,0.4872707582183562,0.9029850746268657,0.36214494918813883,0.33247613161771866,0.04477611940298507,0.3457142857142857,0.36654901240872845,0.34235939340941984,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6171428571428571,8.314285714285715,0.0,0.0,0.2398109157399232,0.11836634914903711,7.6716417910447765,0.0,0.0,0.15,0.08208955223880597,0,0.065435425725485,0.0,0.4563073340521929,0.0,0.0,1.0,0.05,0.25
43,0.5969800123242044,0.5009890327771062,0.4708563960220601,0.5042321424094133,0.246879425001856,0.48686713679693644,0.835820895522388,0.36289121784485523,0.333035833110256,0.04477611940298507,0.32,0.36683472669444284,0.34257367912370557,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.6171428571428571,8.331428571428571,0.0,0.0,0.2398109157399232,0.11836634914903711,7.6716417910447765,0.0,0.0,0.15,0.08208955223880597,0,0.06653667716828615,0.0,0.4786097587997205,0.0,0.0,1.0,0.05,0.25
44,0.6030386770376385,0.5005947147053139,0.4731759990837749,0.5042289470406698,0.246879425001856,0.48691592688008417,0.8208955223880597,0.3640852476956015,0.3339313554983157,0.04477611940298507,0.3142857142857143,0.36729186955158566,0.3429165362665627,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.6171428571428571,8.357142857142858,0.007462686567164179,0.0,0.2398109157399232,0.11836634914903711,7.6716417910447765,0.0,0.0,0.15,0.08208955223880597,0,0.07011827949673044,0.0,0.5061804207665832,0.0,0.0,0.8461538461538461,0.05,0.25
45,0.61076410129805,0.5003612434289577,0.4761337329434753,0.5044848876989991,0.246879425001856,0.486918140958854,0.8582089552238806,0.36572703874037765,0.33516269878189786,0.04477611940298507,0.32857142857142857,0.3679204409801571,0.3433879648379912,0.03428571428571429,0.03428571428571429,0.04,0.6171428571428571,8.38,0.014925373134328358,0.0,0.2398109157399232,0.11836634914903711,7.6716417910447765,0.0,0.0,0.15,0.08208955223880597,0,0.07248168809924677,0.0,0.5360568123512516,0.0,0.0,1.0,0.05,0.25
46,0.6175116715023277,0.49988234119945346,0.478717088393113,0.5046677205868134,0.246879425001856,0.48678600779652437,0.8134328358208955,0.36721957605381045,0.33628210176697243,0.05223880597014925,0.31142857142857144,0.36849186955158564,0.34381653626656267,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.6171428571428571,8.382857142857143,0.014925373134328358,0.0,0.2398109157399232,0.11836634914903711,7.6716417910447765,0.0,0.0,0.15,0.08208955223880597,0,0.0747764225158934,0.0,0.5624785332470837,0.0,0.0,1.0,0.05,0.25
47,0.6261363260810848,0.4982430540331995,0.48201909900326584,0.5039231910632874,0.246879425001856,0.48706651677489415,0.8656716417910447,0.3676163870147699,0.33661792266249485,0.05223880597014925,0.3314285714285714,0.368643791462353,0.34394510769513414,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.6171428571428571,8.385714285714286,0.022388059701492536,0.0,0.2398109157399232,0.11836634914903711,7.6716417910447765,0.0,0.0,0.15,0.08208955223880597,0,0.07524116058441663,0.0,0.5683718197249992,0.0,0.0,0.8333333333333334,0.05,0.25
48,0.6355430523529526,0.49702115149468784,0.4856205313473522,0.502823678803544,0.246879425001856,0.4874432417260085,0.8731343283582089,0.36821340194014307,0.33740150475204705,0.05223880597014925,0.3342857142857143,0.3688723628909244,0.34424510769513406,0.037142857142857144,0.04,0.04285714285714286,0.6171428571428571,8.437142857142858,0.022388059701492536,0.0,0.2398109157399232,0.11836634914903711,7.6716417910447765,0.0,0.0,0.15,0.08208955223880597,0,0.07677895478149455,0.0,0.5998615261876419,0.0,0.0,0.9333333333333333,0.05,0.25
49,0.6406914387302962,0.4984647194249706,0.48759162784610666,0.5036353423505313,0.246879425001856,0.48765068070337614,0.8283582089552238,0.36821340194014307,0.33740150475204705,0.05223880597014925,0.3171428571428571,0.3688723628909244,0.34424510769513406,0.037142857142857144,0.022857142857142857,0.022857142857142857,0.6171428571428571,8.448571428571428,0.029850746268656716,0.0,0.2398109157399232,0.11836634914903711,7.6716417910447765,0.0,0.0,0.15,0.08208955223880597,0,0.07650934572187279,0.0,0.610721438521032,0.0,0.0,1.0,0.05,0.25
50,0.6475163909002843,0.4986391926945985,0.4902046095340449,0.5036135184689093,0.246879425001856,0.4877761642649841,0.835820895522388,0.36821340194014307,0.33740150475204705,0.05223880597014925,0.32,0.3688723628909244,0.34424510769513406,0.037142857142857144,0.025714285714285714,0.02857142857142857,0.6171428571428571,8.471428571428572,0.029850746268656716,0.0,0.2398109157399232,0.11836634914903711,7.6716417910447765,0.0,0.0,0.15,0.08208955223880597,0,0.07624108470754914,0.0,0.6270784383220399,0.0,0.0,1.0,0.05,0.25
51,0.6552165972926233,0.49779561271275613,0.4931526885528262,0.5038527470646388,0.246879425001856,0.48762676307591224,0.8507462686567164,0.3688104168655162,0.33807314654309184,0.05970149253731343,0.32571428571428573,0.36910093431949587,0.34450225055227696,0.04,0.03142857142857143,0.037142857142857144,0.6171428571428571,8.5,0.029850746268656716,0.0,0.2398109157399232,0.11836634914903711,7.6716417910447765,0.0,0.0,0.15,0.08208955223880597,0,0.0769165942840114,0.0,0.6516797266984562,0.0,0.0,1.0,0.05,0.25
