agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.5158890447585593,0.23234301142952332,0.9510711107093256,0.6083139872870251,0.07907246805114826,0.0,0.0,False,False,True,76,29,False,2.02,2,2,
1,0,26,0.06825360419778295,0.4093900183732364,1.0,0.7570467913833769,0.2956984100379653,0.0,0.0,False,False,True,103,15,False,1.24,1,1,
2,0,4,0.12484315838455476,0.36827182258539454,0.973875081784622,0.6025915866289462,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
3,0,17,0.32797504830083646,0.03670920819685527,0.758214833101547,0.20618376441127786,0.15078606817482873,0.0,0.0,False,False,True,62,21,False,1.78,1,1,
4,0,15,0.05392943074505494,0.22240043044377872,1.0,0.3323076295537657,0.13631292221117178,0.0,0.0,False,False,True,90,12,False,1.33,1,1,
5,0,32,0.19099284738751657,0.1485051412444879,0.9689553596987667,0.4127578574375187,0.11758072986976605,0.0,0.0,False,False,True,276,16,False,1.54,2,2,
6,0,43,0.17610321945374174,0.24096629937957267,0.5769512179140683,0.6831495427627121,0.058911381837721405,0.0,0.0,False,False,True,75,39,False,1.69,1,1,
7,0,16,0.36336647799037886,0.22711432946076904,0.8176729581340153,0.3174477711868344,0.11732297944283777,0.0,0.0,False,False,True,91,14,False,1.27,1,1,
8,0,20,0.524203351876249,0.3250956163949132,0.5552680647911643,0.8382751482492214,0.10434459078472076,0.0,0.0,False,False,True,51,20,False,2.02,3,3,
9,0,24,0.42732586204768946,0.22284491648356264,0.1635124910275861,0.5686536228873733,0.09989085633718874,0.0,0.0,False,False,True,90,22,False,1.72,2,2,
10,2,38,0.38827415730585735,0.40291515440049436,0.8990172712871853,0.3159623502421864,0.21917683451850342,0.04936647730080067,0.001472889321428772,False,False,True,312,13,False,1.3,1,1,
11,0,24,0.4391496006977675,0.20435522204768625,0.8622421747405081,0.6993764588757447,0.35274988143018204,0.0,0.0,False,False,True,94,26,False,1.51,2,2,
12,0,15,0.13618154899368992,0.2249708611158599,0.7396156961375069,0.472993175496199,0.07808334267108664,0.0,0.0,False,False,True,63,14,False,1.8399999999999999,2,2,
13,473,1,1.0,1.0,0.9506321885327665,0.5929024737335361,0.41660415380760096,1.0064496607956843,5.84075036860302,True,False,False,-1,0,False,0.0,6,6,
14,0,13,0.510400460559435,0.6678544923776174,0.2956105341966835,0.7746401992468951,0.1948441909661633,0.0,0.0,False,False,True,69,15,False,1.3,1,1,
15,0,2,0.6760268489638881,0.717658437658885,0.5064440139786263,0.11013450348423039,0.17423560549912837,0.0,0.0,False,False,True,21,12,False,1.87,3,3,
16,3,27,0.21440282302149447,0.49648875636505674,0.532827343589113,0.4428521121117994,0.5458007180249406,0.05215233731084515,0.0005185082782469145,False,False,True,57,23,False,1.54,2,2,
17,0,3,0.3915677609212111,0.361641608618625,0.4357956833228834,0.5074119493041572,0.23994759814616992,0.0,0.0,False,False,True,11,12,False,1.66,1,1,
18,0,0,0.18250698420656442,0.19479888146756869,0.6049748036027538,0.5942338584820316,0.21813889944121634,0.0,0.0,False,False,True,15,12,False,1.33,0,0,
19,0,1,0.8370731354739197,0.16109750446705637,0.3235339454159102,0.22978401539583101,0.5029540818746403,0.0,0.0,False,False,True,24,13,False,1.27,0,0,
20,0,1,0.6519644214605326,0.5537024075599826,0.33001186367148794,0.19879942709559378,0.062379398674791406,0.0,0.0,False,False,True,19,12,False,1.66,2,2,
21,3,45,0.4560910203595234,0.4573120347842554,0.9559234291103809,0.33746691718660765,0.4210929376679651,0.09077271688232966,0.005453558903627128,False,False,True,300,16,False,1.3,1,1,
22,0,9,0.262546150394077,0.6221773053265206,0.4884583190683958,0.46643929016973074,0.15178332607497502,0.0,0.0,False,False,True,38,13,False,1.42,1,1,
23,12,17,0.7321462851526297,0.7093492436867672,0.5598619449651387,0.5505928930354426,0.5841554255115888,0.21905286960492168,0.0025100291201208855,False,False,True,51,19,False,1.3599999999999999,0,0,
24,0,0,0.5357896163297431,0.25904911986530976,0.2371431373095826,0.3095196772818378,0.03493586536373753,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,1,1,
25,4,0,0.4098093474801999,0.20743323480310372,1.0,0.5004836717268251,0.3491759555188512,0.15115944461193495,0.01909650797739419,False,False,False,-1,0,False,0.0,4,4,
26,0,2,0.42438673925533116,0.1933920654676249,0.2546354187047913,0.34684825535940095,0.16868025098723738,0.0,0.0,False,False,True,17,12,False,1.3900000000000001,1,1,
27,1,6,0.6831952393478786,0.38266278632729717,1.0,0.5153059151562607,0.05044343130770252,0.0696662787496237,0.04545582882620069,False,False,False,-1,0,False,2.05,15,15,
28,115,1,1.0,1.0,0.926254406210554,0.5823355112927018,0.5969762893128429,0.365640562564978,0.0667696793505811,True,False,False,-1,0,False,1.42,2,2,
29,0,0,0.4462668635034396,0.1040576807030658,0.21348853758856007,0.18520553177496915,0.30916817828805393,0.0,0.0,False,False,True,18,13,False,1.33,1,1,
