agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,199,0.3397241733919096,0.10886962680295195,0.810871619000175,0.22178685066037332,0.18472392870821988,0.0,0.0,False,False,True,166,113,False,3.46,6,6,
1,4,3,0.43014133016066547,0.7096129381234171,1.0,0.45135672862297993,0.29486303247624823,0.15867677300665398,0.05600802872106519,False,False,False,-1,0,False,0.0,13,13,
2,0,42,0.012273100099387044,0.12573470921454635,0.905952717099908,0.5911579956626212,0.10343313969405385,0.0,0.0,False,False,True,196,19,False,1.87,3,3,
3,0,87,0.057885353548947735,0.277903354704912,0.981544653315063,0.43542894937100346,0.15813051903186703,0.0,0.0,False,False,False,-1,37,True,1.45,15,15,
4,0,25,0.20007067173346624,0.30053326942079056,0.9774003640017425,0.4822318141622577,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
5,0,846,0.5149460190940272,0.6421288396870264,0.891300089444106,0.37877771308080743,0.2899798925660635,0.0,0.0,False,False,False,-1,385,True,1.96,32,32,
6,0,0,0.09226137486717603,0.33216976012618105,0.9751181137192764,0.48284165281159874,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
7,0,424,0.46305471960350325,0.490896190408443,0.8524857530657811,0.6007036568108143,0.4116652942414574,0.0,0.0,False,False,False,-1,321,True,2.5300000000000002,51,51,
8,0,84,0.13238898824425382,0.6153755167257701,0.8579858269981373,0.3028674725802601,0.4351784246900585,0.0,0.0,False,False,True,129,62,False,2.6799999999999997,5,5,
9,0,385,0.1933743653533044,0.16572393415083236,0.37535351979808484,0.41682204894244596,0.24482292499989836,0.0,0.0,False,False,True,216,180,False,2.8899999999999997,6,6,
10,0,39,0.21735593971689887,0.2615117251729406,0.7956824868969862,0.6506521142016054,0.3774950610190166,0.0,0.0,False,False,True,73,20,False,3.25,5,5,
11,0,62,0.19825190252694833,0.721511569279293,1.0,0.45018999716630526,0.11032256978586041,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,0,56,0.2494391075675266,0.30766939996095494,1.0,0.5149019954213416,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
13,1,3,0.318379312550885,0.34496957061831757,1.0,0.4838538424443442,0.2419609558692909,0.15,1.0,False,False,False,-1,0,False,0.0,16,16,
14,1,60,0.583486036117759,0.15623674280859587,0.8701470697729816,0.37805175778884503,0.3814951063376371,0.025057116101344847,0.0007374099990715259,False,False,True,361,25,False,1.8399999999999999,3,3,
15,0,707,0.22146364056018625,0.5282201433991753,0.39915283450211037,0.47264211181322646,0.1738332168983118,0.0,0.0,False,False,True,428,409,False,2.26,4,4,
16,0,2,0.058562729891707264,0.13210953191373556,1.0,0.40168554655213906,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
17,0,772,0.2346686754577925,0.17337952167512172,0.7696493297100958,0.5347275997946345,0.13499330326165093,0.0,0.0,False,False,True,401,324,False,2.11,4,4,
18,0,368,0.5877682632939524,0.6677300861262423,0.6134675968596772,0.534245375921447,0.30632881844292675,0.0,0.0,False,False,True,387,369,False,1.87,3,3,
19,0,553,0.13762156002576345,0.2244558411099335,0.0,0.5943162695512682,0.11532795158071077,0.0,0.0,False,False,False,-1,398,True,1.9,30,30,
20,0,81,0.18686533248635404,0.14759660240668993,0.920886983812229,0.5371277644244697,0.42452056352791895,0.0,0.0,False,False,True,214,95,False,1.75,2,2,
21,374,99,1.0,1.0,0.9983628736394594,0.4949792167419784,0.19077008636743434,1.7121645419102454,17.574149513557188,False,False,False,-1,0,False,0.0,13,13,
22,0,133,0.1971165998144321,0.2517624896499992,0.7919918637579944,0.7098570583939292,0.05957358154126904,0.0,0.0,False,False,True,283,151,False,1.78,2,2,
23,0,0,0.08206922646784842,0.6927351765697947,0.9635409189145172,0.50012264288921,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
24,3,48,0.7222370642972522,0.4418407934835413,1.0,0.4630351198564876,0.2582669593929953,0.17505817063965828,0.2637530860910719,False,False,False,-1,0,False,0.0,30,30,
25,1,1,0.40656583711330047,0.06929866538129922,0.9988522672298084,0.397851802648585,0.20250656191437494,0.1356915720411926,0.6676079717550942,False,False,False,-1,0,False,0.0,8,8,
26,0,56,0.39362965075067075,0.12470690121436094,0.9549934846181882,0.8290465902779609,0.18346419246954768,0.0,0.0,False,False,True,149,60,False,1.63,2,2,
27,1,1,0.48790185410157927,0.15855726850628468,0.9971031152056204,0.4140579163723425,0.03736691830744261,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,18,18,
28,0,106,0.30937477535545765,0.20144512797252465,0.880491493388983,0.4333716446504783,0.3496466310476246,0.0,0.0,False,False,True,157,109,False,1.6,2,2,
29,0,18,0.4817822735864632,0.011390697446366905,1.0,0.3980276095826758,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,1,3,0.5594955599047723,0.4876521153487198,1.0,0.4938962299728955,0.09044956146545866,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,13,13,
31,1,222,0.5183838488615592,0.39199916897709,0.9618458394140155,0.4564788677764591,0.44277880442642786,0.044149212463804356,0.007230402413742983,False,False,False,-1,197,True,1.81,27,27,
32,1,179,0.7121242660587335,0.22918975884723483,0.925265988785912,0.21392330096789597,0.11703006388303555,0.018924464839773173,0.00023788620660575082,False,False,True,269,203,False,1.93,3,3,
33,0,325,0.1572009534545551,0.5145501749944961,0.9558248677514211,0.5477844558964956,0.28958096449553594,0.0,0.0,False,False,True,260,191,False,1.87,3,3,
34,0,2,0.32092295806657606,0.505998284586328,0.8985766527453783,0.4758393661627362,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
35,1,0,0.4935702445521509,0.4414413734245817,0.9510322735501342,0.4504655894828978,0.3615455288524991,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,9,9,
36,2,79,0.5585538945818858,0.22053349791719726,0.9302125458579611,0.5097010825775705,0.4040937028413607,0.07530891447419288,0.008428325912156897,False,False,False,-1,2,False,1.45,14,14,
37,1,2,0.33371484950600694,0.17451458639845843,0.9694759883610107,0.5191203227334118,0.30295779457138167,0.053951028857301,0.0162225619488976,False,False,False,-1,0,False,0.0,9,9,
38,0,20,0.2099785126555537,0.17571297598675545,0.9832404468873008,0.4012439837878525,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
39,566,12,1.0,1.0,0.9781734805770436,0.514042917848441,0.2764969100776717,2.0,62.2752479442131,True,False,False,-1,0,False,0.0,13,13,
40,7,41,0.8875117676565722,0.421107628916473,0.9823373757995592,0.4534548475710448,0.3225437079999184,0.40248567168914506,0.4013641333285388,False,False,False,-1,0,False,0.0,14,14,
41,0,50,0.3265976087753136,0.129964409722503,0.7683767279873142,0.5058726395003846,0.2179508233714438,0.0,0.0,False,False,True,132,46,False,1.3900000000000001,1,1,
42,1,0,0.5081134245430237,0.4795928905959209,1.0,0.5183932423866571,0.034013535235386014,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,11,11,
43,0,59,0.6058439769420854,0.14886554973705837,0.8438680858809038,0.38946871130719724,0.2422476097436172,0.0,0.0,False,False,True,204,54,False,1.63,2,2,
44,0,1,0.07570844102021157,0.08338068773091198,1.0,0.5478768163010318,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,0,10,0.2636302641820544,0.17115818057952945,1.0,0.45147648817033753,0.08370763481054157,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
46,2,3,0.47615126868712193,0.1734929802241684,0.99343806563576,0.5008781320786228,0.39105305859715933,0.0743128641362333,0.0092183881114035,False,False,False,-1,0,False,0.0,24,24,
47,0,12,0.27773381849946627,0.07490207975081517,1.0,0.4322403602425309,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
48,0,42,0.8214187371289848,0.01995752446153082,1.0,0.4767679108841806,0.11404285958598807,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
49,0,227,0.13853008575449882,0.19844279785152968,0.7456553833099234,0.4697076080620205,0.34940257342268494,0.0,0.0,False,False,False,-1,225,True,1.24,8,8,
50,9,79,1.0,0.5505077847339312,0.9940180600873402,0.46008565421410325,0.1413198227116968,0.535254949275952,0.41123039032061137,False,False,False,-1,0,False,0.0,6,6,
51,630,0,1.0,1.0,0.9212386345134568,0.644714414109784,0.4719910873554491,2.0,71.12464006768228,True,False,False,-1,0,False,0.0,9,9,
52,1,102,0.3692157017694701,0.11159873267748113,0.9023838665019128,0.5843719743970315,0.2663609197271014,0.019797752029360755,0.00028532155336522067,False,False,True,220,95,False,1.66,2,2,
53,3,0,0.26979258480632545,0.44744786917331114,1.0,0.45800465673508434,0.41142533701081774,0.2128853936967514,0.34612378824505574,False,False,False,-1,0,False,0.0,11,11,
54,0,394,0.21956115422413847,0.5555570683105313,0.5664087767271372,0.35936509585225845,0.3463172120428142,0.0,0.0,False,False,False,-1,340,True,1.3,10,10,
55,3,79,0.6140181979560592,0.09164739933881845,1.0,0.5408058322279756,0.4230543687267511,0.11881652057523864,0.024890034290368634,False,False,False,-1,0,False,1.3599999999999999,10,10,
