agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,504,0.21992553104774815,0.3046916440675388,0.12260505989389431,0.6109759417208831,0.0804968350406949,0.0,0.0,False,False,False,-1,433,True,3.01,67,67,
1,0,36,0.45297862590058224,0.27706297929212276,0.6030215951642676,0.9670949484385808,0.13213979945618332,0.0,0.0,False,False,True,66,49,False,1.78,3,3,
2,1105,40,1.0,1.0,0.958061620792646,0.5329076440107394,0.5279215754862129,2.0,126.81717723262011,True,False,False,-1,0,False,0.0,9,9,
3,0,139,0.19763548845513568,0.08370087651856815,0.905667879960777,0.5261084385986307,0.03689801688348435,0.0,0.0,False,False,False,-1,334,True,1.87,29,29,
4,0,384,0.23742678452228036,0.09947083227880188,0.48795511757348403,0.5381776552611442,0.334264862316733,0.0,0.0,False,False,False,-1,428,True,2.2,40,40,
5,0,137,0.27054653228871545,0.09794721216775935,0.9588933699714919,0.6150154907770711,0.22544971658638194,0.0,0.0,False,False,False,-1,226,True,1.99,33,33,
6,0,431,0.4006604599745051,0.40943886600917523,0.4362731507231615,0.6321187984269703,0.10985081171312781,0.0,0.0,False,False,False,-1,435,True,1.6,20,20,
7,0,934,0.7975681687653946,0.25457080149073696,0.90135827947522,0.4054191516537426,0.29249739136470454,0.0,0.0,False,False,False,-1,434,True,3.28,76,76,
8,0,829,0.49215011093575506,0.28990262963056485,0.605119542509237,0.62200521196828,0.13468538673162503,0.0,0.0,False,False,False,-1,441,True,2.65,55,55,
9,0,434,0.2485999971310995,0.09439329252979382,0.08766923406785421,0.5511811506369573,0.29153184300039553,0.0,0.0,False,False,False,-1,432,True,2.71,57,57,
10,0,496,0.48694632440285673,0.006206334807292636,0.6592816611992706,0.5474306590450888,0.09742174288283449,0.0,0.0,False,False,False,-1,421,True,1.99,33,33,
11,4,37,0.5055273507722113,0.3141243388158935,0.9564655655029538,0.52270336821203,0.054845442903964085,0.2582580366676964,0.2754625582435707,False,False,False,-1,22,True,2.02,34,34,
12,0,587,0.4466160556476901,0.19236902319718624,0.7024147890603408,0.431787874226325,0.25128905708016097,0.0,0.0,False,False,False,-1,433,True,2.29,43,43,
13,1,115,0.2516901532479834,0.3073366575261236,0.7818984189577218,0.5703496593586856,0.0016965551728920275,0.03284616914573978,0.002195335674630528,False,False,False,-1,121,True,1.96,32,32,
14,0,64,0.09734654017122789,0.2181928819375209,1.0,0.5590679597233859,0.039978263715931696,0.0,0.0,False,False,False,-1,0,False,2.08,36,36,
15,0,317,0.33130234064759995,0.10913477471077679,0.6634352475065542,0.603346280356481,0.18571511054545534,0.0,0.0,False,False,False,-1,423,True,2.38,46,46,
16,0,157,0.3608711365725156,0.42759978590943104,0.1206546031182879,0.5965887164154934,0.055913395399177314,0.0,0.0,False,False,False,-1,424,True,1.99,33,33,
17,0,218,0.24286315347427498,0.5178152540862836,0.18813102687098074,0.5376514273995937,0.08584539020913952,0.0,0.0,False,False,False,-1,321,True,1.66,22,22,
18,0,97,0.357999342915066,0.27310139101144676,0.9050925846852352,0.44944782310808984,0.09059658636433822,0.0,0.0,False,False,False,-1,25,True,1.81,27,27,
19,0,451,0.5006863332643733,0.029937037809521998,0.461840646618838,0.5733245944927836,0.20297380379425903,0.0,0.0,False,False,False,-1,428,True,2.08,36,36,
20,3,213,0.2464527012356485,0.36002737486577474,0.8848247595615105,0.5048067823843096,0.5575444104914249,0.052315855996100856,0.0005139360409781921,False,False,False,-1,426,True,2.1399999999999997,38,38,
21,16,395,0.8719329425255736,1.0,0.4158741240483461,0.5868536191251695,0.676260837832121,0.2411959828844435,0.0028209787134789235,False,False,False,-1,427,True,1.69,23,23,
22,0,1,0.2100757840693548,0.35772258646747224,1.0,0.4827832107510814,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
23,368,206,1.0,1.0,0.5585566630759556,0.48664567550133325,0.6497049249690167,0.4357591773334818,0.249830920446773,False,False,False,-1,304,True,2.11,37,37,
24,0,20,0.5055614325514847,0.5402954971094379,0.5484137246373572,0.45090130693958586,0.08707179516834955,0.0,0.0,False,False,True,33,21,False,1.69,2,2,
25,0,30,0.22109264666623765,0.6521791862310802,0.47055792879344915,0.4263022397611589,0.4800534927266589,0.0,0.0,False,False,True,52,31,False,2.38,5,5,
