agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,230,0.3809012037173818,0.3837888157338941,0.5050660327588491,0.6355797431729863,0.21303859887902166,0.0,0.0,False,False,True,187,147,False,3.04,5,5,
1,0,27,0.5257166026625554,0.11320835699642982,0.9619773045860585,0.2957468171419191,0.14096663567950782,0.0,0.0,False,False,True,109,15,False,1.81,2,2,
2,0,54,0.31454486250517216,0.47189550471895286,0.9935649069424403,0.40155665953444253,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
3,0,82,0.347299434482797,0.1009113083404425,0.9697830924902785,0.44884575948174615,0.11790086462194944,0.0,0.0,False,False,True,421,20,False,1.42,1,1,
4,5,65,0.6102699091475569,0.3039558485749465,0.9170592681237344,0.4055431914588746,0.2517456729093585,0.37254473907979396,0.7132754551233431,False,False,False,-1,7,True,0.0,30,30,
5,0,190,0.4410934202098331,0.5913777549593147,0.715243196892178,0.47189866844447004,0.3756494171336202,0.0,0.0,False,False,True,186,134,False,1.54,1,1,
6,1,117,0.7058996567323735,0.42652654620604213,0.7203239659390095,0.4765216610525436,0.2625210507860101,0.03171365447880841,0.0019058269531941749,False,False,True,247,98,False,1.81,3,3,
7,511,152,1.0,1.0,0.989093664784265,0.3582115637040565,0.6521444712044286,1.99,63.15739264370939,True,False,False,-1,0,False,0.0,47,47,
8,0,45,0.28247222197602745,0.4992067499811944,0.8808449504553908,0.4776005899593599,0.09206681759177378,0.0,0.0,False,False,True,118,25,False,3.07,3,3,
9,517,416,1.0,1.0,1.0,0.4523131526519053,0.5597741834326544,2.0,54.70073704119206,True,False,False,-1,0,False,0.0,58,58,
10,0,132,0.3494556807223519,0.3537708256548848,0.7148600897375736,0.26377459139978837,0.06293230176369495,0.0,0.0,False,False,True,189,125,False,2.44,5,5,
11,2,66,0.46450942448065746,0.16577536875863272,0.45440873787489966,0.6168801381216015,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,81,51,False,2.02,2,2,
12,0,19,0.2595535005300763,0.2329430660530126,1.0,0.4220985935909268,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
13,0,146,0.3355138120010182,0.48594132640800347,0.3226088893810938,0.4930315184701653,0.398565771357277,0.0,0.0,False,False,True,116,77,False,2.4699999999999998,4,4,
14,0,151,0.1081773598924785,0.7736732615361295,0.6800530521992464,0.4747130233056135,0.27575507340532196,0.0,0.0,False,False,True,242,154,False,1.93,2,2,
15,0,78,0.348547821195161,0.15196527989565342,0.9050677777061985,0.40818001167605716,0.22253224128066199,0.0,0.0,False,False,False,-1,26,True,1.8399999999999999,28,28,
16,0,91,0.5035072549297563,0.5736643456690209,0.40381474306365117,0.6616302458684117,0.13924040030065216,0.0,0.0,False,False,True,169,113,False,1.8399999999999999,2,2,
17,0,77,0.11926695216920026,0.1142039087646509,0.6910220201417121,0.4160812192962356,0.1522547313887967,0.0,0.0,False,False,True,156,91,False,1.78,2,2,
18,0,174,0.2060165958865369,0.2622358915033987,0.7205942502938055,0.6268052235714393,0.4016758039041029,0.0,0.0,False,False,True,174,106,False,2.2,3,3,
19,0,15,0.34441986412765596,0.2038446424093999,0.9886899528536709,0.3674436450643817,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
20,0,277,0.39628119791736544,0.15209970921472937,0.7994738243735798,0.42578405584794105,0.41747506981073146,0.0,0.0,False,False,True,276,223,False,2.02,2,2,
21,1,31,0.28226360536968487,0.18590001346062365,0.9257362400745516,0.8951801018698464,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,80,17,False,1.9,1,1,
