t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3547019051595523,0.49814216650555837,0.3547019051595523,0.49814216650555837,0.2534419849265073,0.5,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.25
1,0.3631373889822406,0.49733770255477233,0.3631373889822406,0.49733770255477233,0.2534419849265073,0.49266282617497054,0.6714285714285714,0.33312726732774084,0.35225691257127695,0.005714285714285714,0.6714285714285714,0.33312726732774084,0.35225691257127695,0.005714285714285714,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.03428571428571429,0.0,0.0,0.18863885673673253,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.010714285714285714,0.0,0.07142857142857142,0.0,0.0,0.84,0.24,0.25
2,0.37012984063278753,0.4964202132368758,0.37012984063278753,0.4964202132368758,0.2534419849265073,0.48764699218710106,0.8942857142857142,0.335070124470598,0.35371405542841977,0.011428571428571429,0.8942857142857142,0.335070124470598,0.35371405542841977,0.011428571428571429,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.07714285714285714,0.0,0.0,0.18863885673673253,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,22,0.02051785714285714,0.0,0.1357142857142857,0.0,0.0,0.9130434782608695,0.24,0.25
3,0.3782945240037169,0.4956784392633024,0.3782945240037169,0.4956784392633024,0.2534419849265073,0.4849045684598663,0.9057142857142857,0.33604155304202654,0.35444262685699124,0.011428571428571429,0.9057142857142857,0.33604155304202654,0.35444262685699124,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.07428571428571429,0.0,0.0,0.18863885673673253,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,17,0.025129553571428574,0.0,0.16442857142857142,0.0,0.0,0.9090909090909091,0.24,0.25
4,0.3867343424353199,0.4946245076843849,0.3867343424353199,0.4946245076843849,0.2534419849265073,0.482204165738963,0.9285714285714286,0.3370129816134551,0.35517119828556265,0.011428571428571429,0.9285714285714286,0.3370129816134551,0.35517119828556265,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.06857142857142857,0.0,0.0,0.18863885673673253,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02928962008928571,0.0,0.1897114285714286,0.0,0.0,1.0,0.24,0.25
5,0.39723152243106397,0.4943571967442896,0.39723152243106397,0.4943571967442896,0.2534419849265073,0.4798464026002894,0.9371428571428572,0.33788445754247204,0.3559426268569912,0.011428571428571429,0.9371428571428572,0.33788445754247204,0.3559426268569912,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.10285714285714286,0.0,0.0,0.18863885673673253,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03428602913169643,0.0,0.22020291428571429,0.0,0.0,0.9166666666666666,0.24,0.25
6,0.405031049331495,0.49441499084254287,0.405031049331495,0.49441499084254287,0.2534419849265073,0.47788563684929747,0.9,0.33977017182818636,0.35735691257127694,0.011428571428571429,0.9,0.33977017182818636,0.35735691257127694,0.011428571428571429,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.14285714285714285,0.0,0.0,0.18863885673673253,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04268602755746651,0.0,0.27294171314285715,0.0,0.0,1.0,0.24,0.25
7,0.4147322460449721,0.494236923611024,0.4147322460449721,0.494236923611024,0.2534419849265073,0.47578093385181086,0.9114285714285715,0.3409300907345585,0.35868548399984834,0.014285714285714285,0.9114285714285715,0.3409300907345585,0.35868548399984834,0.014285714285714285,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.14857142857142858,0.0,0.0,0.18863885673673253,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05190116884825061,0.0,0.33034002173714283,0.0,0.0,0.9090909090909091,0.24,0.25
8,0.42480306643423366,0.4937904799951288,0.42480306643423366,0.4937904799951288,0.2534419849265073,0.47389814246288164,0.9142857142857143,0.34270874661034106,0.3604179349103744,0.017142857142857144,0.9142857142857143,0.34270874661034106,0.3604179349103744,0.017142857142857144,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.2,0.0,0.0,0.18863885673673253,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06175398976751053,0.0,0.39801893558811424,0.0,0.0,1.0,0.24,0.25
9,0.43172091719293226,0.4933967320919833,0.43172091719293226,0.4933967320919833,0.2534419849265073,0.47364305734100565,0.9171428571428571,0.34356588946748395,0.36150280301951915,0.022857142857142857,0.9171428571428571,0.34356588946748395,0.36150280301951915,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.26571428571428574,0.0,0.0,0.18863885673673253,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06781465690582825,0.0,0.45577284259063766,0.0,0.0,0.9565217391304348,0.24,0.25
