t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
23,0.5607789463292092,0.502166538740451,0.5607789463292092,0.502166538740451,0.26040296497001675,0.508325636728805,0.9228571428571428,0.3476988620767048,0.35642401235788873,0.04,0.9228571428571428,0.3476988620767048,0.35642401235788873,0.04,0.07428571428571429,0.08,0.0,0.12,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10682260676940444,0.1377474702531547,0.9278485694502794,0.7093217661806457,0.0,1.0,0.2,0.0,0.25,0.25
24,0.5696013576208275,0.5019324555511201,0.5696013576208275,0.5019324555511201,0.26040296497001675,0.5084905131005943,0.9,0.3483337148843998,0.35692317102701543,0.04,0.9,0.3483337148843998,0.35692317102701543,0.04,0.06,0.06285714285714286,0.0,0.16285714285714287,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10874535087841455,0.13705873290188894,0.9721487409184167,0.6951353308570327,0.0,1.0,0.2,0.0,0.25,0.25
25,0.5782979884326891,0.5027220644023452,0.5782979884326891,0.5027220644023452,0.26040296497001675,0.5086747803944758,0.9085714285714286,0.3491337148843998,0.35769577028590044,0.04,0.9085714285714286,0.3491337148843998,0.35769577028590044,0.04,0.06285714285714286,0.06857142857142857,0.0,0.19428571428571428,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11183043330768212,0.1399754082247953,1.021277194671477,0.7567494197008923,0.0,0.875,0.2,0.0,0.25,0.25
26,0.5885566400700379,0.502874900918219,0.5885566400700379,0.502874900918219,0.26040296497001675,0.5087806809531792,0.8771428571428571,0.34999085774154265,0.3583749653474656,0.04,0.8771428571428571,0.34999085774154265,0.3583749653474656,0.04,0.054285714285714284,0.06,0.0,0.2057142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11495670971257227,0.1392755311836713,1.0608516507780472,0.7416144313068743,0.0,1.0,0.2,0.0,0.25,0.25
27,0.5981947504695322,0.5024400868063797,0.5981947504695322,0.5024400868063797,0.26040296497001675,0.5089646254150136,0.8828571428571429,0.35090514345582835,0.35906067963317995,0.04857142857142857,0.8828571428571429,0.35090514345582835,0.35906067963317995,0.04857142857142857,0.07428571428571429,0.08,0.0,0.25142857142857145,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11903337885872743,0.14075013549576013,1.1196346177624865,0.7738274310228492,0.0,0.9642857142857143,0.2,0.0,0.25,0.25
28,0.6067767364013056,0.5029263204057337,0.6067767364013056,0.5029263204057337,0.26040296497001675,0.509010281855736,0.8885714285714286,0.3518765720272569,0.3596178224903227,0.04857142857142857,0.8885714285714286,0.3518765720272569,0.3596178224903227,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.2742857142857143,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12089877789783157,0.1400463848182813,1.1686704968358081,0.7583508824023922,0.0,1.0,0.2,0.0,0.25,0.25
29,0.6166808296874264,0.5028213696076809,0.6166808296874264,0.5028213696076809,0.26040296497001675,0.5092186409826734,0.9,0.35321352833489267,0.3607749653474656,0.05142857142857143,0.9,0.35321352833489267,0.3607749653474656,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.32571428571428573,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12450572727892015,0.1393461528941899,1.2395828011848062,0.7431838647543443,0.0,1.0,0.2,0.0,0.25,0.25
30,0.6269888815768773,0.5032465632581048,0.6269888815768773,0.5032465632581048,0.26040296497001675,0.5096167995465207,0.9142857142857143,0.354737131070057,0.3622749653474656,0.06,0.9142857142857143,0.354737131070057,0.3622749653474656,0.06,0.08285714285714285,0.10285714285714286,0.0,0.37142857142857144,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1289397550424289,0.13864942212971895,1.317648288018253,0.7283201874592574,0.0,1.0,0.2,0.0,0.25,0.25
31,0.6359582328157802,0.5028162340590825,0.6359582328157802,0.5028162340590825,0.26040296497001675,0.5097319299936274,0.9057142857142857,0.3555781211263661,0.3633035367760371,0.06285714285714286,0.9057142857142857,0.3555781211263661,0.3633035367760371,0.06285714285714286,0.08285714285714285,0.09714285714285714,0.0,0.4142857142857143,0.008571428571428572,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13295177126721677,0.13990478651427668,1.388438179400745,0.7551799862534223,0.0,0.9705882352941176,0.2,0.0,0.25,0.25
32,0.6459499168342276,0.5030929173565883,0.6459499168342276,0.5030929173565883,0.26040296497001675,0.509863657182305,0.86,0.3567209782692233,0.3645463939188942,0.06285714285714286,0.86,0.3567209782692233,0.3645463939188942,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.0,0.4857142857142857,0.008571428571428572,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13497206485804156,0.1392052625817053,1.4663837015270156,0.7400763865283538,0.0,1.0,0.2,0.0,0.25,0.25
33,0.6548388225277604,0.502931008673108,0.6548388225277604,0.502931008673108,0.26040296497001675,0.5099172962247881,0.8514285714285714,0.35735673606890683,0.36540353677603704,0.06285714285714286,0.8514285714285714,0.35735673606890683,0.36540353677603704,0.06285714285714286,0.07714285714285714,0.09142857142857143,0.0,0.5571428571428572,0.011428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13692127124818182,0.1421682639284464,1.5284845989250468,0.8057345179329959,0.0,0.9375,0.2,0.0,0.25,0.25
34,0.6627099835598214,0.5026922328400547,0.6627099835598214,0.5026922328400547,0.26040296497001675,0.5100684989019374,0.8571428571428571,0.3575759407331757,0.3663463939188942,0.06285714285714286,0.8571428571428571,0.3575759407331757,0.3663463939188942,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.0,0.6228571428571429,0.011428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13764083812058237,0.14145742260880415,1.5893434783751172,0.7896198275743359,0.0,1.0,0.2,0.0,0.25,0.25
35,0.6701702942370918,0.503337806699675,0.6701702942370918,0.503337806699675,0.26040296497001675,0.5103234764502771,0.8485714285714285,0.35807059918164924,0.3681035367760371,0.06285714285714286,0.8485714285714285,0.35807059918164924,0.3681035367760371,0.06285714285714286,0.08571428571428572,0.11142857142857143,0.0,0.7085714285714285,0.017142857142857144,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13958063464426515,0.14266651956986576,1.6689851802361864,0.8170728068875467,0.0,0.9743589743589743,0.2,0.0,0.25,0.25
36,0.6791055380038548,0.5038828871607973,0.6791055380038548,0.5038828871607973,0.26040296497001675,0.5106341949256212,0.8485714285714285,0.35829917061022065,0.3691906528131898,0.06285714285714286,0.8485714285714285,0.35829917061022065,0.3691906528131898,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.0,0.7485714285714286,0.02,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14031016289604384,0.14195318697201642,1.7184626194886057,0.8007313507497957,0.0,1.0,0.2,0.0,0.25,0.25
37,0.6857292999876063,0.5053033113227546,0.6856168051833912,0.5048926742411801,0.26040296497001675,0.5108021076686269,0.836676217765043,0.35936290105849555,0.3705902012095209,0.06303724928366762,0.8342857142857143,0.3584134563245064,0.369861441181072,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.002857142857142857,0.8457142857142858,0.02005730659025788,0.002857142857142857,0.036038806159887575,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14076686230602117,0.14124342103715634,1.7955219385274046,0.7847167237347998,0.0,1.0,0.2,0.0,0.25,0.25
38,0.692257308227855,0.5053799404036714,0.6921261619715249,0.5049887016480507,0.26040296497001675,0.5109857877080276,0.7994269340974212,0.359592127419527,0.3716354068552985,0.06303724928366762,0.7971428571428572,0.3586420277530778,0.3709036605250045,0.06285714285714286,0.09428571428571429,0.11142857142857143,0.002857142857142857,0.8942857142857142,0.022922636103151862,0.0,0.036038806159887575,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14163091072700829,0.14053720393197056,1.871040071185428,0.7690223892601038,0.0,1.0,0.2,0.0,0.25,0.25
39,0.7003351343213496,0.5060609368689298,0.7001809085618952,0.5056725224794142,0.26040296497001675,0.5112330016629203,0.7965616045845272,0.3597067406000428,0.3724520257664732,0.06303724928366762,0.7942857142857143,0.35875631346736353,0.3717179462392902,0.06285714285714286,0.1,0.13142857142857142,0.002857142857142857,1.0057142857142858,0.02865329512893983,0.0,0.036038806159887575,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14249318545908754,0.1398345179123107,1.9650478411902907,0.7536419414749017,0.0,1.0,0.2,0.0,0.25,0.25
40,0.7075143663236841,0.50597488223397,0.7073396284727945,0.5055840600892213,0.26040296497001675,0.5116650586834723,0.8051575931232091,0.36016519332210584,0.37360047936231977,0.06303724928366762,0.8028571428571428,0.3592134563245064,0.3728631185391486,0.06285714285714286,0.10857142857142857,0.14285714285714285,0.002857142857142857,1.08,0.03151862464183381,0.0,0.036038806159887575,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1441232909603635,0.13913534532274913,2.068604027223628,0.7385691026454037,0.0,1.0,0.2,0.0,0.25,0.25
41,0.7141489593149825,0.5059812049362514,0.7140719971790819,0.5058065573168513,0.26040296497001675,0.5121901271891128,0.8275862068965517,0.36161948075105144,0.37537043769097955,0.06609195402298851,0.8228571428571428,0.3601277420387921,0.3738413666002858,0.06571428571428571,0.11142857142857143,0.12857142857142856,0.005714285714285714,1.1685714285714286,0.034482758620689655,0.002857142857142857,0.0360576485453318,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.147745388791276,0.13843966859613538,2.1558033752505836,0.7237977205924956,0.0,0.9777777777777777,0.2,0.0,0.25,0.25
42,0.7246932623918663,0.5066363560953774,0.7245560470955263,0.5064925421234768,0.26040296497001675,0.5125873076384512,0.8017241379310345,0.3620792508659939,0.375844575622014,0.06609195402298851,0.7971428571428572,0.360584884895935,0.3743127951717143,0.06571428571428571,0.09714285714285714,0.11428571428571428,0.005714285714285714,1.26,0.04597701149425287,0.0,0.036101108162816926,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.14927415609563063,0.13788625776011418,2.226973022031286,0.7122464998271222,0.0,0.975,0.2,0.0,0.25,0.25
43,0.7343151246400684,0.5055415757516086,0.7341229272737388,0.5053947718827136,0.26040296497001675,0.5130592468330981,0.7816091954022989,0.3625637863005857,0.3763187135530486,0.06609195402298851,0.7771428571428571,0.3610666515566148,0.37478422374314296,0.06571428571428571,0.09714285714285714,0.11714285714285715,0.005714285714285714,1.3571428571428572,0.04597701149425287,0.0,0.036101108162816926,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15038449960086675,0.13719682647131362,2.2995764187335173,0.6980015698305797,0.0,1.0,0.2,0.0,0.25,0.25
44,0.7413501310187789,0.5060663898849183,0.7411177336159996,0.5058914836538689,0.26040296497001675,0.513309334209016,0.7873563218390804,0.36296608515116047,0.37710399942131995,0.06609195402298851,0.7828571428571428,0.36146665155661484,0.37556502226359556,0.06571428571428571,0.12571428571428572,0.14,0.005714285714285714,1.4742857142857142,0.05459770114942529,0.0,0.036101108162816926,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1521172921028624,0.14195318697201642,2.3935848903588477,0.8007313507497957,0.0,0.9387755102040817,0.2,0.0,0.25,0.25
45,0.746743830677217,0.5061605272636303,0.7464806121335321,0.5059758092137931,0.26040296497001675,0.5136255926035576,0.735632183908046,0.36348332653047083,0.37749785752599935,0.06896551724137931,0.7314285714285714,0.3619809372709005,0.375956629750534,0.06857142857142857,0.11714285714285715,0.14857142857142858,0.005714285714285714,1.56,0.05747126436781609,0.0,0.036101108162816926,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15404160492386612,0.1413857308904273,2.494284621123099,0.7879523320500753,0.0,0.9807692307692307,0.2,0.0,0.25,0.25
46,0.7545647618519382,0.5068263466457915,0.7542568522729695,0.5065498443021987,0.26040296497001675,0.5140970313925892,0.7787356321839081,0.3638856253810455,0.37788578856048205,0.07183908045977011,0.7742857142857142,0.36238093727090054,0.37634234403624833,0.07142857142857142,0.09428571428571429,0.11428571428571428,0.005714285714285714,1.6742857142857144,0.05747126436781609,0.0,0.036101108162816926,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15549968261353253,0.14717055758437503,2.5586846429863512,0.9261713440000008,0.0,0.95,0.2,0.0,0.25,0.25
47,0.7615868762683827,0.5062128024629536,0.76123884032132,0.5059742572978513,0.26040296497001675,0.5146087894218337,0.7873563218390804,0.36417298170288465,0.37827371959496486,0.07183908045977011,0.7828571428571428,0.3626666515566148,0.3767280583219626,0.07142857142857142,0.10857142857142857,0.13142857142857142,0.005714285714285714,1.7742857142857142,0.0603448275862069,0.0,0.036101108162816926,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15622865007332315,0.14643470479645315,2.638939521555195,0.9076479171200007,0.0,1.0,0.2,0.0,0.25,0.25
48,0.766749872103156,0.5059888761208411,0.7663723333227517,0.5058641432248071,0.26040296497001675,0.5151372250946338,0.7729885057471264,0.36463275181782717,0.3786957630383453,0.07183908045977011,0.7685714285714286,0.3631237944137577,0.3771476900885237,0.07142857142857142,0.12,0.14285714285714285,0.005714285714285714,1.9114285714285715,0.07183908045977011,0.0,0.036101108162816926,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1574466503943851,0.14702242509375,2.7290178739812343,0.9223681599999999,0.0,0.98,0.2,0.0,0.25,0.25
49,0.7746128668944114,0.5063594796247338,0.7728036659358694,0.5063582675221658,0.26040296497001675,0.5155812860935124,0.7745664739884393,0.3662741173355422,0.38036002450165435,0.07225433526011561,0.7657142857142857,0.36397078460380955,0.3777905472313807,0.07142857142857142,0.12,0.13714285714285715,0.011428571428571429,2.0314285714285716,0.07225433526011561,0.005714285714285714,0.03644784256594108,0.11836634914903713,11.208092485549132,0.0,0.0,0.15,0.08092485549132948,0,0.15854484571384175,0.14628731296828124,2.811580373644467,0.9039207967999998,0.0,0.9791666666666666,0.2,0.0,0.25,0.25
