agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.41218607296515647,0.19453895957067455,0.7642044261687961,0.8801053582699992,0.19856147379967867,0.0,0.0,False,False,True,61,24,False,2.95,7,7,
1,1,0,0.3018197678023915,0.2291468872719376,0.9859500879049559,0.5521696321643436,0.30436461367028206,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,0.0,5,5,
2,0,277,0.4193817046786575,0.6681892350309507,0.7796670461854488,0.4199448196870415,0.03237066672447221,0.0,0.0,False,False,True,214,186,False,1.96,2,2,
3,314,267,1.0,1.0,0.9389450404664909,0.397622518818781,0.2835427245967108,0.966889187835272,3.042052412896681,False,False,True,365,67,False,1.69,2,2,
4,0,65,0.4058295064353335,0.17587876043563733,0.6655219341808537,0.29872937625847396,0.15324340169814635,0.0,0.0,False,False,True,63,40,False,1.45,1,1,
5,1,27,0.5344151673911038,0.13495744641523502,1.0,0.46834556003312494,0.2580170779720817,0.023832076964246083,0.0006025176577683151,False,False,True,114,25,False,1.45,1,1,
6,0,80,0.03178380536034513,0.387515698703995,0.7662541453313539,0.7310922772318686,0.1831643049904987,0.0,0.0,False,False,True,92,57,False,2.1399999999999997,3,3,
7,1,15,0.31881801764585865,0.6316578277410113,0.9746233537335017,0.371750920139572,0.293982239355981,0.08861652942985139,0.11987757463564727,False,False,False,-1,0,False,0.0,37,37,
8,0,69,0.5570706311540957,0.6485899913495584,0.7442916672888781,0.39285488447650113,0.1851390863898695,0.0,0.0,False,False,True,111,59,False,2.29,4,4,
9,0,23,0.2728910933216414,0.4741581874818866,0.9679995102248004,0.452450477985931,0.1158557481936508,0.0,0.0,False,False,True,121,12,False,2.1399999999999997,4,4,
10,1,76,0.3357899214135407,0.5648899257597234,0.9160352457320323,0.2729965223761658,0.24792964577312226,0.02926951877345722,0.001379433204565685,False,False,True,223,74,False,1.81,3,3,
11,0,6,0.39621419046376266,0.25046269489966144,1.0,0.5361789737231666,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
12,0,108,0.5017108606483921,0.6175405421725024,0.6517482019292665,0.35514208316047924,0.2213211106491711,0.0,0.0,False,False,True,183,102,False,1.66,2,2,
13,0,63,0.03202018382665988,0.2242544108535122,0.9628163322462306,0.32175855175310886,0.0681798084141262,0.0,0.0,False,False,True,112,83,False,1.9,1,1,
