agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.41218607296515647,0.19453895957067455,0.8926108911955417,0.270831776625605,0.19856147379967867,0.0,0.0,False,False,True,128,73,False,2.92,3,3,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.47025191642672814,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,27,0.4193817046786575,0.6681892350309507,0.8417063262463771,0.30003104699102107,0.03237066672447221,0.0,0.0,False,False,True,93,13,False,2.44,5,5,
3,0,52,0.3578015173067652,0.5729266551722522,1.0,0.4888395976384274,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
4,1,37,0.4458295064353335,0.20587876043563733,0.9873978155614925,0.7199124117022403,0.15324340169814635,0.02407219713062406,0.0006273611596921231,False,False,True,176,18,False,1.45,1,1,
5,1,107,0.5344151673911038,0.13495744641523502,0.9706203438131432,0.4905754897623644,0.2580170779720817,0.024559719833835796,0.000680163504009205,False,False,True,262,99,False,1.45,1,1,
6,0,258,0.03178380536034513,0.387515698703995,0.739904006036829,0.5425102773592458,0.1831643049904987,0.0,0.0,False,False,True,231,176,False,1.96,3,3,
7,0,101,0.2788180176458587,0.6016578277410113,0.8771545973534141,0.37144497392544873,0.293982239355981,0.0,0.0,False,False,True,345,60,False,2.32,4,4,
8,2,50,0.6370706311540958,0.7085899913495585,0.9693757954731056,0.47623047726504214,0.1851390863898695,0.057726236657710296,0.0028002000725759323,False,False,True,204,22,False,2.26,3,3,
9,1,49,0.3128910933216414,0.5041581874818866,0.9771328884764703,0.5120396902350592,0.1158557481936508,0.04904991570443499,0.011051338448341731,False,False,False,-1,0,False,0.0,30,30,
10,3,94,0.43578992141354067,0.6398899257597235,0.9794913579406342,0.5528473135008126,0.24792964577312226,0.07377924523322223,0.0025543605326843063,False,False,True,360,20,False,1.9,2,2,
11,2,9,0.4762141904637626,0.3104626948996615,1.0,0.5724868278817438,0.244615220405815,0.11514347522782105,0.04717696536471301,False,False,False,-1,0,False,0.0,20,20,
12,0,137,0.5017108606483921,0.6175405421725024,0.3148612348014418,0.664528947452498,0.2213211106491711,0.0,0.0,False,False,True,397,138,False,1.69,2,2,
13,0,105,0.03202018382665988,0.2242544108535122,0.9520686076222457,0.9274372630809725,0.0681798084141262,0.0,0.0,False,False,True,185,89,False,1.99,3,3,
14,0,75,0.6342896977592333,0.37744463977763804,0.8279335781873963,0.18402619889447389,0.03476158393144968,0.0,0.0,False,False,True,127,60,False,2.4699999999999998,4,4,
15,1,35,0.4943516492231148,0.3023731280356876,0.9888074013433754,0.7935868769861851,0.22973302099729384,0.02232862306964447,0.0004633495687483912,False,False,True,83,18,False,2.5300000000000002,3,3,
16,0,121,0.2746098586674238,0.691583345349315,1.0,0.5834072163424671,0.3922628380929839,0.0,0.0,False,False,True,251,127,False,1.9,2,2,
17,0,214,0.37391461544976523,0.16759144665423203,0.3643723998529813,0.36757410869454765,0.37037629525716165,0.0,0.0,False,False,True,141,104,False,2.65,3,3,
18,0,74,0.287887506300825,0.21776479886789216,0.7706151980444025,0.9636558969896707,0.14424387570633054,0.0,0.0,False,False,True,132,59,False,2.71,6,6,
19,0,56,0.2441224497612381,0.7995107026327021,0.4430507908830323,0.6531609384152569,0.08113240843902353,0.0,0.0,False,False,True,78,54,False,1.78,1,1,
