t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
256,0.9389372594769737,0.5437276753388554,0.8917222738958687,0.5380409526231309,0.25363346298410727,0.5511873320116016,0.8555555555555555,0.4167017512185819,0.4049979959048283,0.10555555555555556,0.5133333333333333,0.38335114047362795,0.3742774833031986,0.07333333333333333,0.022222222222222223,0.016666666666666666,0.4,4.253333333333333,0.0,0.0,0.23590114295451903,0.09383846268054849,3.588888888888889,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07777777777777778,0,0.11507102087009483,0.15871342955441342,1.0318823991873907,0.35010584749730916,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.022222222222222223,0.237676925361097,0.267676925361097,0.7360252328826252,0.7485912470140417,0.7234592187512089,0.0,206.7277777777778,0,0.13414634146341464,0.5266666666666666
257,0.9397650548128345,0.5441724562708972,0.8922189510973851,0.5388601228625416,0.25363346298410727,0.5509495659565761,0.8333333333333334,0.4167017512185819,0.4049979959048283,0.10555555555555556,0.5,0.38335114047362795,0.3742774833031986,0.07333333333333333,0.005555555555555556,0.0033333333333333335,0.4,4.306666666666667,0.0,0.0,0.2368338657207674,0.09357330880013202,3.588888888888889,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07777777777777778,0,0.11452899909907768,0.15791986240664135,1.014578084536976,0.343103730547363,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005555555555555556,0.2371466176002641,0.2671466176002641,0.7357804991942699,0.7483185131828849,0.7232424852056545,0.0,207.7277777777778,0,0.13414634146341464,0.5266666666666666
258,0.9346337779597544,0.5428776152263312,0.8891401849855372,0.5380919077464771,0.25313461514003294,0.5508282871108637,0.8166666666666667,0.417513708030803,0.4039998906382547,0.10555555555555556,0.49,0.3838383145609606,0.3736786201432544,0.07333333333333333,0.022222222222222223,0.02,0.4,4.336666666666667,0.0,0.0,0.23920435240102356,0.09279768670537182,3.6333333333333333,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07777777777777778,0,0.11469417493691561,0.16667278307075759,1.0110851895129032,0.34974856075566685,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.022222222222222223,0.23663221907225618,0.26663221907225615,0.737377411446375,0.7500452190534778,0.7247096038392726,0.0,207.29444444444445,1,0.13414634146341464,0.5266666666666666
259,0.938565595643888,0.5431384674773213,0.8914992755960172,0.5375487450416523,0.25313461514003294,0.5506873132143366,0.8055555555555556,0.417513708030803,0.4039998906382547,0.10555555555555556,0.48333333333333334,0.3838383145609606,0.3736786201432544,0.07333333333333333,0.016666666666666666,0.01,0.4,4.346666666666667,0.005555555555555556,0.0,0.23861156887541418,0.09306662625004423,3.6333333333333333,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07777777777777778,0,0.11422070406223105,0.16583941915540382,1.000863485722645,0.3427535895405535,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.016666666666666666,0.2361332525000885,0.26613325250008846,0.7371280100224794,0.749770520461367,0.7244854995835924,0.0,208.29444444444445,0,0.13414634146341464,0.5266666666666666
260,0.9393496157798972,0.5437691517381501,0.8919696876776227,0.5380490322863472,0.25313461514003294,0.5506543950040481,0.8222222222222222,0.417513708030803,0.4039998906382547,0.10555555555555556,0.49333333333333335,0.3838383145609606,0.3736786201432544,0.07333333333333333,0.022222222222222223,0.013333333333333334,0.4,4.366666666666666,0.005555555555555556,0.0,0.23946438093562605,0.0928246274625429,3.6333333333333333,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07777777777777778,0,0.11391460885444073,0.1650102220596268,0.9941795493415255,0.33589851774974244,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.022222222222222223,0.23564925492508582,0.26564925492508584,0.7368790455604161,0.7494953511673859,0.7242627399534463,0.0,209.29444444444445,0,0.13414634146341464,0.5266666666666666
261,0.9424044997897305,0.5433253928268894,0.8914186235406275,0.5379398116409344,0.25313461514003294,0.5508734256633266,0.7653631284916201,0.41744591987477864,0.4045918383782453,0.10614525139664804,0.45666666666666667,0.3839049812276273,0.3737286201432544,0.07333333333333333,0.0111731843575419,0.01,0.4033333333333333,4.3566666666666665,0.0,0.0033333333333333335,0.24033758691292417,0.09258988863866661,3.5977653631284916,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0782122905027933,0,0.11391170247683519,0.16418517094932866,0.9842959583546951,0.33123734873084,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.016666666666666666,0.23517977727733325,0.2651797772773333,0.735346001312363,0.7479571880783572,0.722734814546369,0.0,211.39106145251398,0,0.13414634146341464,0.5266666666666666
262,0.9397934949582993,0.5422448182415768,0.8898607239912069,0.5368392477558426,0.2527266440133518,0.5509970229087617,0.770949720670391,0.4182072049419913,0.4046848133426368,0.10614525139664804,0.46,0.38435921465106415,0.37378409520534134,0.07333333333333333,0.00558659217877095,0.0033333333333333335,0.4033333333333333,4.373333333333333,0.0,0.0,0.24248996957655608,0.09184620208017977,3.6201117318435756,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0782122905027933,0,0.11321388297320806,0.163364245094582,0.9677022328936543,0.3246126017562232,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00558659217877095,0.23472438395901324,0.26472438395901327,0.7368188253127426,0.7494232933651229,0.7242143572603623,0.0,210.92737430167597,1,0.13414634146341464,0.5266666666666666
263,0.9323869503836985,0.54220894720815,0.8854414857283615,0.5370375968426907,0.25139169720159343,0.5510152907976813,0.8324022346368715,0.42051556910175086,0.405531705791276,0.10614525139664804,0.49666666666666665,0.3857365385997207,0.37428940769969604,0.07333333333333333,0.0111731843575419,0.006666666666666667,0.4033333333333333,4.376666666666667,0.0,0.0,0.24465671251324703,0.09111181419531557,3.631284916201117,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.0782122905027933,0,0.1123131203939027,0.1625474238691091,0.9531216009826146,0.3161449977179156,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0111731843575419,0.23428265244024285,0.26428265244024285,0.7385872605158798,0.751220428115898,0.7259540929158613,0.0,210.31843575418995,2,0.13414634146341464,0.5266666666666666
264,0.9323414163426003,0.5433743797287343,0.8854143170838398,0.5379125291038199,0.25139169720159343,0.5509206030121127,0.7988826815642458,0.42051556910175086,0.405531705791276,0.10614525139664804,0.4766666666666667,0.3857365385997207,0.37428940769969604,0.07333333333333333,0.0111731843575419,0.006666666666666667,0.4033333333333333,4.41,0.0,0.0,0.24279742048490394,0.0919270864335178,3.631284916201117,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.0782122905027933,0,0.11181822145859989,0.16173468674976355,0.9407258356296286,0.3098220977635573,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0111731843575419,0.23385417286703558,0.26385417286703555,0.7383327548671785,0.7509437433984419,0.7257217663359153,0.0,211.31843575418995,0,0.13414634146341464,0.5266666666666666
265,0.9358660661794763,0.5429535257631709,0.8875173581531758,0.5382090987179086,0.25139169720159343,0.5508342692155738,0.7877094972067039,0.42062730094532624,0.4056155046739576,0.10614525139664804,0.47,0.38580320526638734,0.37433940769969604,0.07333333333333333,0.01675977653631285,0.01,0.4033333333333333,4.3933333333333335,0.0,0.0,0.24353048064415536,0.09171927384051226,3.631284916201117,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.0782122905027933,0,0.11195747199716105,0.16092601331601475,0.9319113189170363,0.3055227838721432,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.01675977653631285,0.2334385476810245,0.2634385476810245,0.7380787147998561,0.7506665958842627,0.7254908337154492,0.0,212.31843575418995,0,0.13414634146341464,0.5266666666666666
266,0.9325559394031386,0.5426073603144028,0.8855423158432942,0.5374301671156022,0.2504733346578759,0.5506086658018576,0.7541899441340782,0.42151717103849723,0.4051721391312711,0.10614525139664804,0.45,0.38633416108864604,0.3740748662592264,0.07333333333333333,0.0111731843575419,0.01,0.4033333333333333,4.3566666666666665,0.0,0.0,0.24588402702830364,0.09100642358269745,3.664804469273743,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.0782122905027933,0,0.11169503457480014,0.16012138324943467,0.9232730925386954,0.2994123281947004,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0111731843575419,0.23303539125059378,0.2630353912505938,0.740846568752285,0.753413048490254,0.7282800890143161,0.0,211.83240223463687,1,0.13414634146341464,0.5266666666666666
267,0.9322912141002679,0.5421652471195096,0.8853843630792483,0.5374031930118127,0.25128304913671873,0.5502595712074523,0.7486033519553073,0.42301429527968687,0.4066298299308996,0.10614525139664804,0.44666666666666666,0.3872274452192225,0.3749446217696714,0.07333333333333333,0.0111731843575419,0.006666666666666667,0.4033333333333333,4.3566666666666665,0.0,0.0,0.24640984825064513,0.09081198506516065,3.664804469273743,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.0782122905027933,0,0.1112032260685928,0.1593207763331875,0.9114742973545883,0.29342408163080635,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0111731843575419,0.23264432951307595,0.2626443295130759,0.7411771419706349,0.7538221893615639,0.7285320945797058,0.0,211.34078212290504,1,0.13414634146341464,0.5266666666666666
268,0.9305673029200785,0.5412292749723543,0.8843557627417351,0.5368184637996828,0.251204949020122,0.5498918854110231,0.7932960893854749,0.421100480489179,0.407430145845565,0.10614525139664804,0.47333333333333333,0.3860855357275527,0.3754221435987551,0.07333333333333333,0.01675977653631285,0.01,0.4033333333333333,4.37,0.00558659217877095,0.0,0.24709751149097445,0.09062337970314999,3.6871508379888267,0.061324998138418366,0.11542678769640369,0.186794998883051,0.0782122905027933,0,0.11081337743824984,0.15852417245152156,0.9032448114074964,0.2875555999981902,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01675977653631285,0.23226499962768368,0.2622649996276837,0.7419738359886653,0.754253486164534,0.7296941858127962,0.0,210.84357541899442,1,0.13414634146341464,0.5266666666666666
269,0.9314229381289408,0.5414407598209711,0.8848662917496897,0.5374580622034936,0.251204949020122,0.5494671984714021,0.7653631284916201,0.421100480489179,0.407430145845565,0.10614525139664804,0.45666666666666667,0.3860855357275527,0.3754221435987551,0.07333333333333333,0.01675977653631285,0.013333333333333334,0.4033333333333333,4.433333333333334,0.0,0.0,0.24637818325956018,0.09094852481942657,3.6871508379888267,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.0782122905027933,0,0.1104588113843919,0.15773155158926394,0.8985132485126798,0.2818044879982264,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01675977653631285,0.23189704963885316,0.2618970496388532,0.7416975071537438,0.7539641522915211,0.7294308620159669,0.0,211.84357541899442,0,0.13414634146341464,0.5266666666666666
270,0.9270035300977186,0.5422863254297113,0.8822293782910602,0.5383840649411124,0.25270972512571593,0.5492158431037628,0.7039106145251397,0.4202199654527507,0.40178069896457835,0.1005586592178771,0.42,0.3855601617558173,0.37205130695976646,0.07,0.0111731843575419,0.01,0.4033333333333333,4.473333333333334,0.00558659217877095,0.0,0.24964471468335334,0.08975587835892374,3.7541899441340782,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07262569832402235,0,0.10465934360765819,0.1479574393863393,0.8393429649602623,0.27445354472714856,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0111731843575419,0.23154013814968757,0.2615401381496876,0.7438240914360814,0.7560894450985843,0.7315587377735784,0.0,211.0,2,0.13414634146341464,0.5266666666666666
271,0.926755849146991,0.5425597337025728,0.8820815953237928,0.5386247539649863,0.25270972512571593,0.5488125807422296,0.7094972067039106,0.4202199654527507,0.40178069896457835,0.1005586592178771,0.42333333333333334,0.3855601617558173,0.37205130695976646,0.07,0.00558659217877095,0.0033333333333333335,0.4033333333333333,4.473333333333334,0.00558659217877095,0.0,0.2474797145746503,0.09059696700259845,3.7541899441340782,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.0782122905027933,0,0.10416938022295325,0.1472176521894076,0.8258894389943904,0.2689644738326056,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00558659217877095,0.23119393400519694,0.2611939340051969,0.7435476683799049,0.7558015203173979,0.7312938164424119,0.0,212.0,0,0.13414634146341464,0.5266666666666666
272,0.9290519207240963,0.542641595617611,0.8834515846981323,0.5387174712698294,0.25270972512571593,0.5483084714998956,0.7597765363128491,0.4203316972963262,0.4018644978472599,0.1005586592178771,0.4533333333333333,0.385626828422484,0.3721013069597665,0.07,0.0111731843575419,0.006666666666666667,0.4033333333333333,4.536666666666667,0.0111731843575419,0.0,0.24806737679487884,0.09042905799252055,3.7541899441340782,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.0782122905027933,0,0.1041818666551718,0.15537738846535024,0.8160383168811691,0.26523212966802673,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.0111731843575419,0.23085811598504102,0.26085811598504105,0.743271954141395,0.7555134236435578,0.7310304846392323,0.0,213.0,0,0.13414634146341464,0.5266666666666666
273,0.9301493338148035,0.542084409943333,0.884106374508921,0.5380334866551473,0.25270972512571593,0.5477656815297602,0.7374301675977654,0.4203316972963262,0.4018644978472599,0.1005586592178771,0.44,0.385626828422484,0.3721013069597665,0.07,0.00558659217877095,0.0033333333333333335,0.4033333333333333,4.51,0.00558659217877095,0.0,0.24863697691173875,0.09026618625274488,3.7541899441340782,0.052661862527449,0.09996688784826024,0.1815971175164694,0.0782122905027933,0,0.1037604581552293,0.1546005015230235,0.8030508838768791,0.2599274870746662,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00558659217877095,0.2305323725054898,0.2605323725054898,0.7429969415110084,0.7552251501951446,0.7307687328268718,0.0,214.0,0,0.13414634146341464,0.5266666666666666
274,0.9293094495377693,0.5417470781513859,0.8836052435569574,0.5374654335605794,0.25270972512571593,0.5472362070447182,0.7821229050279329,0.4203316972963262,0.4018644978472599,0.1005586592178771,0.4666666666666667,0.385626828422484,0.3721013069597665,0.07,0.00558659217877095,0.0033333333333333335,0.4033333333333333,4.49,0.0111731843575419,0.0,0.24918900191773588,0.09010820066516254,3.7541899441340782,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0782122905027933,0,0.10327498919778647,0.15382749901540838,0.7903231995326748,0.2547289373331728,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00558659217877095,0.23021640133032512,0.2602164013303251,0.7427225666329796,0.7549365817405735,0.7305085515253853,0.0,215.0,0,0.13414634146341464,0.5266666666666666
275,0.9305362461735318,0.5417758789048867,0.8843372322162953,0.5376576486165477,0.25270972512571593,0.5467309084958698,0.776536312849162,0.4203316972963262,0.4018644978472599,0.1005586592178771,0.4633333333333333,0.385626828422484,0.3721013069597665,0.07,0.0111731843575419,0.01,0.4033333333333333,4.523333333333333,0.00558659217877095,0.0,0.2497239286572211,0.08995495464520764,3.7541899441340782,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0782122905027933,0,0.10305645673098504,0.15305836152033134,0.7845167355420214,0.24963435858650937,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0111731843575419,0.22990990929041535,0.25990990929041535,0.7424487765517049,0.754647621791702,0.7302499313117079,0.0,216.0,0,0.13414634146341464,0.5266666666666666
276,0.9322577890294768,0.5421484224432171,0.8855897649348822,0.5383729917602554,0.25270972512571593,0.5462747377426349,0.8033707865168539,0.4194642479776975,0.4018667336314274,0.10112359550561797,0.4766666666666667,0.38576016175581734,0.3722013069597665,0.07,0.016853932584269662,0.013333333333333334,0.4066666666666667,4.546666666666667,0.0056179775280898875,0.0033333333333333335,0.250451269131488,0.08980630600585142,3.741573033707865,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07865168539325842,0,0.10314117444733012,0.15229306971272968,0.7821597341645142,0.25937857998521174,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.01675977653631285,0.22961261201170288,0.2596126120117029,0.7436907007314296,0.7559743341622744,0.7314070673005848,0.0,216.6685393258427,0,0.13414634146341464,0.5266666666666666
277,0.9335565935990207,0.5426809002411348,0.8863603889794783,0.5383521375492655,0.25270972512571593,0.5459171185007388,0.6797752808988764,0.4194642479776975,0.4018667336314274,0.10112359550561797,0.4033333333333333,0.38576016175581734,0.3722013069597665,0.07,0.016853932584269662,0.01,0.4066666666666667,4.55,0.0056179775280898875,0.0,0.2510380388804771,0.08966211682567592,3.741573033707865,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07865168539325842,0,0.10295418161792388,0.15153160436416602,0.7765165394812239,0.2541910083855075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.016853932584269662,0.2293242336513518,0.2593242336513518,0.7434167371905511,0.7556843236249878,0.7311491507561145,0.0,217.6685393258427,0,0.13414634146341464,0.5266666666666666
278,0.9332988193245332,0.5424289346013894,0.8862074429099491,0.5385873998796136,0.25270972512571593,0.5453136017925786,0.7584269662921348,0.4194642479776975,0.4018667336314274,0.10112359550561797,0.45,0.38576016175581734,0.3722013069597665,0.07,0.011235955056179775,0.01,0.4066666666666667,4.573333333333333,0.0056179775280898875,0.0,0.2515245591677405,0.08952225332090559,3.741573033707865,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07865168539325842,0,0.10257257737650093,0.1507739463423452,0.7709862086915994,0.24910718821779734,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011235955056179775,0.22904450664181125,0.2590445066418112,0.7431433500151875,0.7553939183194642,0.7308927817109109,0.0,218.6685393258427,0,0.13414634146341464,0.5266666666666666
279,0.9295356432687204,0.5424367980546203,0.8840060092867319,0.5382650789695667,0.2516561878294045,0.544651979829662,0.7401129943502824,0.4207320008267035,0.4024348132679475,0.1016949152542373,0.43666666666666665,0.3855006130323335,0.37163800764070676,0.07,0.011299435028248588,0.006666666666666667,0.41,4.553333333333334,0.0,0.0033333333333333335,0.25368643568088245,0.08888157676240117,3.774011299435028,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07909604519774012,0,0.10197046691938741,0.15002007661063346,0.7621669695589528,0.2441250444534414,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011235955056179775,0.2287731714425569,0.2587731714425569,0.747382812893391,0.760275748678095,0.7344898771086873,0.0,217.75706214689265,1,0.13414634146341464,0.5266666666666666
280,0.9295793990200976,0.5443409825806981,0.8840318251800443,0.5396890422281845,0.2516561878294045,0.5442231591702257,0.7062146892655368,0.4207320008267035,0.4024348132679475,0.1016949152542373,0.4166666666666667,0.3855006130323335,0.37163800764070676,0.07,0.011299435028248588,0.006666666666666667,0.41,4.53,0.005649717514124294,0.0,0.25287687517463703,0.08925498814964009,3.774011299435028,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07909604519774012,0,0.10152728125145716,0.14926997622758031,0.7535902968344405,0.23924254356437255,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011299435028248588,0.22850997629928022,0.2585099762992802,0.747099938331678,0.7599778310412014,0.7342220456221544,0.0,218.75706214689265,0,0.13414634146341464,0.5266666666666666
281,0.9303716131961546,0.5447471868370747,0.884499231543918,0.5396910161542473,0.2516561878294045,0.5440535680838132,0.7457627118644068,0.42095798952726843,0.4026043047933712,0.1016949152542373,0.44,0.3856339463656669,0.37173800764070675,0.07,0.01694915254237288,0.013333333333333334,0.41,4.526666666666666,0.005649717514124294,0.0,0.25331746039423014,0.08912733850515088,3.774011299435028,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07909604519774012,0,0.10175197984519986,0.15155550719412367,0.7518518242310849,0.2463311761006154,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.01694915254237288,0.2282546770103018,0.2582546770103018,0.746817631073832,0.7596794410231235,0.7339558211245405,0.0,219.75706214689265,0,0.13414634146341464,0.5266666666666666
282,0.9309132212933111,0.5443668128299265,0.8848187803212405,0.5391420828360244,0.2516561878294045,0.5438716521811398,0.7909604519774012,0.42095798952726843,0.4026043047933712,0.1016949152542373,0.4666666666666667,0.3856339463656669,0.37173800764070675,0.07,0.011299435028248588,0.01,0.41,4.536666666666667,0.005649717514124294,0.0,0.25374399998897446,0.0890035183499964,3.774011299435028,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07909604519774012,0,0.10134321994597387,0.15079772965815305,0.7468147877464631,0.24140455257860308,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011299435028248588,0.22800703669999275,0.25800703669999275,0.7465358877160304,0.7593805814581486,0.7336911939739124,0.0,220.75706214689265,0,0.13414634146341464,0.5266666666666666
283,0.92796145624444,0.5453007701311358,0.8830772389424065,0.539928176914941,0.2510695804351666,0.5436605993848123,0.7966101694915254,0.42248980039742945,0.4055077282219542,0.1016949152542373,0.47,0.38653771477906185,0.37345102746357073,0.07,0.02824858757062147,0.02,0.41,4.546666666666667,0.005649717514124294,0.0,0.25553467531873103,0.08838124662548806,3.8192090395480225,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07909604519774012,0,0.10182698554074648,0.1561783786275998,0.7517793595241561,0.26588470660107283,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.02824858757062147,0.22776682559899297,0.25776682559899294,0.74829271669581,0.7610002449129799,0.7355851884786401,0.0,220.1581920903955,1,0.13414634146341464,0.5266666666666666
284,0.9298256206846841,0.5453872560127441,0.8841770959621504,0.540485728544191,0.2510695804351666,0.5434817773638306,0.7457627118644068,0.4227157890979944,0.4056772197473779,0.1016949152542373,0.44,0.3866710481123952,0.3735510274635707,0.07,0.01694915254237288,0.013333333333333334,0.41,4.54,0.011299435028248588,0.0,0.2545323895084416,0.08876691041551156,3.8192090395480225,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07909604519774012,0,0.10191785061304276,0.16086735814238554,0.7500771056670062,0.2605670124690514,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.01694915254237288,0.22753382083102316,0.25753382083102316,0.7479982300216816,0.7606914558282183,0.7353050042151448,0.0,221.1581920903955,0,0.13414634146341464,0.5266666666666666
285,0.9305698017742565,0.5459890772128485,0.8846161628049981,0.5401967645974186,0.2510695804351666,0.5434667894353723,0.6892655367231638,0.4227157890979944,0.4056772197473779,0.1016949152542373,0.4066666666666667,0.3866710481123952,0.3735510274635707,0.07,0.011299435028248588,0.006666666666666667,0.41,4.59,0.011299435028248588,0.0,0.2549168921493289,0.08865390310304622,3.8192090395480225,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07909604519774012,0,0.1014749280266442,0.1600630213516736,0.7417422302203329,0.2553556722196703,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011299435028248588,0.22730780620609248,0.25730780620609245,0.7477043238269202,0.7603821465966099,0.7350265010572307,0.0,222.1581920903955,0,0.13414634146341464,0.5266666666666666
286,0.9303212892242914,0.5453773667214246,0.8842902748510483,0.5398913670458707,0.2510695804351666,0.5433368452948771,0.7102272727272727,0.4227008290169641,0.4066008712490356,0.10227272727272728,0.4166666666666667,0.3867377147790618,0.3736010274635707,0.07,0.022727272727272728,0.02,0.41333333333333333,4.623333333333333,0.005681818181818182,0.0033333333333333335,0.2555093638682757,0.08854428600995483,3.8068181818181817,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07954545454545454,0,0.10220022088651098,0.15926270624491523,0.7469073856159262,0.2773383230349492,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.02824858757062147,0.2270885720199097,0.2570885720199097,0.7487407581399181,0.7617729434359262,0.7357085728439102,0.0,222.80113636363637,0,0.13414634146341464,0.5266666666666666
287,0.9286994259726526,0.5451543279817197,0.8833387817434203,0.5399008003706497,0.2519153850214576,0.5430732891329958,0.7215909090909091,0.4187473386427775,0.4039204600169779,0.09659090909090909,0.42333333333333334,0.38441833375953904,0.37202851954076355,0.06666666666666667,0.022727272727272728,0.016666666666666666,0.41333333333333333,4.586666666666667,0.005681818181818182,0.0,0.2573134841252282,0.08793546903516952,3.852272727272727,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07954545454545454,0,0.10245325019442922,0.15846639271369067,0.7485417654029634,0.39573734729891236,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.022727272727272728,0.2268759148593124,0.2568759148593124,0.7509466898996657,0.7642437867537097,0.7376495930456222,0.0,222.17045454545453,1,0.13414634146341464,0.5266666666666666
288,0.9281305001514042,0.5446470088870875,0.8830050119282877,0.540223324323839,0.2519153850214576,0.5428309346600928,0.7556818181818182,0.4187473386427775,0.4039204600169779,0.09659090909090909,0.44333333333333336,0.38441833375953904,0.37202851954076355,0.06666666666666667,0.011363636363636364,0.01,0.41333333333333333,4.533333333333333,0.005681818181818182,0.0,0.2562533747953509,0.08833481870676652,3.852272727272727,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07954545454545454,0,0.10250765061012374,0.15767406075012222,0.743570930094904,0.3878226003529341,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011363636363636364,0.22666963741353305,0.25666963741353305,0.7506443345397151,0.7639236889699951,0.7373649801094347,0.0,223.17045454545453,0,0.13414634146341464,0.5266666666666666
289,0.9215712248280498,0.5436513517708536,0.8790970225702441,0.5393540727856803,0.2506504860830766,0.5425790111853289,0.7314285714285714,0.4192754503989597,0.40325548070006595,0.09714285714285714,0.4266666666666667,0.38459191207897325,0.37192256135775476,0.06666666666666667,0.005714285714285714,0.006666666666666667,0.4166666666666667,4.58,0.0,0.0033333333333333335,0.25932409288663705,0.0872263767267571,3.874285714285714,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08,0,0.10206177902373978,0.15688569044637163,0.7353661781596726,0.38006614834587543,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005681818181818182,0.22646954829112703,0.25646954829112706,0.752666198626969,0.7656267553115328,0.7397056419424051,0.0,221.72571428571428,2,0.13414634146341464,0.5266666666666666
290,0.9214838842644589,0.542845436875771,0.8790460739081497,0.5390446009160272,0.2511643173750517,0.5425390000384791,0.7714285714285715,0.4173371250039204,0.4049154840776839,0.09714285714285714,0.45,0.38346122226520035,0.3728908966613652,0.06666666666666667,0.005714285714285714,0.0033333333333333335,0.4166666666666667,4.566666666666666,0.0,0.0,0.2582347719832041,0.08763408674450406,3.8857142857142857,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08,0,0.10137890395989801,0.15610126199413976,0.7238988852445762,0.3724648253789579,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005714285714285714,0.22627546184239322,0.25627546184239325,0.7529894314508351,0.7656510062588706,0.7403278566427997,0.0,221.06857142857143,1,0.13414634146341464,0.5266666666666666
