agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,77,0.04762710522519003,0.43563051772120304,0.6493205008763716,0.35656220152131024,0.01919518586770315,0.0,0.0,False,False,True,62,10,False,1.276,2,2,
1,0,16,0.1731336836051427,0.2197633312054954,0.9494606733855926,0.4929414942168176,0.23494166913328737,0.0,0.0,False,False,True,102,8,False,0.496,1,1,
2,0,22,0.48306148047653147,0.36596244901770886,0.5735021350767839,0.49131228586387504,0.07758984254082,0.0,0.0,False,False,True,59,11,False,0.7240000000000001,1,1,
3,0,33,0.5924853215933122,0.5548698797359997,0.965934296680273,0.6491376663627406,0.3864884067339904,0.0,0.0,False,False,True,85,12,False,0.772,2,2,
4,0,30,0.34420292322077106,0.1717430379615864,0.9858675150854059,0.3595648482437996,0.5419087899037529,0.0,0.0,False,False,True,84,16,False,0.76,5,5,
5,0,31,0.18950891362176658,0.04973967057477641,0.5940877121260607,0.7258916978916825,0.10953596477391336,0.0,0.0,False,False,True,119,27,False,0.484,1,1,
6,1,0,0.2994849350601975,0.3958021026009735,0.8962595319660649,0.6045842599961915,0.30393989404183075,0.05729579664079538,0.020673144152819303,False,False,False,-1,8,True,0.45999999999999996,5,5,
7,0,9,0.6147862610293776,0.06828854431434365,0.9482346339578489,0.2376215861774347,0.1591023479144669,0.0,0.0,False,False,True,37,8,False,0.484,0,0,
8,0,179,0.3890247679629065,0.43121300471511975,0.8693633410074904,0.24510386153935654,0.20164504364855096,0.0,0.0,False,False,True,107,11,False,0.916,3,3,
9,0,28,0.34392636700668255,0.3613640797712354,0.6634248301291189,0.7174318458425606,0.06955741013339795,0.0,0.0,False,False,True,55,10,False,1.096,6,6,
10,0,71,0.2907815821011053,0.5710215721433943,0.9519244618729626,0.8670228604509044,0.3042157308845615,0.0,0.0,False,False,True,142,8,False,0.652,3,3,
11,1,76,0.4200135518344732,0.19225696035904447,0.37997777123038334,0.5108258269849925,0.020449333804042017,0.016612068238777627,0.00014068481667971685,False,False,True,66,17,False,0.76,7,7,
12,1,0,0.47905569320405245,0.6873977067428257,0.9900989265309549,0.6754336527749968,0.5300247698219107,0.0403402341260354,0.005026108174106716,False,False,False,-1,0,False,0.0,1,1,
13,1,53,0.20236318274408585,0.11502932586875589,0.9291128382951697,0.5287957462884778,0.08019436419093945,0.01644636285809582,0.00013511369793920008,False,False,True,92,25,False,0.8320000000000001,1,1,
14,0,66,0.10859375617730618,0.046515838238268555,0.9109022313112032,0.5379712893464789,0.5685731621060905,0.0,0.0,False,False,True,85,12,False,0.568,0,0,
15,0,22,0.13367438648720217,0.16823858553060625,0.9786501490876663,0.6299730070159029,0.4958707554835237,0.0,0.0,False,False,True,106,11,False,0.664,1,1,
16,0,1,0.3714907558625592,0.20505054081160837,0.9934296679388278,0.5005458410826271,0.3108241751092336,0.0,0.0,False,False,False,-1,3,False,0.508,6,6,
17,0,191,0.21330277965644542,0.3010030841116782,0.9564494027027546,0.4621579118584157,0.3650606960798619,0.0,0.0,False,False,True,165,8,False,0.7120000000000001,2,2,
18,0,25,0.13034194297790747,0.12075908607386363,0.9333454828903965,0.2596668236772281,0.36526572769686344,0.0,0.0,False,False,True,86,8,False,0.628,1,1,
19,122,2,1.0,1.0,1.0,0.6148148856353299,0.04876289112997406,2.0,65.30502675965747,True,False,False,-1,0,False,0.0,5,5,
20,0,0,0.31895386457343894,0.36369104566498867,0.511297759271781,0.570656141368966,0.2932547406353235,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
21,0,66,0.11303300210498282,0.11511418497198943,0.7117916235322362,0.453499601322758,0.12383207344011576,0.0,0.0,False,False,True,165,8,False,0.58,4,4,
22,0,6,0.29464247076899797,0.5218670534732812,1.0,0.4150690118773729,0.08470650101384503,0.0,0.0,False,False,True,157,8,False,0.6880000000000001,0,0,
23,3,0,0.7709042628468964,0.6183735986171628,0.8877068836199945,0.4357770570459653,0.16357811403119318,0.13645609207539597,0.028306989118106713,False,False,True,380,8,False,0.496,1,1,
24,0,27,0.2973302175666082,0.5480514843199554,1.0,0.6916380057737908,0.21887415633873547,0.0,0.0,False,False,True,79,10,False,0.58,0,0,
25,0,17,0.31770824343151466,0.18736353214596646,0.6706356697180279,0.7975380659267203,0.17693510173215635,0.0,0.0,False,False,True,49,10,False,0.7120000000000001,0,0,
26,1,46,0.25865804521320407,0.3574749625807867,0.9058918281956774,0.66166856964207,0.258527514846279,0.01636413104380534,0.00013241142398041607,False,False,True,93,10,False,0.556,0,0,
27,0,11,0.0726179788238027,0.4835964510973759,0.7753767224337814,0.5846008694221575,0.21374022805422271,0.0,0.0,False,False,True,61,8,False,0.6040000000000001,2,2,
28,0,23,0.354972114479963,0.3389806005557871,0.7488336646119713,0.6799322176595434,0.17194434838417785,0.0,0.0,False,False,True,63,8,False,0.6880000000000001,0,0,
29,0,16,0.645585977369601,0.2807443230421705,0.9476241855129763,0.3342855237222393,0.12019656896317618,0.0,0.0,False,False,True,54,9,False,0.652,2,2,
30,0,21,0.21412800620058686,0.18389787775474742,0.6099786361109242,0.9500425689637546,0.3736782282375548,0.0,0.0,False,False,True,59,12,False,0.652,2,2,
31,0,39,0.5676748156369107,0.09285110550853717,0.992438641988601,0.264367302950434,0.24369720486574714,0.0,0.0,False,False,True,70,8,False,0.628,0,0,
32,0,3,0.27805524679684196,0.42417481075814045,1.0,0.5730763705116442,0.18775801932838374,0.0,0.0,False,False,False,-1,2,False,0.496,8,8,
33,0,24,0.14740461778060657,0.46266502362598944,0.8669547437436632,0.39236208274819173,0.30333771066694065,0.0,0.0,False,False,True,47,8,False,0.628,2,2,
34,0,11,0.7291845182859255,0.6949429074485377,0.2901629266639488,0.7418426573999658,0.2110407544017053,0.0,0.0,False,False,True,225,8,False,0.484,1,1,
35,2,1,0.4885474110304865,0.7697944770321428,0.870371739814143,0.558307716660212,0.3338295434906163,0.06735978196877229,0.005301500841851736,False,False,True,198,8,False,0.472,0,0,
36,0,21,0.5594645082609773,0.2346384552348644,0.6375977742903886,0.3883431675764776,0.20501657041916888,0.0,0.0,False,False,True,65,9,False,0.568,1,1,
37,0,2,0.34804851009636734,0.36469028850433133,0.9658828020912417,0.5206414825288305,0.4181802765025481,0.0,0.0,False,False,False,-1,4,True,0.0,6,6,
38,0,2,0.2742266307307245,0.27364876913431907,0.9636480462758442,0.4742883220553542,0.25659393790982093,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
39,0,8,0.48227432185290203,0.29355436002101465,0.897060463824221,0.1446078897742821,0.318119859369733,0.0,0.0,False,False,True,65,9,False,0.6160000000000001,3,3,
40,0,0,0.3472802355471167,0.10251224769441353,0.9328285906600302,0.530754308132769,0.5615343742873092,0.0,0.0,False,False,False,-1,4,True,0.0,4,4,
41,0,11,0.2499704036591218,0.4411186868348656,0.648764591455359,0.3051621874647813,0.0880888258335381,0.0,0.0,False,False,True,40,8,False,0.652,1,1,
42,1,3,0.24927654639996275,0.35575360942279266,1.0,0.5030634532898601,0.43377601486463563,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,2,2,
43,0,24,0.2708197662794018,0.33405640415496196,0.8815169701629455,0.5653220114717108,0.04982519260053047,0.0,0.0,False,False,False,-1,7,True,0.0,4,4,
44,518,0,1.0,1.0,1.0,0.6173982388336142,0.4281525853447914,1.703603719200694,21.383355497244537,True,False,False,-1,0,False,0.0,0,0,
45,0,3,0.15679798976949547,0.45417216876316485,0.980992818736173,0.5558101464168052,0.15683234087309963,0.0,0.0,False,False,True,102,9,False,0.5439999999999999,1,1,
46,0,57,0.20115837281171012,0.43504217700818754,0.9887644026922022,0.29345024719037,0.1017626919431836,0.0,0.0,False,False,True,179,8,False,0.508,1,1,
47,0,15,0.16793466718942412,0.19996993166812113,0.604392113651426,0.5479315902400679,0.09032950070363491,0.0,0.0,False,False,True,144,13,False,0.472,1,1,
48,0,53,0.3790453988275513,0.6675125986258296,0.9571421879906041,0.5950636588990824,0.14418029748668496,0.0,0.0,False,False,True,149,9,False,0.52,2,2,
49,1,2,0.6149625153139272,0.22895492223408706,0.931838702155025,0.394647442415636,0.09103745802252897,0.06592900195326631,0.03639790721545518,False,False,True,304,8,False,0.52,1,1,
50,121,1,1.0,1.0,0.9076966629563428,0.5537293023336782,0.14270261798614858,2.0,23.351781071154296,True,False,False,-1,0,False,0.0,1,1,
51,2,7,0.5342908271700163,0.20928885547794865,0.9692088526804187,0.5001120965315724,0.21030496201343718,0.10392336574197392,0.05147699000471997,False,False,False,-1,3,False,0.0,7,7,
52,1,0,0.5208746205089444,0.14698573521428793,0.9988631963208986,0.5703482756746628,0.6264010834959126,0.11272152652812875,0.3161449977179156,False,False,False,-1,2,False,0.0,3,3,
53,1,1,0.3413386252562386,0.34087578425412746,1.0,0.5722432591289914,0.715571462174851,0.0555982659618949,0.01831314723627813,False,False,False,-1,2,False,0.0,7,7,
54,2,4,0.5458994541119332,0.6123561303793773,0.9323261422617373,0.5701062870935104,0.13087305398706325,0.0746064001514239,0.009054587683053587,False,False,False,-1,0,False,0.45999999999999996,4,4,
55,0,4,0.3687540155199719,0.4267196815073145,0.9602370536346498,0.898532335161097,0.4314229089831964,0.0,0.0,False,False,True,191,8,False,0.5439999999999999,4,4,
56,245,100,1.0,1.0,1.0,0.4477334785977293,0.39167624971225273,0.6378115884197781,0.5132205858962533,False,False,True,233,10,False,0.43600000000000005,0,0,
57,0,27,0.5104241305089822,0.28297639360121957,0.7331359080062455,0.7203552277678376,0.26699636700099183,0.0,0.0,False,False,True,61,8,False,0.532,1,1,
58,1,1,0.26924841412356587,0.6447179624148867,0.9864442520292421,0.4634902861446186,0.5409281103950628,0.08861652942985139,0.11987757463564727,False,False,False,-1,0,False,0.0,5,5,
59,0,20,0.29311249817553114,0.27310848192379505,0.9072089368006966,0.45101874222156924,0.20065349457757842,0.0,0.0,False,False,True,59,10,False,0.5439999999999999,1,1,
60,1,0,0.49527357356757545,0.44723259924701375,0.7015044919326863,0.5719938254060026,0.2804346681876421,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,0.0,8,8,
61,1,1,0.1569987624105289,0.2682981414444858,1.0,0.5835693004934127,0.1671034157044991,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.44800000000000006,2,2,
62,0,41,0.4372084598325186,0.3227526341449458,0.9904585508963945,0.5133905238789497,0.20536753603307156,0.0,0.0,False,False,True,156,8,False,0.52,0,0,
63,0,12,0.13498086731440592,0.0738308752475238,0.9306810637526212,0.7373763993511591,0.15773009954898434,0.0,0.0,False,False,True,68,9,False,0.532,2,2,
64,0,11,0.06522029226918576,0.22379315276010103,0.962178085578177,0.5872533194231322,0.1388389363452891,0.0,0.0,False,False,True,427,13,False,0.42400000000000004,0,0,
65,0,51,0.24756154912411218,0.23378837939207386,0.9421470851576268,0.6731392639710433,0.033296557395386346,0.0,0.0,False,False,True,124,13,False,0.496,0,0,
66,2,2,0.3977700520528964,0.2893127969325183,0.9452834943794981,0.45874911670708973,0.32870264265003396,0.0562333810214455,0.002911136231465848,False,False,False,-1,1,False,0.0,3,3,
67,0,19,0.2109831218119642,0.24920521353717173,0.9264240602147045,0.9726630217531325,0.13949758270917076,0.0,0.0,False,False,True,70,8,False,0.532,2,2,
