t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44187082032459823,0.4941960209767686,0.44187082032459823,0.4941960209767686,0.23726716252825136,0.49272819524099726,0.8914285714285715,0.3450307343906385,0.33443355983074907,0.022857142857142857,0.8914285714285715,0.3450307343906385,0.33443355983074907,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.12285714285714286,0.0,0.0,0.18822693316619263,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.048237509011241325,0.0,0.3017496544025445,0.0,0.0,0.9473684210526315,0.12,0.25
11,0.45119603242083184,0.4939768344023563,0.45119603242083184,0.4939768344023563,0.23726716252825136,0.4956236969684785,0.9285714285714286,0.3465709569424724,0.33567641697360623,0.025714285714285714,0.9285714285714286,0.3465709569424724,0.33567641697360623,0.025714285714285714,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.18,0.0,0.0,0.18822693316619263,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05571060718047084,0.0,0.34714323274306497,0.0,0.0,0.9444444444444444,0.12,0.25
12,0.45934533460119253,0.49385440773769784,0.45934533460119253,0.49385440773769784,0.23726716252825136,0.49737391083118954,0.9228571428571428,0.34791634032062574,0.33696213125932045,0.025714285714285714,0.9228571428571428,0.34791634032062574,0.33696213125932045,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.19142857142857142,0.0,0.0,0.18822693316619263,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06259603463386576,0.0,0.39448608237391797,0.0,0.0,0.9473684210526315,0.12,0.25
13,0.4674643904547556,0.4934679905444849,0.4674643904547556,0.4934679905444849,0.23726716252825136,0.4989901062493741,0.9,0.3491734831777686,0.33803355983074906,0.025714285714285714,0.9,0.3491734831777686,0.33803355983074906,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.20857142857142857,0.0,0.0,0.18822693316619263,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06815923549296059,0.0,0.4323106464407253,0.0,0.0,1.0,0.12,0.25
14,0.4740137402701018,0.49259714308756675,0.4740137402701018,0.49259714308756675,0.23726716252825136,0.5008427759221198,0.8857142857142857,0.35088776889205436,0.33961927411646337,0.02857142857142857,0.8857142857142857,0.35088776889205436,0.33961927411646337,0.02857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.24571428571428572,0.0,0.0,0.18822693316619263,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07676702837866975,0.1413857308904273,0.49223586208333936,0.7879523320500753,0.0,0.9583333333333334,0.12,0.25
15,0.48142908578389354,0.4921263438067359,0.48142908578389354,0.4921263438067359,0.23726716252825136,0.5021160319973298,0.9057142857142857,0.3525587227299518,0.34189070268789196,0.03142857142857143,0.9057142857142857,0.3525587227299518,0.34189070268789196,0.03142857142857143,0.07714285714285714,0.08,0.08,0.0,0.3142857142857143,0.0,0.0,0.18822693316619263,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08479711216561465,0.14067880223597518,0.5623911448416725,0.7721932854090737,0.0,1.0,0.12,0.25
16,0.4883440378077658,0.49217116257040466,0.4883440378077658,0.49217116257040466,0.23726716252825136,0.5034263283952753,0.9028571428571428,0.3535301513013803,0.34342972964547014,0.03142857142857143,0.9028571428571428,0.3535301513013803,0.34342972964547014,0.03142857142857143,0.06,0.06285714285714286,0.06285714285714286,0.0,0.3942857142857143,0.0,0.0,0.18822693316619263,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08951325013544217,0.1399754082247953,0.6140004648019819,0.7567494197008923,0.0,1.0,0.12,0.25
17,0.4972543594618875,0.49269938760065995,0.4972543594618875,0.49269938760065995,0.23726716252825136,0.5047697358301786,0.8742857142857143,0.3544444370156661,0.3444339880648749,0.03142857142857143,0.8742857142857143,0.3544444370156661,0.3444339880648749,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.41714285714285715,0.0,0.0,0.18822693316619263,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09443682674190783,0.14209621195017821,0.6702918840773708,0.8040329918878318,0.0,0.9166666666666666,0.12,0.25
18,0.5058080730565807,0.4918142973207127,0.5058080730565807,0.4918142973207127,0.23726716252825136,0.5059496987296572,0.8571428571428571,0.3553587227299518,0.3453339880648749,0.03428571428571429,0.8571428571428571,0.3553587227299518,0.3453339880648749,0.03428571428571429,0.06,0.06,0.06,0.0,0.5171428571428571,0.002857142857142857,0.0,0.18822693316619263,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09702811298338966,0.1413857308904273,0.7168860463958235,0.7879523320500753,0.0,1.0,0.12,0.25
19,0.5143214260377356,0.4915026504443216,0.514269263829607,0.49165209479210553,0.23726716252825136,0.506142100231433,0.8567335243553008,0.35666194978846905,0.3468574211445307,0.03724928366762178,0.8542857142857143,0.3563353359296858,0.3462353003847651,0.037142857142857144,0.07163323782234957,0.07449856733524356,0.07714285714285714,0.002857142857142857,0.6257142857142857,0.0,0.002857142857142857,0.1881918301115549,0.07267160000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.10188582956132984,0.14202452023180137,0.7796911826107641,0.8023654963635712,0.0,0.9259259259259259,0.12,0.25
20,0.5234655403804928,0.4928627977196703,0.5233872521313848,0.4930486213659226,0.23726716252825136,0.5063548902286951,0.830945558739255,0.35740693546182156,0.3477048245218204,0.04011461318051576,0.8285714285714286,0.35707819307254296,0.34708028260954815,0.04,0.09169054441260745,0.10028653295128939,0.1,0.002857142857142857,0.7571428571428571,0.0028653295128939827,0.0,0.18824573607206183,0.07267160000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.10833230243046592,0.14417637058482624,0.8640973589585489,0.8524992736482793,0.0,0.8571428571428571,0.12,0.25
21,0.5341641579261851,0.49301396802476116,0.5340553021983754,0.4932342783454341,0.23726716252825136,0.5063516375528732,0.8022922636103151,0.3593553595305894,0.34917154056805383,0.04871060171919771,0.8,0.3590210502154001,0.3485428080385066,0.04857142857142857,0.09169054441260745,0.09742120343839542,0.09714285714285714,0.002857142857142857,0.8971428571428571,0.0057306590257879654,0.0,0.18824573607206183,0.07267160000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.11592000688967488,0.14352790278041283,0.943958268922235,0.8371855392418075,0.0,1.0,0.12,0.25
22,0.5425898591058366,0.49291872423540667,0.5428545965131973,0.4934085636093968,0.23726716252825136,0.5065728824187363,0.8045977011494253,0.36138127841547224,0.3508263421997741,0.05172413793103448,0.8,0.36056478076635096,0.34974972793664,0.05142857142857143,0.07471264367816093,0.08045977011494253,0.08,0.005714285714285714,1.022857142857143,0.005747126436781609,0.002857142857142857,0.18817351280997296,0.07267160000000002,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,2,0.121364028163807,0.14281026326651078,1.0050791035437903,0.8204418284569713,0.0,1.0,0.12,0.25
23,0.550011039630404,0.4932307186026692,0.5504681508583856,0.49365808077147394,0.23726716252825136,0.5074672218556656,0.8069164265129684,0.36216915154201934,0.3521267114020564,0.05187319884726225,0.8,0.3614206701405303,0.35056401365092577,0.05142857142857143,0.06628242074927954,0.07204610951008646,0.07142857142857142,0.008571428571428572,1.1514285714285715,0.020172910662824207,0.002857142857142857,0.18833105745378925,0.07267160000000002,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,2,0.12325095611421907,0.14209621195017821,1.056406092901486,0.8040329918878318,0.0,1.0,0.12,0.25
24,0.5566140834003764,0.49329299380452696,0.5571743612375221,0.49389427689183446,0.23726716252825136,0.5084106585518962,0.7861271676300579,0.36371479354299613,0.3537874885949251,0.05491329479768786,0.7771428571428571,0.36267781299767315,0.3520064417027547,0.054285714285714284,0.09248554913294797,0.09826589595375723,0.09714285714285714,0.011428571428571429,1.3485714285714285,0.023121387283236993,0.002857142857142857,0.18844193889053643,0.07267160000000002,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,2,0.12752718969691465,0.1413857308904273,1.1324208281863133,0.7879523320500753,0.0,1.0,0.12,0.25
25,0.566879588273218,0.493201983542885,0.5652144209224281,0.4941630914923497,0.23726716252825136,0.5090687163823725,0.7602339181286549,0.36471310427722714,0.3531689299244357,0.05555555555555555,0.7428571428571429,0.36298068923552373,0.3529064417027547,0.054285714285714284,0.06725146198830409,0.07602339181286549,0.08285714285714285,0.022857142857142857,1.5742857142857143,0.029239766081871343,0.011428571428571429,0.18874699934963315,0.0726716,11.596491228070175,0.0,0.0,0.15,0.08187134502923976,2,0.12808913133248825,0.14067880223597518,1.19262955447973,0.7721932854090737,0.0,1.0,0.12,0.25
26,0.5763283379869091,0.4933305387078836,0.5740308683210327,0.4942620869340288,0.23726716252825136,0.5096742859172985,0.7272727272727273,0.36620725893182876,0.3544813334229836,0.05865102639296188,0.7085714285714285,0.36360926066409516,0.35412174894134224,0.05714285714285714,0.07917888563049853,0.09090909090909091,0.08857142857142856,0.025714285714285714,1.76,0.04105571847507331,0.002857142857142857,0.18934298367742355,0.07267160000000002,11.548387096774194,0.0,0.0,0.15,0.07917888563049853,1,0.12930284561879,0.1399754082247953,1.2573483919615638,0.7567494197008923,0.0,1.0,0.12,0.25
27,0.5822565313552872,0.49354708712988454,0.5799912825744934,0.49458169006743397,0.23726716252825136,0.5097747086526393,0.7138643067846607,0.36499242287841627,0.35381093220512944,0.05604719764011799,0.6914285714285714,0.3643521178069523,0.3551996839162785,0.05714285714285714,0.0855457227138643,0.0943952802359882,0.09142857142857143,0.03142857142857143,1.8771428571428572,0.0471976401179941,0.005714285714285714,0.1894919850434544,0.07267160000000002,11.533923303834808,0.0,0.0,0.15,0.07669616519174041,1,0.13071292833354778,0.1392755311836713,1.323629995550904,0.7416144313068743,0.0,0.96875,0.12,0.25
28,0.589800492758158,0.4937460276815349,0.5876542027801304,0.4944470940588956,0.23726716252825136,0.5099952130852264,0.6776119402985075,0.3664669105202657,0.3571676585437491,0.056716417910447764,0.6485714285714286,0.3655123867117419,0.3566996839162785,0.05714285714285714,0.11343283582089553,0.11940298507462686,0.12285714285714286,0.04285714285714286,2.06,0.056716417910447764,0.011428571428571429,0.18976445441960593,0.0726716,11.42089552238806,0.0,0.0,0.15,0.07761194029850746,1,0.1335159358347372,0.13857915352775294,1.4200145384970286,0.7267821426807369,0.0,1.0,0.12,0.25
29,0.6008642257610549,0.49254011296684447,0.596039393443591,0.4941711589652846,0.23726716252825136,0.5102224051049377,0.7173252279635258,0.36649708307071244,0.3607656519257631,0.057750759878419454,0.6742857142857143,0.36619810099745614,0.35755033722333185,0.05714285714285714,0.0790273556231003,0.0851063829787234,0.08,0.06,2.237142857142857,0.057750759878419454,0.017142857142857144,0.19162690942252653,0.07267160000000002,11.094224924012158,0.0,0.0,0.15,0.08206686930091185,2,0.13450407756629565,0.14124342103715634,1.4716142477270882,0.7847167237347998,0.0,1.0,0.12,0.25
30,0.607817747065472,0.49222996764746724,0.6011161568131408,0.49400411458132293,0.23726716252825136,0.5103958264426426,0.6901840490797546,0.3659750872637384,0.36199328832384253,0.05828220858895705,0.6428571428571429,0.3663310048365505,0.35824467230812135,0.05714285714285714,0.0950920245398773,0.11349693251533742,0.10857142857142857,0.06857142857142857,2.3857142857142857,0.06748466257668712,0.008571428571428572,0.19244027181760467,0.0726716,10.920245398773005,0.0,0.0,0.15,0.07975460122699386,0,0.1351738428927499,0.14067880223597518,1.5507533913439748,0.7721932854090737,0.0,0.9736842105263158,0.12,0.25
31,0.6159771481979891,0.4925253242480916,0.6085470431821829,0.4943004413074376,0.23726716252825136,0.5105786515446266,0.6335403726708074,0.36623765057690766,0.3609795301013107,0.055900621118012424,0.5828571428571429,0.3665595762651219,0.3588446723081214,0.05714285714285714,0.09006211180124224,0.10559006211180125,0.10571428571428572,0.08,2.5885714285714285,0.06521739130434782,0.011428571428571429,0.1929651103509886,0.07267160000000002,10.826086956521738,0.0,0.0,0.15,0.08074534161490683,0,0.13655511653542898,0.14124342103715634,1.625452609231381,0.7847167237347998,0.0,0.972972972972973,0.12,0.25
32,0.622836855985919,0.4928920988056849,0.6144020580704221,0.4952026108497665,0.23726716252825136,0.5111777172746652,0.668769716088328,0.3696684918605857,0.36111840910639104,0.05993690851735016,0.6057142857142858,0.3671310048365504,0.3595303865938357,0.06,0.0946372239747634,0.11041009463722397,0.11714285714285715,0.09428571428571429,2.8,0.0694006309148265,0.014285714285714285,0.19527741248523006,0.0726716,10.340694006309148,0.0,0.0,0.15,0.08201892744479496,0,0.138939352575491,0.14053720393197056,1.7100864141896104,0.7690223892601038,0.0,1.0,0.12,0.25
33,0.6336046620336844,0.4935084855344045,0.6219188276110935,0.49587561061107543,0.23726716252825136,0.5114957568951667,0.6485623003194888,0.3655713435294532,0.3572498520275719,0.054313099041533544,0.58,0.3673595762651219,0.3599123997746269,0.06,0.08306709265175719,0.08306709265175719,0.08285714285714285,0.10571428571428572,3.02,0.06389776357827476,0.011428571428571429,0.19680854878907528,0.07267160000000002,10.044728434504792,0.0,0.0,0.15,0.07348242811501597,0,0.1402445129554707,0.13990478651427668,1.7587418287629613,0.7551799862534223,0.0,0.9655172413793104,0.12,0.25
34,0.6397105261468936,0.49247182235226733,0.628035382231638,0.49599913594321915,0.23726716252825136,0.5118004099141072,0.5501618122977346,0.36469897578297544,0.3589124504626001,0.05501618122977346,0.4857142857142857,0.36787386197940763,0.3603257805448042,0.06,0.09061488673139159,0.10355987055016182,0.10571428571428572,0.11714285714285715,3.1914285714285713,0.07119741100323625,0.011428571428571429,0.19899080469707753,0.0726716,9.592233009708737,0.0,0.0,0.15,0.08090614886731391,0,0.14088557610497904,0.1392052625817053,1.8292812779019876,0.7400763865283538,0.0,1.0,0.12,0.25
35,0.6468751819379843,0.49163853899804033,0.6348684719525076,0.4955764111380727,0.23726716252825136,0.5120423064687541,0.6426229508196721,0.36625569787145223,0.3582433782425638,0.05573770491803279,0.56,0.3681595762651219,0.3605400662590899,0.06,0.06885245901639345,0.06885245901639345,0.06,0.12857142857142856,3.4057142857142857,0.07540983606557378,0.011428571428571429,0.2003715369500175,0.07267160000000002,9.186885245901639,0.0,0.0,0.15,0.07540983606557378,0,0.14335257679588273,0.13913534532274913,1.8526956523439477,0.7385691026454037,0.0,0.9047619047619048,0.12,0.25
36,0.6543609739055153,0.4905453909669682,0.6414120127140631,0.49576973970695476,0.23726716252825136,0.5121830139016518,0.5418060200668896,0.3666692496153435,0.35724342794630815,0.05351170568561873,0.46285714285714286,0.36850243340797906,0.36079720911623275,0.06,0.07023411371237458,0.07357859531772576,0.07428571428571429,0.1457142857142857,3.6142857142857143,0.07692307692307693,0.017142857142857144,0.20193998265313892,0.0726716,8.862876254180602,0.0,0.0,0.15,0.07692307692307693,1,0.14432081391190332,0.13843966859613538,1.889927453582783,0.7237977205924956,0.0,1.0,0.12,0.25
37,0.6623833284830715,0.49164004821007623,0.6478448371520562,0.49661871787864975,0.23726716252825136,0.5122185237047091,0.5135135135135135,0.36581836173743876,0.3592978363557155,0.057432432432432436,0.4342857142857143,0.36896439261158565,0.361182923401947,0.06285714285714286,0.08783783783783784,0.0945945945945946,0.08571428571428572,0.15428571428571428,3.777142857142857,0.08445945945945946,0.008571428571428572,0.20367629785645083,0.07267160000000002,8.641891891891891,0.0,0.0,0.15,0.08108108108108109,2,0.1453546169661976,0.13845553292998167,1.937843190225413,0.7252021428872567,0.0,0.9666666666666667,0.12,0.25
38,0.6724462929066155,0.49141262230829086,0.6540398623152137,0.4966688842056093,0.23726716252825136,0.5120058134301351,0.5951557093425606,0.3678238884242517,0.3622789196351445,0.06228373702422145,0.49142857142857144,0.36942153546872847,0.3616543519733756,0.06571428571428571,0.08304498269896193,0.09342560553633218,0.08857142857142856,0.1742857142857143,3.874285714285714,0.0726643598615917,0.02,0.20526153212931877,0.0726716,8.283737024221454,0.0,0.0,0.15,0.08304498269896193,2,0.14582770102422374,0.13776325526533176,1.987657754992333,0.7106981000295115,0.0,1.0,0.12,0.25
39,0.6792206118224307,0.4912447369275181,0.6590588351800143,0.49667405557352373,0.23726716252825136,0.5119438656842026,0.6097560975609756,0.36956411696114655,0.3636276948617951,0.0627177700348432,0.5,0.3701047860005111,0.3624272901048431,0.06571428571428571,0.09407665505226481,0.10452961672473868,0.08571428571428572,0.18,4.022857142857143,0.09059233449477352,0.005714285714285714,0.20672024220669266,0.0726716,8.153310104529616,0.0,0.0,0.15,0.08013937282229965,1,0.14709856251910264,0.1370744389890051,2.0336188856067725,0.6964841380289213,0.0,1.0,0.12,0.25
40,0.6852230475806773,0.4920230203415592,0.6642767013172471,0.4964882835817798,0.23726716252825136,0.5117847837223095,0.5859649122807018,0.3697259734086777,0.3655055200029635,0.06666666666666667,0.47714285714285715,0.37056192885765393,0.36277014724770024,0.06857142857142857,0.04912280701754386,0.056140350877192984,0.05142857142857143,0.18571428571428572,4.145714285714286,0.08771929824561403,0.005714285714285714,0.20728762275725093,0.0726716,8.049122807017543,0.0,0.0,0.15,0.08070175438596491,1,0.14861506772129807,0.1428826773150215,2.0443750793232085,0.8221780795234651,0.0,0.9444444444444444,0.12,0.25
41,0.6939031023500895,0.4921129071769877,0.6707930554524699,0.4965640293181956,0.23726716252825136,0.5117514847707819,0.5480427046263345,0.36776505280598776,0.36256827705889894,0.06405693950177936,0.44,0.3704476431433683,0.3629415758191288,0.06857142857142857,0.07829181494661921,0.08185053380782918,0.06857142857142857,0.19714285714285715,4.297142857142857,0.08896797153024912,0.011428571428571429,0.20861010174755193,0.0726716,7.758007117437723,0.0,0.0,0.15,0.07829181494661921,0,0.14869999238269158,0.14424914852302798,2.0720590063081725,0.8542709584100077,0.0,0.9583333333333334,0.12,0.25
42,0.6973855301308763,0.49274596740153603,0.6740304999474657,0.4976369191063112,0.23726716252825136,0.5117955344971338,0.5631768953068592,0.3706634853491408,0.36331367352897936,0.06498194945848375,0.44571428571428573,0.3709047860005111,0.36338179302049783,0.06857142857142857,0.07581227436823104,0.08303249097472924,0.06857142857142857,0.20857142857142857,4.394285714285714,0.09025270758122744,0.011428571428571429,0.20933919070993798,0.0726716,7.675090252707581,0.0,0.0,0.15,0.07942238267148015,0,0.14961306456363527,0.14352790278041283,2.099189254753438,0.8371855392418075,0.0,1.0,0.12,0.25
43,0.7063242742481127,0.49274011889342506,0.6777681926125514,0.4977315056707583,0.23726716252825136,0.5117853895655579,0.5641025641025641,0.3704676764044652,0.3641376079487969,0.06593406593406594,0.44,0.37119050028622547,0.3638103644490693,0.06857142857142857,0.0695970695970696,0.0695970695970696,0.06571428571428571,0.22,4.537142857142857,0.08424908424908426,0.011428571428571429,0.2107855951270663,0.0726716,7.355311355311355,0.0,0.0,0.15,0.08058608058608059,0,0.1510858302133117,0.14410395653631553,2.1229197553726546,0.8507630225817854,0.0,0.9565217391304348,0.12,0.25
44,0.7138510580452961,0.49297718261494256,0.6833200125578041,0.4976168714854282,0.23726716252825136,0.5116851403109677,0.5867158671586716,0.3701410238405269,0.36487499926581424,0.06642066420664207,0.4542857142857143,0.37170478600051116,0.36430711941236066,0.06857142857142857,0.08856088560885608,0.0959409594095941,0.07428571428571429,0.2257142857142857,4.64,0.0959409594095941,0.005714285714285714,0.21221055822998558,0.0726716,7.121771217712177,0.0,0.0,0.15,0.08118081180811808,0,0.1518259520343054,0.14352790278041283,2.1547470745509156,0.8371855392418075,0.0,0.9615384615384616,0.12,0.25
45,0.7235258498274318,0.4933861617336465,0.6897426908224294,0.4987048028342021,0.23726716252825136,0.5115889234948933,0.5639097744360902,0.37196930794418276,0.3668272938893795,0.07142857142857142,0.42857142857142855,0.37226747068906635,0.3647356908409321,0.07142857142857142,0.07518796992481203,0.07518796992481203,0.06285714285714286,0.24,4.825714285714286,0.07894736842105263,0.014285714285714285,0.21347725196133013,0.07267160000000002,6.909774436090226,0.0,0.0,0.15,0.08270676691729323,0,0.15229439655627675,0.14281026326651078,2.1745092759170404,0.8204418284569713,0.0,1.0,0.12,0.25
46,0.7263572285095661,0.49455278620581805,0.6935012387038966,0.4997724761245859,0.23726716252825136,0.5112571496058798,0.4770992366412214,0.37274218940452836,0.36848653675267695,0.07251908396946564,0.35714285714285715,0.3727246135462092,0.36495244537554605,0.07142857142857142,0.09541984732824428,0.10305343511450382,0.08571428571428572,0.25142857142857145,4.942857142857143,0.08396946564885496,0.011428571428571429,0.21600001708665154,0.0726716,6.396946564885496,0.0,0.0,0.15,0.08015267175572519,0,0.15307762168876313,0.14360068071861457,2.2167333761129853,0.8389572240035359,0.0,0.9666666666666667,0.12,0.25
47,0.7348820087525366,0.49394438034710114,0.6982840344653688,0.5004871332419882,0.23726716252825136,0.5108498358585088,0.5039370078740157,0.3737317823694907,0.3736494843441358,0.07480314960629922,0.3657142857142857,0.37304252470802907,0.3651667310898318,0.07142857142857142,0.06692913385826772,0.06692913385826772,0.06285714285714286,0.2742857142857143,5.025714285714286,0.06692913385826772,0.022857142857142857,0.21799135323026875,0.0726716,6.047244094488189,0.0,0.0,0.15,0.08267716535433071,0,0.15262651929460502,0.1428826773150215,2.235255851447868,0.8221780795234651,0.0,1.0,0.12,0.25
48,0.7416113824096404,0.49299807945530416,0.7023835139653671,0.4994619392632667,0.23726716252825136,0.5104571557271732,0.5219123505976095,0.37405199637785214,0.3749323035031203,0.07569721115537849,0.3742857142857143,0.3733282389937433,0.3653810168041175,0.07142857142857142,0.06772908366533864,0.06772908366533864,0.05714285714285714,0.28285714285714286,5.162857142857143,0.06772908366533864,0.008571428571428572,0.21854582452162022,0.07267160000000002,6.031872509960159,0.0,0.0,0.15,0.0796812749003984,0,0.15217738669813202,0.1421682639284464,2.247693591561768,0.8057345179329959,0.0,1.0,0.12,0.25
