t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4345604878414967,0.5010023310632211,0.4345604878414967,0.5010023310632211,0.26040296497001675,0.5052554356312008,0.9114285714285715,0.3323289827917694,0.34129215967971976,0.02,0.9114285714285715,0.3323289827917694,0.34129215967971976,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.22857142857142856,0.0,0.0,0.18880944687636575,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04881564280184727,0.0,0.35705653546275873,0.0,0.0,1.0,0.15,0.25
11,0.44144742234350426,0.5009067804360343,0.44144742234350426,0.5009067804360343,0.26040296497001675,0.5043078799487973,0.9371428571428572,0.33244326850605516,0.34159215967971973,0.02,0.9371428571428572,0.33244326850605516,0.34159215967971973,0.02,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.2885714285714286,0.0,0.0,0.18880944687636575,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0514364264297398,0.0,0.3842011190392178,0.0,0.0,0.8333333333333334,0.15,0.25
12,0.45056228404021437,0.5008456035186011,0.45056228404021437,0.5008456035186011,0.26040296497001675,0.503337391885466,0.9257142857142857,0.33312898279176945,0.342277873965434,0.022857142857142857,0.9257142857142857,0.33312898279176945,0.342277873965434,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.32857142857142857,0.0,0.0,0.18880944687636575,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05683638715473395,0.0,0.4393742395155763,0.0,0.0,0.8636363636363636,0.15,0.25
13,0.4594589293772601,0.5015724439348824,0.4594589293772601,0.5015724439348824,0.26040296497001675,0.5030069633513528,0.9085714285714286,0.33478612564891225,0.3436921596797197,0.022857142857142857,0.9085714285714286,0.33478612564891225,0.3436921596797197,0.022857142857142857,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.44285714285714284,0.0,0.0,0.18880944687636575,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06392363379038886,0.0,0.5020153261538363,0.0,0.0,1.0,0.15,0.25
14,0.46812877437175865,0.5010528130830033,0.46812877437175865,0.5010528130830033,0.26040296497001675,0.5027797443098405,0.8857142857142857,0.335300411363198,0.34410024237925274,0.022857142857142857,0.8857142857142857,0.335300411363198,0.34410024237925274,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.5628571428571428,0.002857142857142857,0.0,0.18880944687636575,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06482353996324232,0.0,0.5234035910593309,0.0,0.0,1.0,0.15,0.25
15,0.47547254072643025,0.5008682276032111,0.4751552802264902,0.5005809767162319,0.26040296497001675,0.5026640943780986,0.8538681948424068,0.3363584486852723,0.3444195020802107,0.022922636103151862,0.8514285714285714,0.33577227009004523,0.3444430995221099,0.022857142857142857,0.04871060171919771,0.05157593123209169,0.054285714285714284,0.002857142857142857,0.7171428571428572,0.0028653295128939827,0.002857142857142857,0.18888931887026986,0.056950000000000014,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,8,0.06887085083485468,0.0,0.5672212335238586,0.0,0.0,0.8947368421052632,0.15,0.25
16,0.48592628910461716,0.500691364758319,0.48557916075216795,0.5004275035120268,0.26040296497001675,0.5026254110434731,0.7965616045845272,0.3366449816365617,0.3446344017936777,0.025787965616045846,0.7942857142857143,0.33605798437575957,0.3446573852363956,0.025714285714285714,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.8828571428571429,0.0057306590257879654,0.0,0.18888931887026986,0.056950000000000014,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,8,0.07069792515210899,0.0,0.5787339517105242,0.0,0.0,0.875,0.15,0.25
17,0.49434200562424163,0.5013590605993772,0.49373096570940855,0.5007259823667483,0.26040296497001675,0.50294544701498,0.8419540229885057,0.3386402769993133,0.3462841437779917,0.028735632183908046,0.8371428571428572,0.3371573416579404,0.3456430995221099,0.02857142857142857,0.04885057471264368,0.05172413793103448,0.054285714285714284,0.005714285714285714,1.002857142857143,0.014367816091954023,0.002857142857142857,0.188955082427582,0.05695000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,7,0.07685857838349129,0.013913534532278076,0.6214449869620281,0.07385691026455715,0.0,0.9473684210526315,0.15,0.25
18,0.5019173849475348,0.5003198632524906,0.5013954423410061,0.5000578259934235,0.26040296497001675,0.5028968437708721,0.8126801152737753,0.337829442062712,0.3456970663825392,0.025936599423631124,0.8057142857142857,0.3382430559436547,0.3469288138078242,0.02857142857142857,0.05475504322766571,0.05475504322766571,0.054285714285714284,0.008571428571428572,1.1657142857142857,0.011527377521613832,0.002857142857142857,0.18903330415857122,0.05695000000000001,11.734870317002882,0.0,0.0,0.15,0.07780979827089338,6,0.08196943772657564,0.013843966859616686,0.6633018015085018,0.07237977205926602,0.0,1.0,0.15,0.25
19,0.5076256242397476,0.5002704105669799,0.5070777584633075,0.5000556743526902,0.26040296497001675,0.5015973222799971,0.7774566473988439,0.3398408363638264,0.3464698912277839,0.028901734104046242,0.7685714285714286,0.3396143924514421,0.3480430995221099,0.03142857142857143,0.049132947976878616,0.049132947976878616,0.04857142857142857,0.011428571428571429,1.2714285714285714,0.023121387283236993,0.002857142857142857,0.1892240723765685,0.05695000000000001,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,7,0.08633101910937134,0.013774747025318602,0.6986071940497603,0.0709321766180807,0.0,1.0,0.15,0.25
20,0.5173235332146544,0.49963858778382547,0.5166220922907327,0.499408140877786,0.26040296497001675,0.5006512569390866,0.7913043478260869,0.34012543020617036,0.34828544461888045,0.03188405797101449,0.78,0.34030010673715644,0.34945719894858646,0.03428571428571429,0.06956521739130435,0.0782608695652174,0.07714285714285714,0.014285714285714285,1.477142857142857,0.02318840579710145,0.002857142857142857,0.18965985606005856,0.056950000000000014,11.640579710144927,0.0,0.0,0.15,0.08115942028985507,7,0.0917877484860136,0.13788625776011418,0.7617779073116222,0.7122464998271222,0.0,0.8888888888888888,0.15,0.25
21,0.5253908396831807,0.5006725562262395,0.5239468074284745,0.5001480873975831,0.26040296497001675,0.4995166122932896,0.752906976744186,0.34137744005650755,0.349715818808123,0.03197674418604651,0.74,0.3413858210228707,0.3507000560914436,0.03428571428571429,0.055232558139534885,0.05813953488372093,0.05714285714285714,0.017142857142857144,1.6142857142857143,0.029069767441860465,0.002857142857142857,0.18974621464636507,0.056950000000000014,11.593023255813954,0.0,0.0,0.15,0.07848837209302326,6,0.09447166688644067,0.13850923626879677,0.8036852063082469,0.7252748587977867,0.0,1.0,0.15,0.25
22,0.534530536932765,0.5004993997084867,0.5326260492734801,0.4998136647861052,0.26040296497001675,0.49853029783652003,0.7865497076023392,0.342258125308935,0.3509351824858502,0.03216374269005848,0.7685714285714286,0.3415572495942993,0.35132798731646864,0.03428571428571429,0.03216374269005848,0.03216374269005848,0.03142857142857143,0.022857142857142857,1.7914285714285714,0.03508771929824561,0.005714285714285714,0.18994768163938094,0.05695,11.549707602339181,0.0,0.0,0.15,0.08187134502923976,6,0.09497059426629416,0.1378166900874528,0.8190400736106533,0.710769361621831,0.0,1.0,0.15,0.25
23,0.5451450407761603,0.5005110530564209,0.5411082779561827,0.4999502520149183,0.26040296497001675,0.49739173416951415,0.7079646017699115,0.34201940441678724,0.35105099463514416,0.032448377581120944,0.6857142857142857,0.3429131922890552,0.35287084445932587,0.037142857142857144,0.07964601769911504,0.08259587020648967,0.08285714285714285,0.03142857142857143,2.04,0.035398230088495575,0.008571428571428572,0.19041296672503605,0.05695000000000001,11.457227138643068,0.0,0.0,0.15,0.07669616519174041,5,0.09978150437851095,0.13809706533155494,0.885516414995583,0.7168612619360628,0.0,0.9655172413793104,0.15,0.25
24,0.5520058029914504,0.5000515370212102,0.548037161321546,0.49963921339577977,0.26040296497001675,0.4966875221106768,0.6913946587537092,0.3432402818994595,0.3536411349188718,0.032640949554896145,0.6657142857142857,0.34371319228905517,0.35414344726759756,0.037142857142857144,0.08011869436201781,0.08011869436201781,0.08,0.037142857142857144,2.342857142857143,0.04747774480712166,0.005714285714285714,0.1906108628186332,0.056950000000000014,11.442136498516321,0.0,0.0,0.15,0.08011869436201781,4,0.10376816828518981,0.14053720393197056,0.9478060866956713,0.7690223892601038,0.0,0.9642857142857143,0.15,0.25
25,0.561036543086682,0.5006107802063097,0.5561177306320785,0.4989085034556252,0.26040296497001675,0.49616866554929573,0.6515151515151515,0.3458762734581469,0.35735878976753715,0.03333333333333333,0.6142857142857143,0.3450484717186666,0.3552148758390261,0.037142857142857144,0.07272727272727272,0.07575757575757576,0.07714285714285714,0.05714285714285714,2.642857142857143,0.03939393939393939,0.02,0.19137661338674405,0.05695000000000001,11.181818181818182,0.0,0.0,0.15,0.07878787878787878,3,0.10924450529911703,0.13990478651427668,1.0059928221046153,0.7551799862534223,0.0,1.0,0.15,0.25
26,0.5651714122714485,0.5006272446587635,0.5603593114605584,0.49843738306732305,0.26040296497001675,0.49539502329973856,0.6067073170731707,0.3463499060952919,0.35819825476904443,0.03353658536585366,0.5685714285714286,0.34550561457580947,0.35572916155331186,0.037142857142857144,0.04878048780487805,0.051829268292682924,0.04857142857142857,0.06285714285714286,2.8914285714285715,0.039634146341463415,0.005714285714285714,0.1919957615940534,0.056950000000000014,11.158536585365853,0.0,0.0,0.15,0.07926829268292683,2,0.11221256848690717,0.14195318697201642,1.0344443942339516,0.8007313507497957,0.0,0.8823529411764706,0.15,0.25
27,0.5704709484233731,0.5005543602026452,0.5648957665095683,0.4984201720786781,0.26040296497001675,0.49472886450782094,0.5476923076923077,0.34743234364818676,0.3596909233930264,0.033846153846153845,0.5085714285714286,0.346477043147238,0.35645773298188327,0.037142857142857144,0.055384615384615386,0.06461538461538462,0.06571428571428571,0.07142857142857142,3.1142857142857143,0.05846153846153846,0.008571428571428572,0.19204896639159036,0.05695000000000001,11.113846153846154,0.0,0.0,0.15,0.07692307692307693,1,0.11729579883884303,0.14512141044428042,1.0794697920635579,0.8754321799220495,0.0,0.9130434782608695,0.15,0.25
28,0.5777205577366226,0.5011676083325397,0.5715642379616733,0.498093186898081,0.26040296497001675,0.49401637545163646,0.577639751552795,0.34747029745540803,0.3590393530340222,0.037267080745341616,0.5314285714285715,0.3476199002900951,0.35731487583902616,0.04285714285714286,0.049689440993788817,0.052795031055900624,0.04857142857142857,0.08,3.38,0.059006211180124224,0.008571428571428572,0.19279880302801997,0.056950000000000014,11.006211180124224,0.0,0.0,0.15,0.07763975155279502,1,0.12080187010264828,0.14439580339205904,1.1064518247937156,0.8579235363236084,0.0,1.0,0.15,0.25
29,0.5842604015963202,0.5012634793847285,0.5768702195493962,0.49838382642704526,0.26040296497001675,0.49359296402290814,0.5173501577287066,0.34491081085856634,0.3571498102264921,0.03785488958990536,0.4685714285714286,0.3485913288615237,0.35804344726759757,0.045714285714285714,0.050473186119873815,0.050473186119873815,0.05142857142857143,0.09428571428571429,3.6685714285714286,0.08201892744479496,0.014285714285714285,0.19360484590200053,0.05695000000000001,10.801261829652997,0.0,0.0,0.15,0.07886435331230283,2,0.12539786075213505,0.14643470479645315,1.1357513597264126,0.9076479171200007,0.0,1.0,0.15,0.25
30,0.5918004193818744,0.502169113605215,0.5822170514610733,0.4989107839706651,0.26040296497001675,0.49254030909975643,0.46006389776357826,0.3473698647467756,0.3582704000602112,0.04153354632587859,0.4114285714285714,0.35053418600438085,0.35950059012474045,0.04857142857142857,0.07028753993610223,0.07348242811501597,0.06571428571428571,0.10571428571428572,3.9657142857142857,0.07348242811501597,0.011428571428571429,0.1943177413605565,0.056950000000000014,10.677316293929712,0.0,0.0,0.15,0.07987220447284345,1,0.13155182585942332,0.14570253127247088,1.17875061824617,0.8894949587776007,0.0,1.0,0.15,0.25
31,0.5963079879934637,0.5031708589210252,0.5863189724966283,0.49961683637027055,0.26040296497001675,0.49154924704386915,0.42857142857142855,0.339915126413272,0.3574037431486415,0.03322259136212625,0.36857142857142855,0.3520649338708485,0.3606577329818833,0.04857142857142857,0.06976744186046512,0.07973421926910298,0.06857142857142857,0.14,4.354285714285714,0.08637873754152824,0.03428571428571429,0.1951818976443849,0.05695000000000001,10.372093023255815,0.0,0.0,0.15,0.07308970099667775,1,0.13492632984832562,0.14628731296828124,1.223747034452675,0.9039207967999998,0.0,0.9583333333333334,0.15,0.25
32,0.6004190633112374,0.5036516653423806,0.5898037413574353,0.5002142481449008,0.26040296497001675,0.4912644629337144,0.40939597315436244,0.3396562577103309,0.356151229379773,0.030201342281879196,0.3485714285714286,0.35324208585713274,0.36174193202430005,0.04857142857142857,0.05704697986577181,0.06375838926174497,0.054285714285714284,0.14857142857142858,4.7057142857142855,0.09395973154362416,0.008571428571428572,0.19624341478271407,0.05695,10.302013422818792,0.0,0.0,0.15,0.07718120805369127,3,0.1385797647244146,0.14555587640343984,1.253557808049336,0.8858423808639998,0.0,1.0,0.15,0.25
33,0.6063111256098778,0.502268433032236,0.5935091270401284,0.4999552461736642,0.26040296497001675,0.4908330664032317,0.3356164383561644,0.34259047310948587,0.35776036159807234,0.030821917808219176,0.28,0.3536191351255873,0.36238478916715716,0.04857142857142857,0.05136986301369863,0.05821917808219178,0.054285714285714284,0.1657142857142857,4.951428571428571,0.09931506849315068,0.017142857142857144,0.19653509777922462,0.05695,10.17123287671233,0.0,0.0,0.15,0.0821917808219178,3,0.13920649724599424,0.14482809702142263,1.2827723661740633,0.8681255332467198,0.0,1.0,0.15,0.25
34,0.6105394735604913,0.5021002607609227,0.5956514099320589,0.4996269025838022,0.26040296497001675,0.49056093944095663,0.30526315789473685,0.3409697506846594,0.353800164975355,0.02456140350877193,0.24857142857142858,0.3542940274662264,0.3627605565429588,0.04857142857142857,0.05263157894736842,0.06666666666666667,0.06,0.18571428571428572,5.1657142857142855,0.10526315789473684,0.02,0.19821862365602463,0.05695,9.887719298245614,0.0,0.0,0.15,0.07719298245614035,2,0.14122475047405,0.14482809702142263,1.317116918850582,0.8681255332467198,0.0,0.9523809523809523,0.15,0.25
35,0.6146594027310217,0.5019868559571368,0.5982393311062852,0.5000333834514925,0.26040296497001675,0.4905026402577159,0.30604982206405695,0.3433346268653392,0.3561575835437126,0.02491103202846975,0.24571428571428572,0.35469402746622636,0.36306055654295877,0.04857142857142857,0.03914590747330961,0.042704626334519574,0.037142857142857144,0.19714285714285715,5.2942857142857145,0.11743772241992882,0.011428571428571429,0.19894940185616464,0.05695000000000001,9.722419928825623,0.0,0.0,0.15,0.08185053380782918,3,0.14231862672167975,0.14410395653631553,1.3279174376164276,0.8507630225817854,0.0,1.0,0.15,0.25
36,0.6204995158034773,0.5022706169292362,0.6008889592592095,0.5001878637899404,0.26040296497001675,0.49030630574669215,0.29818181818181816,0.34506158941000803,0.3566058148617923,0.025454545454545455,0.2342857142857143,0.35515117032336924,0.36340341368581597,0.04857142857142857,0.04,0.04,0.03428571428571429,0.21428571428571427,5.368571428571428,0.12727272727272726,0.017142857142857144,0.199302210502509,0.056949999999999994,9.658181818181818,0.0,0.0,0.15,0.08,2,0.14312268750004017,0.14338343675363394,1.3356448031498132,0.8337477621301497,0.0,1.0,0.15,0.25
37,0.6246633512388081,0.503607585665529,0.6032042994530165,0.4996623878333899,0.26040296497001675,0.4903948406124225,0.2808988764044944,0.34945323504032644,0.3582880098935796,0.0299625468164794,0.21428571428571427,0.3559511703233692,0.3640034136858159,0.05142857142857143,0.04119850187265917,0.04119850187265917,0.03428571428571429,0.23714285714285716,5.477142857142857,0.1198501872659176,0.022857142857142857,0.1995787047762748,0.05695000000000001,9.52808988764045,0.0,0.0,0.15,0.08239700374531835,2,0.14369796792919645,0.14266651956986576,1.3432176213725315,0.8170728068875467,0.0,1.0,0.15,0.25
38,0.6305417940557698,0.5035560200856181,0.6072526743426068,0.49958187028224627,0.26040296497001675,0.4904415800693273,0.2923076923076923,0.35107914425688475,0.36213050628964844,0.03076923076923077,0.21714285714285714,0.3558368846090835,0.36391769940010166,0.05142857142857143,0.007692307692307693,0.007692307692307693,0.008571428571428572,0.2571428571428571,5.574285714285714,0.1076923076923077,0.02,0.20079085567510377,0.056950000000000014,9.346153846153847,0.0,0.0,0.15,0.08076923076923077,1,0.14343662094669335,0.14246011078418988,1.3249246975165092,0.8128950316748189,0.0,0.6666666666666666,0.15,0.25
39,0.6325538601088644,0.5029825105586296,0.6093209904143061,0.4993385786758938,0.26040296497001675,0.4904125689967226,0.2896825396825397,0.35273859223301335,0.36296699881735517,0.031746031746031744,0.20857142857142857,0.356065456037655,0.3640891279715302,0.05142857142857143,0.011904761904761904,0.011904761904761904,0.014285714285714285,0.28,5.7057142857142855,0.12698412698412698,0.022857142857142857,0.2036189588310077,0.056950000000000014,8.722222222222221,0.0,0.0,0.15,0.08333333333333333,1,0.14289029569910275,0.14174781023026894,1.3127119178518933,0.7966371310413225,0.0,1.0,0.15,0.25
40,0.6379499124209201,0.5025671619324883,0.6112641699120055,0.4991056096936926,0.26040296497001675,0.49044255882539545,0.3333333333333333,0.35279854768928054,0.3624420286934392,0.03292181069958848,0.23142857142857143,0.3564729513109552,0.3644748422572445,0.05142857142857143,0.0205761316872428,0.024691358024691357,0.02,0.3057142857142857,5.782857142857143,0.10699588477366255,0.025714285714285714,0.20512634614344663,0.056950000000000014,8.48559670781893,0.0,0.0,0.15,0.06995884773662552,0,0.14309012993489295,0.1410390711791176,1.3064576794948555,0.780704388420496,0.0,1.0,0.15,0.25
41,0.6435954390201576,0.5023392467002803,0.6140567073109918,0.4984091096807874,0.26040296497001675,0.49056792713720726,0.3162393162393162,0.3508122255428582,0.36080570763589465,0.03418803418803419,0.21142857142857144,0.3567015227395266,0.36464627082867307,0.054285714285714284,0.021367521367521368,0.021367521367521368,0.014285714285714285,0.3314285714285714,5.822857142857143,0.0811965811965812,0.025714285714285714,0.2079387575471271,0.05695000000000002,7.948717948717949,0.0,0.0,0.15,0.06837606837606838,2,0.14308388169460384,0.140333875823222,1.2946142401906726,0.7650903006520862,0.0,1.0,0.15,0.25
42,0.6452337759132508,0.5024410806456313,0.6159257551033441,0.4979974670573758,0.26040296497001675,0.49087034136625834,0.3577586206896552,0.3519705332489422,0.3647349449457716,0.03879310344827586,0.23714285714285716,0.35750152273952657,0.36550341368581596,0.05714285714285714,0.04741379310344827,0.05603448275862069,0.037142857142857144,0.33714285714285713,5.854285714285714,0.10775862068965517,0.005714285714285714,0.2086208913237066,0.05695000000000003,7.896551724137931,0.0,0.0,0.15,0.08189655172413793,4,0.14508995033621325,0.14410395653631553,1.3058648125297163,0.8507630225817854,0.0,1.0,0.15,0.25
43,0.6531180170804589,0.5030466056897028,0.6203136856814068,0.49746746990572954,0.26040296497001675,0.49088126309444535,0.3672566371681416,0.35334774077974734,0.3646612270958829,0.03982300884955752,0.23714285714285716,0.35784437988238377,0.3659748422572445,0.05714285714285714,0.030973451327433628,0.03982300884955752,0.025714285714285714,0.35428571428571426,5.877142857142857,0.11061946902654868,0.017142857142857144,0.2094187308590056,0.05695000000000002,7.6902654867256635,0.0,0.0,0.15,0.07964601769911504,3,0.14487878629881792,0.14367382437509874,1.3054618019934077,0.8407650655971363,0.0,1.0,0.15,0.25
44,0.6591671371923545,0.5024274121744565,0.6239853799286716,0.49715035980338157,0.26040296497001675,0.4913233168186506,0.38222222222222224,0.35339833797639975,0.3637795043128736,0.04,0.24571428571428572,0.35773009416809803,0.3658891279715302,0.05714285714285714,0.017777777777777778,0.017777777777777778,0.011428571428571429,0.35714285714285715,5.9,0.10666666666666667,0.002857142857142857,0.2097975355292816,0.05695000000000003,7.68,0.0,0.0,0.15,0.07555555555555556,3,0.14461153522446668,0.14592528876309593,1.290781137382111,0.895258142777602,0.0,0.75,0.15,0.25
45,0.6638377204664438,0.5008118848938867,0.6264068979969261,0.4968116915515541,0.26040296497001675,0.49190841355316073,0.3181818181818182,0.3490342381131034,0.3632139883687183,0.03636363636363636,0.2,0.3581300941680981,0.3661891279715302,0.05714285714285714,0.02727272727272727,0.02727272727272727,0.02,0.37142857142857144,5.948571428571428,0.09545454545454546,0.014285714285714285,0.20943845643109135,0.056950000000000014,7.663636363636364,0.0,0.0,0.15,0.07727272727272727,4,0.14440262040548718,0.148578375,1.2849655146344687,0.9623600000000003,0.0,1.0,0.15,0.25
46,0.6740564494877217,0.49918746082382814,0.6311546581146606,0.4956816195130068,0.26040296497001675,0.4925110629351656,0.37962962962962965,0.35185575785647455,0.364802735476833,0.041666666666666664,0.2342857142857143,0.3588729513109552,0.3667462708286731,0.06,0.032407407407407406,0.032407407407407406,0.02,0.38285714285714284,6.06,0.08796296296296297,0.011428571428571429,0.20995134398484347,0.05695000000000002,7.62037037037037,0.0,0.0,0.15,0.08333333333333333,5,0.14542346444631693,0.148578375,1.279266204341779,0.9623600000000003,0.0,1.0,0.15,0.25
47,0.6786736990842936,0.4995709235661795,0.632736837314386,0.49569616290253404,0.26040296497001675,0.4932933464854348,0.41904761904761906,0.34224627509249106,0.356298668028041,0.03333333333333333,0.25142857142857145,0.3590075934399524,0.3666697417344065,0.06,0.023809523809523808,0.02857142857142857,0.022857142857142857,0.4,6.074285714285714,0.06666666666666667,0.017142857142857144,0.21312684607016216,0.05695000000000002,6.914285714285715,0.0,0.0,0.15,0.07142857142857142,3,0.1456390614097996,0.15,1.2765380231120866,1.0,0.0,0.75,0.15,0.25
