agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.1979350966490601,0.5143752780354323,0.7073628446551289,0.23416598073246347,0.030728088929549757,0.0,0.0,False,False,True,149,19,False,2.56,4,4,
1,0,158,0.09651380814925849,0.2609422925087068,1.0,0.5215562406155735,0.16938487176015168,0.0,0.0,False,False,True,327,141,False,1.6,2,2,
2,1,0,0.4532127576699068,0.3266285974369422,1.0,0.519339214467148,0.3876085116983586,0.029416601782369066,0.0014075849026180458,False,False,False,-1,0,False,0.0,12,12,
3,2,27,0.5469427609683079,0.34472750400102653,0.993462366493705,0.5577257722216963,0.20618258805674217,0.0767753081192658,0.01100153398617469,False,False,False,-1,0,False,1.06,1,1,
4,1,8,0.25156646534611654,0.1955338657972206,0.9977209612035468,0.4609076038936834,0.3799179332968337,0.07662739805405787,0.06672585429524831,False,False,False,-1,0,False,0.0,15,15,
5,0,93,0.2502870669974851,0.4838728963096687,0.8987944136867199,0.538259385930609,0.42442757991695085,0.0,0.0,False,False,True,135,82,False,1.75,2,2,
6,0,76,0.08704055337470402,0.3339927407987395,0.2441130252096593,0.3755040719307413,0.1243281524258981,0.0,0.0,False,False,True,99,65,False,2.05,3,3,
7,0,113,0.42321518391356727,0.29774279647107765,0.8441642771463217,0.5526316545473822,0.29613350157733903,0.0,0.0,False,False,True,97,63,False,2.8899999999999997,2,2,
8,0,41,0.2270689051306812,0.18767247256619674,0.9924143309794411,0.4723950626279867,0.29006862226135605,0.0,0.0,False,False,False,-1,0,False,0.0,41,41,
9,0,87,0.3653165622576364,0.16781704990039598,0.6587429521247198,0.27851218938438804,0.10959758154034162,0.0,0.0,False,False,True,70,41,False,2.86,1,1,
10,0,87,0.1583357214347596,0.6562147795144988,0.9322310184301833,0.4822658724597542,0.15920713035002562,0.0,0.0,False,False,True,356,20,False,1.81,2,2,
11,0,52,0.3342222345779812,0.48525845287796,0.41752735000624425,0.5675180525127265,0.21947024405620347,0.0,0.0,False,False,True,71,41,False,2.38,5,5,
12,3,28,0.30347244565658615,0.42520502343940897,0.9256909934549138,0.5553566602053712,0.34506715989314096,0.20053518528303962,0.25527898300711105,False,False,False,-1,0,False,0.0,16,16,
13,0,143,0.08153080421496732,0.23590230827237024,0.9839044670010642,0.40628980190273206,0.44441964085528785,0.0,0.0,False,False,True,163,133,False,1.99,2,2,
14,2,10,0.2159813235377368,0.13173552982907832,1.0,0.48343502275803846,0.12657512847880864,0.06462097580202093,0.005521118682258214,False,False,False,-1,0,False,0.0,24,24,
15,0,82,0.3754654036796928,0.07646798657490823,0.9048700417096278,0.5949909121404706,0.3164282255593324,0.0,0.0,False,False,True,240,106,False,1.9,2,2,
16,621,19,1.0,1.0,0.9544358539353218,0.5202478221614238,0.5891463091355744,1.9310412936189687,68.00899466882287,True,False,False,-1,6,True,1.93,23,23,
17,0,53,0.5599089223277963,0.33050356226531874,0.7402081608596573,0.5680162868625124,0.3116971841144451,0.0,0.0,False,False,True,210,33,False,1.48,2,2,
18,0,141,0.1320998531037676,0.5276009947568409,0.6018486810889354,0.4098033602706435,0.37808819719219544,0.0,0.0,False,False,True,234,208,False,1.66,0,0,
