agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.5158890447585593,0.23234301142952332,0.9988303038988784,0.505053282406884,0.07907246805114826,0.0,0.0,False,False,True,94,16,False,2.8899999999999997,5,5,
1,0,124,0.06825360419778295,0.4093900183732364,0.9148777809574271,0.16614585614044092,0.2956984100379653,0.0,0.0,False,False,True,194,111,False,1.54,1,1,
2,1,6,0.16484315838455477,0.3982718225853945,0.9737520777238449,0.5174003400872855,0.2559767647027576,0.11792316715264384,0.3791854228312336,False,False,False,-1,0,False,0.0,18,18,
3,0,50,0.32797504830083646,0.03670920819685527,0.7098723486521095,0.49730607042129343,0.15078606817482873,0.0,0.0,False,False,True,73,35,False,2.41,4,4,
4,0,63,0.05392943074505494,0.22240043044377872,0.9436171517335346,0.36092499447957604,0.13631292221117178,0.0,0.0,False,False,True,158,64,False,1.66,2,2,
5,0,33,0.19099284738751657,0.1485051412444879,0.8195486384612264,0.5016815099841573,0.11758072986976605,0.0,0.0,False,False,True,56,15,False,2.6799999999999997,5,5,
6,0,48,0.17610321945374174,0.24096629937957267,0.8891550327749385,0.5101748955074994,0.058911381837721405,0.0,0.0,False,False,True,108,45,False,2.29,2,2,
7,0,26,0.36336647799037886,0.22711432946076904,0.830160177194309,0.5892447120150176,0.11732297944283777,0.0,0.0,False,False,True,65,19,False,1.8399999999999999,2,2,
8,0,222,0.524203351876249,0.3250956163949132,0.8740665448324525,0.40561335222898925,0.10434459078472076,0.0,0.0,False,False,True,157,109,False,2.4699999999999998,4,4,
9,0,91,0.42732586204768946,0.22284491648356264,1.0,0.6764569655596199,0.09989085633718874,0.0,0.0,False,False,True,125,56,False,2.5,3,3,
10,4,5,0.5882741573058574,0.5529151544004944,0.9029906946329689,0.490442451875746,0.21917683451850342,0.2850619709787536,0.39997580876687755,False,False,False,-1,0,False,0.0,19,19,
11,1,51,0.47914960069776746,0.23435522204768625,0.7820584639123488,0.5363013393981649,0.35274988143018204,0.020920015025724856,0.0003563261924215266,False,False,True,111,29,False,2.3499999999999996,5,5,
12,0,33,0.13618154899368992,0.2249708611158599,0.9705601202215938,0.6437612119836982,0.07808334267108664,0.0,0.0,False,False,True,147,13,False,2.26,2,2,
13,459,144,1.0,1.0,0.9545000146383915,0.587596445832191,0.41660415380760096,2.0,53.59660378203226,True,False,False,-1,0,False,0.0,26,26,
14,3,37,0.6104004605594351,0.7428544923776175,0.9014832006275985,0.4542813477675567,0.1948441909661633,0.06636253906346307,0.0018854253642046851,False,False,True,139,17,False,1.45,0,0,
15,0,201,0.6760268489638881,0.717658437658885,0.9618348904395796,0.43908248620181345,0.17423560549912837,0.0,0.0,False,False,True,348,181,False,2.02,3,3,
16,0,29,0.09440282302149446,0.4064887563650567,0.9160471083855904,0.36505079407066604,0.5458007180249406,0.0,0.0,False,False,True,114,12,False,1.9,2,2,
17,133,149,1.0,1.0,0.9864210330993394,0.6147945667078498,0.23994759814616992,1.7950789784788408,6.873317271020783,True,False,False,-1,0,False,0.0,12,12,
18,0,33,0.18250698420656442,0.19479888146756869,1.0,0.5658476850730876,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,1,25,0.8770731354739197,0.19109750446705637,0.993039923361965,0.6257166410763295,0.5029540818746403,0.02081541495059623,0.00034919966857309604,False,False,True,97,19,False,1.3,1,1,
20,0,28,0.6519644214605326,0.5537024075599826,0.9401137985361722,0.01598082095555297,0.062379398674791406,0.0,0.0,False,False,True,98,20,False,2.02,2,2,
21,489,239,1.0,1.0,1.0,0.5296542032407159,0.4210929376679651,2.0,46.21500039131187,True,False,False,-1,0,False,0.0,18,18,
22,0,82,0.262546150394077,0.6221773053265206,0.605646382522915,0.26631759834278207,0.15178332607497502,0.0,0.0,False,False,True,97,68,False,1.9,3,3,
23,517,211,1.0,1.0,1.0,0.454057263977193,0.5841554255115888,2.0,54.05210173662314,True,False,False,-1,0,False,0.0,15,15,
24,0,11,0.5357896163297431,0.25904911986530976,1.0,0.5068183679420947,0.03493586536373753,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
25,0,129,0.5498093474802,0.3124332348031038,0.9068430612644172,0.7339689527593485,0.3491759555188512,0.0,0.0,False,False,True,254,168,False,1.48,2,2,
26,0,30,0.42438673925533116,0.1933920654676249,0.6663162772686871,0.7694834416348103,0.16868025098723738,0.0,0.0,False,False,True,74,23,False,1.48,1,1,
27,1,88,0.7431952393478787,0.42766278632729715,0.9045456005772987,0.5762944966711572,0.05044343130770252,0.030163178048885877,0.0015571993780883057,False,False,True,381,20,False,1.87,3,3,
28,486,0,1.0,1.0,1.0,0.503500017759642,0.5969762893128429,2.0,53.95734247871829,True,False,False,-1,0,False,0.0,9,9,
29,0,6,0.4462668635034396,0.1040576807030658,0.9886879480440084,0.5405244814903308,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,0,31,0.3667510952209806,0.2416843075782825,0.9233331877436181,0.5121544535847121,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
31,0,43,0.13901867298418433,0.07522237135621435,0.9532856943472503,0.4142395949975884,0.1480687393795945,0.0,0.0,False,False,True,204,12,False,1.24,1,1,
32,0,3,0.3158833812787824,0.5040294245829993,1.0,0.5342144766360938,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
33,0,1,0.17295844623110254,0.4204228888266637,0.9989817486627466,0.4833846733733111,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,0,81,0.18287679239136967,0.14714643481783155,0.9731081298903522,0.2895569478322122,0.398682218953008,0.0,0.0,False,False,True,111,64,False,1.78,1,1,
35,0,27,0.49077786131365025,0.10025774392830163,0.889593160123072,0.6555202522749577,0.004260864784392879,0.0,0.0,False,False,True,112,15,False,1.51,1,1,
36,0,55,0.17796563222751366,0.10111032506111725,1.0,0.5502522488439503,0.08690203775089375,0.0,0.0,False,False,False,-1,3,False,0.0,14,14,
37,2,234,0.3212860483574927,0.6444771195654393,0.672203711763703,0.607084954425114,0.4149506221671152,0.03647821117664035,0.00041358160875027853,False,False,True,312,215,False,1.3599999999999999,1,1,
38,1,50,0.19642880624756792,0.48612086302691715,0.9427575254621887,0.5770456560885736,0.4220363471412136,0.08773257954878862,0.11513042268007563,False,False,False,-1,0,False,0.0,11,11,
39,0,29,0.34475446638086793,0.25101092657485646,1.0,0.48468719435531954,0.06387650947550565,0.0,0.0,False,False,True,123,27,False,1.6,2,2,
40,0,144,0.27473490044812615,0.5320967822129725,0.9577222264929035,0.643697566362631,0.485053136435044,0.0,0.0,False,False,True,114,86,False,1.72,2,2,
41,0,37,0.1046200057211869,0.5717596696514936,0.8860272808054751,0.606464196470238,0.36377032062082226,0.0,0.0,False,False,True,164,23,False,1.54,2,2,
42,0,180,0.34110824834694975,0.11100448883231268,0.9424345941353094,0.4282299069511714,0.4096724511185893,0.0,0.0,False,False,True,432,215,False,1.33,1,1,
43,0,24,0.20854237997929365,0.0897395311838571,0.7097775732357826,0.7228340395137445,0.02163875812267899,0.0,0.0,False,False,True,46,12,False,1.9,3,3,
44,0,47,0.25750661825606463,0.12641946660039496,0.9734149180688215,0.5659251758296002,0.13926220258947897,0.0,0.0,False,False,True,137,39,False,1.24,1,1,
45,1,26,0.48048091128231907,0.6323559356442486,1.0,0.5360472330760093,0.10669390506608942,0.06429717694949263,0.032900825292046715,False,False,False,-1,0,False,0.0,31,31,
46,0,70,0.13154954491859358,0.33772243820091286,0.9625755242522889,0.514829973839562,0.11593039168613452,0.0,0.0,False,False,True,155,49,False,1.69,2,2,
47,1,29,0.5627027118822425,0.6253829202025158,0.9805709184149691,0.528046293606897,0.3443269052872935,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,0.0,4,4,
48,0,28,0.3042573030224279,0.15259150468065288,0.9808880906838445,0.4416839348371611,0.06510964469048221,0.0,0.0,False,False,True,110,15,False,1.48,1,1,
49,0,288,0.051601691034633766,0.21303187312334926,0.9969355459592991,0.8756547711624643,0.052017806688260795,0.0,0.0,False,False,True,235,180,False,1.42,1,1,
50,0,25,0.26341488087493325,0.372367930180379,0.9506472859864682,0.5279239062212001,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
51,555,3,1.0,1.0,1.0,0.535564366146472,0.7163090720699669,2.0,57.80649457994804,True,False,False,-1,0,False,0.0,8,8,
52,1,135,0.20858673782259912,0.17406541549256663,0.9476375011148365,0.8644531310293995,0.5234123179114831,0.02395183614497094,0.0006148139364982807,False,False,True,288,111,False,1.42,1,1,
53,0,37,0.2399155610036171,0.24376283002625793,1.0,0.4948878441860042,0.07921938392997663,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
54,1,49,0.44617462908013034,0.6655751202241684,0.943024900205699,0.3067878099016145,0.005675463615563268,0.019019562653038367,0.00024274102714872534,False,False,True,131,52,False,1.66,2,2,
55,0,28,0.16447871852563828,0.5444179676336707,0.4158315133224102,0.3308986923490801,0.03568283988309276,0.0,0.0,False,False,True,41,26,False,1.51,0,0,
56,0,55,0.3746264609815022,0.14407232898675099,0.7381881250025081,0.5399787473883599,0.2889355880798929,0.0,0.0,False,False,True,83,45,False,1.3900000000000001,1,1,
57,1,0,0.28689862086359774,0.2712192285823468,1.0,0.5737580350492523,0.3234701992406206,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,6,6,
58,2,33,0.6125344367193604,0.2999193525396995,1.0,0.5256814786548564,0.39187477215357436,0.19213115413987353,0.44369179033277467,False,False,False,-1,0,False,0.0,10,10,
59,0,0,0.24044607943095236,0.1041737724248944,1.0,0.5300339189455876,0.05784483847285152,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
60,2,213,0.564984559604894,0.13280972507729644,1.0,0.4974751510154965,0.407658917355715,0.04555788851403269,0.0012461138083854821,False,False,False,-1,212,True,1.42,14,14,
61,1,96,0.38890610331338177,0.6291427864087136,0.8210462611142406,0.5584448784107728,0.24460840886327592,0.019502268105603543,0.00026854236345491875,False,False,True,353,93,False,1.3,1,1,
62,0,104,0.17444809983177287,0.4244327069305312,0.859539304750235,0.6892227699245446,0.5662772034673229,0.0,0.0,False,False,True,230,94,False,1.24,1,1,
63,0,19,0.0431165126997333,0.36293214271710283,1.0,0.539243866325177,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
64,280,177,1.0,1.0,0.7733456610089755,0.5043782443032242,0.3002774329876178,2.0,46.608192415272875,True,False,False,-1,0,False,0.0,7,7,
65,0,70,0.34873740134471287,0.5207991459200503,0.9735963678421758,0.6026021896329029,0.30998729230186584,0.0,0.0,False,False,False,-1,17,True,1.24,8,8,
66,3,1,0.41693356389850683,0.3610816714477131,1.0,0.4554748072796756,0.42357819794664375,0.19392071205304057,0.6985019489675575,False,False,False,-1,0,False,0.0,10,10,
67,1,20,0.6939691396739175,0.1658858088878544,1.0,0.5848752556007919,0.026692580957103553,0.033849030994838845,0.0024782463811330903,False,False,False,-1,0,False,0.0,7,7,
68,0,2,0.4710195915001818,0.17473560736924063,0.9817745226528442,0.5976588943414273,0.0620092878171327,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
69,0,0,0.09106299299685201,0.6864840604687557,1.0,0.5390028441544956,0.3975007347877057,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
70,1,6,0.6604875989911314,0.13311859937119536,0.9681386911779485,0.5569050756614052,0.107543894471089,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,19,19,
71,0,1,0.41690362605360837,0.19027993321313036,1.0,0.4946952273836015,0.07634842199708085,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
72,0,21,0.05512055325846159,0.10729311404308194,0.9891775838057799,0.5596479274767328,0.06372709254229057,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
73,0,0,0.2677978062216521,0.12659198902887608,0.9708816652990963,0.5579212960437923,0.46468734603648976,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
74,2,48,0.516240430597048,0.29570443051479567,1.0,0.5921660014784587,0.16630994019864415,0.09855028348050834,0.05974875408275253,False,False,False,-1,0,False,0.0,3,3,
75,0,0,0.3842929854047039,0.19959115974251185,1.0,0.5591236075078521,0.3967991599472279,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
76,0,1,0.2817236548136679,0.13294579699981796,1.0,0.5876106635290606,0.2865225372195857,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
77,0,69,0.24115282232600227,0.31836004225792713,0.9678586255023756,0.6054623757165892,0.3246407702817179,0.0,0.0,False,False,True,95,46,False,1.5699999999999998,1,1,
78,2,4,0.5484670221365695,0.12051954836752583,0.9573149115178619,0.5006803509239188,0.4977070022151211,0.1327408688909316,0.2806103805800454,False,False,False,-1,0,False,0.0,11,11,
79,1,2,0.3149348531567386,0.5034803685934827,0.9965749719642006,0.5908841148980337,0.17960265233965408,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.0,7,7,
80,1,49,0.41071506259650103,0.08695260267023426,1.0,0.48074834884689205,0.1819353272305282,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,6,6,
81,2,0,0.31886645229040483,0.41931573031400426,0.9740656437867236,0.41837086782610977,0.12954482989762336,0.13986406910062044,0.4641951839798426,False,False,False,-1,0,False,0.0,7,7,
82,1,94,0.45657991623591326,0.077070487917793,0.9937841523968391,0.38207785806195105,0.29187238460623793,0.017465977605182766,0.00017218149410163792,False,False,True,415,54,False,1.21,1,1,
83,0,52,0.3370220439492007,0.3448346834811841,0.4702965649023313,0.4951200945774978,0.004157910866561376,0.0,0.0,False,False,True,90,51,False,1.54,1,1,
84,4,2,0.499668029332042,0.33164943106991607,1.0,0.4921706896189696,0.1737805513223521,0.2346526565578402,0.39764248357226345,False,False,False,-1,0,False,0.0,8,8,
85,2,46,0.43449325337576117,0.30043351505517024,1.0,0.4978185658118704,0.5055399577963942,0.08809881072345745,0.04751304063759389,False,False,False,-1,0,False,0.0,4,4,
86,1,38,0.31151674763618714,0.25523227020177736,1.0,0.5044771074210848,0.3274906279380789,0.10095193273425584,0.20270290824698028,False,False,False,-1,0,False,0.0,9,9,
87,0,65,0.05867768793462173,0.4410640348493016,0.8574760461244154,0.451390579589163,0.08099302553048074,0.0,0.0,False,False,True,227,20,False,1.3599999999999999,1,1,
88,0,91,0.07795963777440486,0.30292816920384147,0.9599034455913154,0.5555818103052367,0.43783209584131044,0.0,0.0,False,False,True,335,34,False,1.27,1,1,
89,0,1,0.44797105328944403,0.3445253437402225,0.9751609100549713,0.548719231501255,0.11351817977239731,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
