agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,76,0.6427943596781427,0.2218849428181644,0.53917258006446,0.7558914865892324,0.04356626384726769,0.0,0.0,False,False,True,55,43,False,3.28,4,4,
1,0,36,0.31620886646694907,0.6054734076087749,0.5267749259743564,0.16568968970569772,0.3754434524339999,0.0,0.0,False,False,True,67,56,False,1.99,3,3,
2,1,4,0.12170443703562077,0.1275051030012756,0.980031957169909,0.5392369411444013,0.4780698723942313,0.017999250222751575,0.0001943703505511917,False,False,False,-1,2,False,0.0,25,25,
3,0,15,0.4550761504636914,0.5955075031310987,0.9646992894269162,0.43819921949092705,0.2347096301497604,0.0,0.0,False,False,True,40,18,False,1.66,2,2,
4,0,60,0.29552968439726823,0.4901960924924689,0.7308784801592279,0.7142111936637624,0.1426194762158927,0.0,0.0,False,False,True,91,76,False,1.8399999999999999,2,2,
5,0,215,0.5496735734123108,0.3568973551862453,0.7135163828917618,0.633388510975081,0.3438693979685327,0.0,0.0,False,False,True,105,93,False,2.83,5,5,
6,0,25,0.40437608143446035,0.34772790691580274,0.9433303369859735,0.050781493168687845,0.031186128002406714,0.0,0.0,False,False,True,63,32,False,2.29,4,4,
7,0,6,0.2015807932429423,0.3650960423602859,0.9669446881083179,0.4853243034696382,0.2834356809238284,0.0,0.0,False,False,False,-1,6,True,0.0,25,25,
8,0,11,0.37495314974790134,0.3760851684615968,0.35529881062435464,0.25132580392628195,0.09572463113607962,0.0,0.0,False,False,True,46,18,False,2.23,3,3,
9,0,26,0.484813557039905,0.25717395895611606,0.8334783012627892,0.4756352817662305,0.15794617167388575,0.0,0.0,False,False,True,50,31,False,2.2,2,2,
10,0,36,0.07533939821321528,0.04816094103605915,0.7863636537204381,0.546913055588704,0.38511085665608763,0.0,0.0,False,False,True,258,52,False,1.81,3,3,
11,0,70,0.27060298393292737,0.535037037525037,0.832751642766901,0.4510010813132978,0.348449478517595,0.0,0.0,False,False,True,119,78,False,1.99,3,3,
