agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.49080352425695895,0.16549608910758692,0.8804309041762037,0.3914975536567778,0.1168373031525927,0.0,0.0,False,False,False,-1,25,True,3.07,69,69,
1,2,4,0.5480446420838048,0.14326653542457712,0.9738251916103334,0.3860051334405718,0.26382765969900956,0.1123888629506712,0.138423205487846,False,False,False,-1,2,False,0.0,19,19,
2,2,9,0.15586933090108648,0.1892019519545159,0.98602552346401,0.31609912247980476,0.05860962352520095,0.10629294133713824,0.030543323111011926,False,False,False,-1,1,False,0.0,28,28,
3,3,7,0.358268287920964,0.10163175223599882,0.9294189386904821,0.45038699361843637,0.07304709382003172,0.09872160817322344,0.011835802851280941,False,False,False,-1,8,True,1.8399999999999999,27,27,
4,1,14,0.2392762220911809,0.09643190083780079,1.0,0.46592818802630437,0.5047171516113214,0.06024096979467229,0.025301471274719014,False,False,False,-1,7,True,1.72,23,23,
5,0,15,0.13393241064098882,0.08557353280566621,1.0,0.41443186476311705,0.16957569444579465,0.0,0.0,False,False,False,-1,1,False,0.0,28,28,
6,0,4,0.07396095697642954,0.3663776362052543,1.0,0.4237337991377093,0.06583610742803528,0.0,0.0,False,False,False,-1,4,False,0.0,39,39,
7,2,15,0.6222844578154965,0.2184887435000843,0.9168430559649525,0.4767965312865127,0.1085282789338867,0.2258082287608185,0.6877504936984777,False,False,False,-1,2,False,3.16,64,64,
8,2,7,0.4240334520660354,0.07021166910248924,1.0,0.4705078525573061,0.12465492244093121,0.08642591943996053,0.021667266172380947,False,False,False,-1,0,False,0.0,36,36,
9,1,33,0.2939354013593229,0.3650869051084446,1.0,0.49225717390410406,0.10480071211125126,0.030314751807925505,0.001588978957232965,False,False,False,-1,7,True,3.28,67,67,
10,1,9,0.32923649695173196,0.709740847529877,1.0,0.4226735645312448,0.3220220879387939,0.0864231598324505,0.10835983278310574,False,False,False,-1,4,False,0.0,39,39,
11,0,14,0.18978602132694025,0.28237135907342786,1.0,0.4577494011866173,0.2098521846171769,0.0,0.0,False,False,True,285,13,False,2.44,5,5,
12,0,8,0.14288065055954496,0.26095586902878093,0.9944712034277906,0.45246046401853757,0.2807934292089678,0.0,0.0,False,False,False,-1,0,False,2.08,32,32,
13,2,30,0.2759426949489137,0.5416981888269349,0.9926948236762637,0.7430133219004813,0.08541321503436616,0.0667324832928161,0.007349825149891591,False,False,True,371,19,False,2.8899999999999997,5,5,
14,0,16,0.10051772887184778,0.4219539264492487,0.9302365241163928,0.46080803241760204,0.1792970804500654,0.0,0.0,False,False,False,-1,5,False,2.08,30,30,
15,2,6,0.4603732788331768,0.06281886515299234,1.0,0.4165585493985331,0.41998492896681355,0.09284308816068151,0.04260717269970685,False,False,False,-1,4,False,2.08,33,33,
16,3,4,0.34903830400238717,0.22158651178220534,0.9763964864372751,0.3653183041599981,0.5151804595288728,0.11387411346209975,0.019073631053902414,False,False,False,-1,1,False,1.8399999999999999,26,26,
17,0,24,0.09724987589421889,0.1899692299660481,1.0,0.355719962705296,0.2908345382845035,0.0,0.0,False,False,True,440,12,False,2.38,5,5,
18,0,3,0.16966657044785982,0.4520028544988692,0.9801776979948528,0.410720057082735,0.1922388907112778,0.0,0.0,False,False,False,-1,3,False,0.0,26,26,
19,1,2,0.39287939209125444,0.45123047058684934,0.9796983878984976,0.3911500273782953,0.37272678583282914,0.020402218569129053,0.0003220906557743764,False,False,False,-1,0,False,1.9,29,29,
20,0,15,0.1020472483661139,0.25140447169309166,1.0,0.5909449330314347,0.4130649351854799,0.0,0.0,False,False,True,175,13,False,2.08,4,4,
