agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,228,0.2008235534800106,0.18446519779909382,0.4801943762744585,0.24964430815699876,0.279251905180093,0.0,0.0,False,False,True,191,167,False,2.56,4,4,
1,683,5,1.0,1.0,0.9226498536191792,0.5837010064115825,0.38302594308955945,1.9504975062437502,70.18639528670992,True,False,False,-1,0,False,0.0,19,19,
2,5,88,0.8898508487959514,0.21330428935560816,0.8239933551370154,0.5980086137967002,0.6982202672131137,0.08388035346708733,0.0007388429578296292,False,False,True,90,71,False,1.9,2,2,
3,3,41,0.7606260018598692,0.7239176262593677,0.9403710284094092,0.5731296035891248,0.11099158059074726,0.08444420072597313,0.003889813401793723,False,False,True,151,19,False,1.66,2,2,
4,0,48,0.15416157019441176,0.6266655989071022,0.7782086394399106,0.18734777712026754,0.3488327818673975,0.0,0.0,False,False,True,114,46,False,2.11,2,2,
5,0,31,0.14564496596157642,0.23959596509554978,0.9380710752775604,0.5992385923382765,0.370637266207267,0.0,0.0,False,False,True,68,25,False,2.29,3,3,
6,51,211,1.0,1.0,0.661282047945443,0.4659830518011394,0.5905862798882937,0.2679695054227667,0.01097182408242717,False,False,True,125,83,False,1.87,2,2,
7,0,26,0.4529124667040549,0.14682474432794113,0.66640453027547,0.6864686699337489,0.10294290454417912,0.0,0.0,False,False,True,45,16,False,2.6799999999999997,3,3,
8,0,83,0.6656646105826198,0.36917080055822726,0.2545329731548205,0.7932274229907449,0.0764548656200426,0.0,0.0,False,False,True,61,41,False,2.65,4,4,
9,320,315,1.0,1.0,0.7246063510346322,0.7229632431914061,0.6761297764494378,0.6035959177591438,0.6820850739577957,False,False,True,276,72,False,1.99,3,3,
10,0,108,0.3922731943317583,0.5230500357220434,0.4934484075564102,0.24786469700029867,0.10600843709302879,0.0,0.0,False,False,True,137,106,False,1.78,3,3,
11,0,143,0.22991683728890353,0.4314063815618305,0.9543545142724347,0.5552538221622845,0.23597332329334325,0.0,0.0,False,False,True,144,109,False,1.78,2,2,
12,0,33,0.2605361333857362,0.3436200164556386,0.3817179795940867,0.6312258279788271,0.11598025802770731,0.0,0.0,False,False,True,78,35,False,1.72,1,1,
13,0,31,0.02129880815084449,0.36214655050324934,0.9892508812140608,0.5478421703391494,0.11174750887934078,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
14,1,10,0.4585316169983353,0.14497511284364106,1.0,0.722913135531303,0.0837499828810745,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,15,15,
15,0,15,0.30582572221139415,0.15172183990313623,0.7941345929516898,0.6530102047442696,0.04287504620012057,0.0,0.0,False,False,True,69,15,False,1.3900000000000001,0,0,
16,1,15,0.14261466942887563,0.2625849986183155,0.569798172597791,0.31500801488481556,0.027410872150580804,0.017465977605182766,0.00017218149410163792,False,False,True,39,14,False,1.78,2,2,
