t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4320580428743012,0.5194502889475069,0.4320580428743012,0.5194502889475069,0.25610319783984853,0.5266420034814577,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.048478679166184833,0.0,0.3211326359395363,0.0,0.0,0.9583333333333334,0.0,0.6,0.2,0.25,0.25
11,0.4423385576223679,0.5185724952087725,0.4423385576223679,0.5185724952087725,0.25610319783984853,0.5247329688393091,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.054236285770353915,0.0,0.3547099832207456,0.0,0.0,0.9285714285714286,0.0,0.6,0.2,0.25,0.25
12,0.45117876936733653,0.5183902413218893,0.45117876936733653,0.5183902413218893,0.25610319783984853,0.5224330444642992,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05823879917008515,0.0,0.3847586406991877,0.0,0.0,1.0,0.0,0.6,0.2,0.25,0.25
13,0.46201307687996196,0.5180602175775914,0.46201307687996196,0.5180602175775914,0.25610319783984853,0.5204671306249963,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.017142857142857144,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06400474803137758,0.0,0.4342063250280611,0.0,0.0,0.95,0.0,0.6,0.2,0.25,0.25
14,0.4703814133554168,0.5176372794064505,0.4703814133554168,0.5176372794064505,0.25610319783984853,0.519645003114038,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.025714285714285714,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06877440847013791,0.0,0.4798079128132142,0.0,0.0,0.9473684210526315,0.0,0.6,0.2,0.25,0.25
15,0.47878072689358225,0.5177942025286504,0.47878072689358225,0.5177942025286504,0.25610319783984853,0.5185970246585867,0.8771428571428571,0.3475888151772244,0.3617729913601406,0.03428571428571429,0.8771428571428571,0.3475888151772244,0.3617729913601406,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06983053642778723,0.0,0.49878318312837855,0.0,0.0,1.0,0.0,0.6,0.2,0.25,0.25
16,0.4878411943999507,0.5184568188177068,0.4878411943999507,0.5184568188177068,0.25610319783984853,0.517732820368961,0.9142857142857143,0.34850310089151015,0.36257321743428367,0.037142857142857144,0.9142857142857143,0.34850310089151015,0.36257321743428367,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07372305278775315,0.0,0.5345218051800966,0.0,0.0,1.0,0.0,0.6,0.2,0.25,0.25
17,0.49549193262615004,0.5182572708478633,0.49549193262615004,0.5182572708478633,0.25610319783984853,0.5168442615097546,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.04,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07715722241002865,0.0,0.5666885119336376,0.0,0.0,1.0,0.0,0.6,0.2,0.25,0.25
18,0.5030867539591347,0.5193783603196647,0.5030867539591347,0.5193783603196647,0.25610319783984853,0.5160266483163164,0.8942857142857142,0.35016024374865296,0.3648875031485694,0.04,0.8942857142857142,0.35016024374865296,0.3648875031485694,0.04,0.054285714285714284,0.06285714285714286,0.0,0.054285714285714284,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0815633787699418,0.0,0.6182118845521076,0.0,0.0,0.9090909090909091,0.0,0.6,0.2,0.25,0.25
19,0.5116841553297713,0.5198185518902391,0.5116841553297713,0.5198185518902391,0.25610319783984853,0.5150008512186449,0.9028571428571428,0.35067522732315753,0.36583036029142657,0.04,0.9028571428571428,0.35067522732315753,0.36583036029142657,0.04,0.04,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08389489852096735,0.0,0.6515619325753512,0.0,0.0,0.9375,0.0,0.6,0.2,0.25,0.25
20,0.5230379195762357,0.5192583098284833,0.5230379195762357,0.5192583098284833,0.25610319783984853,0.5138133086203986,0.8885714285714286,0.35170379875172897,0.36677321743428376,0.04,0.8885714285714286,0.35170379875172897,0.36677321743428376,0.04,0.04857142857142857,0.04857142857142857,0.0,0.08,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08796085259979108,0.0,0.6871021224952727,0.0,0.0,0.9411764705882353,0.0,0.6,0.2,0.25,0.25
21,0.5311535570426817,0.5188052931333567,0.5311535570426817,0.5188052931333567,0.25610319783984853,0.5128272990368025,0.9085714285714286,0.35261808446601467,0.36811149679362365,0.04,0.9085714285714286,0.35261808446601467,0.36811149679362365,0.04,0.05714285714285714,0.06857142857142857,0.0,0.07142857142857142,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09169176333679212,0.013913534532278076,0.7419315086167959,0.07385691026455715,0.0,0.9583333333333334,0.0,0.6,0.2,0.25,0.25
22,0.5400818037118827,0.5182900233787754,0.5400818037118827,0.5182900233787754,0.25610319783984853,0.5120522068017186,0.86,0.35376094160887184,0.3694400682221951,0.04285714285714286,0.86,0.35376094160887184,0.3694400682221951,0.04285714285714286,0.06,0.06857142857142857,0.0,0.10571428571428572,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09605643740720277,0.13843966859613538,0.7956643070158886,0.7237977205924956,0.0,0.9583333333333334,0.0,0.6,0.2,0.25,0.25
23,0.5467209067081998,0.5174045772065881,0.5467209067081998,0.5174045772065881,0.25610319783984853,0.5110342827641139,0.9257142857142857,0.35444026428230824,0.3699355685542407,0.04285714285714286,0.9257142857142857,0.35444026428230824,0.3699355685542407,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.1,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09789029807730959,0.13788625776011418,0.8226081637327135,0.7122464998271222,0.0,0.9333333333333333,0.0,0.6,0.2,0.25,0.25
24,0.556737335484217,0.5174291767231507,0.556737335484217,0.5174291767231507,0.25610319783984853,0.5102400792526229,0.8942857142857142,0.35560099050242855,0.3710927114113836,0.045714285714285714,0.8942857142857142,0.35560099050242855,0.3710927114113836,0.045714285714285714,0.06,0.07142857142857142,0.0,0.12571428571428572,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10116643760842801,0.13857915352775294,0.8775845718866309,0.7267821426807369,0.0,0.96,0.0,0.6,0.2,0.25,0.25
25,0.5652883930192018,0.5173740140679111,0.5652883930192018,0.5173740140679111,0.25610319783984853,0.5090672487031062,0.8885714285714286,0.3566205652325163,0.37211289096614225,0.05142857142857143,0.8885714285714286,0.3566205652325163,0.37211289096614225,0.05142857142857143,0.06857142857142857,0.08,0.0,0.13428571428571429,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10486017756324299,0.1392052625817053,0.9400328804488981,0.7400763865283538,0.0,0.9642857142857143,0.0,0.6,0.2,0.25,0.25
26,0.5741668312004935,0.5173369630062139,0.5741668312004935,0.5173369630062139,0.25610319783984853,0.5080844879549798,0.9028571428571428,0.3570205652325163,0.3726543593312222,0.054285714285714284,0.9028571428571428,0.3570205652325163,0.3726543593312222,0.054285714285714284,0.05142857142857143,0.05714285714285714,0.0,0.17714285714285713,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1067071623897125,0.1392755311836713,0.9783750799827772,0.7416144313068743,0.0,0.95,0.0,0.6,0.2,0.25,0.25
27,0.5840129987420536,0.5171423137063406,0.5840129987420536,0.5171423137063406,0.25610319783984853,0.5068942346558956,0.9028571428571428,0.3580888070783843,0.37372578790265076,0.054285714285714284,0.9028571428571428,0.3580888070783843,0.37372578790265076,0.054285714285714284,0.08,0.08285714285714285,0.0,0.20857142857142857,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10950751629706104,0.13857915352775294,1.0416647212402643,0.7267821426807369,0.0,1.0,0.0,0.6,0.2,0.25,0.25
28,0.5917506191521138,0.517108798753773,0.5917506191521138,0.517108798753773,0.25610319783984853,0.5058174388583481,0.9057142857142857,0.35860309279267005,0.3742400736169365,0.054285714285714284,0.9057142857142857,0.35860309279267005,0.3742400736169365,0.054285714285714284,0.06285714285714286,0.06571428571428571,0.0,0.21428571428571427,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11063949105787514,0.13948846274746088,1.0865457125297449,0.7464194730696198,0.0,0.9565217391304348,0.0,0.6,0.2,0.25,0.25
29,0.5980075092533077,0.5164556556364069,0.5980075092533077,0.5164556556364069,0.25610319783984853,0.5048527024238272,0.9257142857142857,0.3595173785069557,0.3753115021883651,0.054285714285714284,0.9257142857142857,0.3595173785069557,0.3753115021883651,0.054285714285714284,0.08,0.08,0.0,0.2571428571428571,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11394272288830004,0.14195318697201642,1.14481479827915,0.8007313507497957,0.0,1.0,0.0,0.6,0.2,0.25,0.25
30,0.6068458037759268,0.5168619915262664,0.6068458037759268,0.5168619915262664,0.25610319783984853,0.503870319735308,0.94,0.3601526519958762,0.3758734162380824,0.054285714285714284,0.94,0.3601526519958762,0.3758734162380824,0.054285714285714284,0.06571428571428571,0.08,0.0,0.2914285714285714,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11665858070242999,0.14131439763064235,1.201918502313567,0.7863181864362998,0.0,0.9285714285714286,0.0,0.6,0.2,0.25,0.25
31,0.6164481207839279,0.5159111190704658,0.6164481207839279,0.5159111190704658,0.25610319783984853,0.5028936916506351,0.8685714285714285,0.36095265199587623,0.3767305590952253,0.054285714285714284,0.8685714285714285,0.36095265199587623,0.3767305590952253,0.054285714285714284,0.054285714285714284,0.06571428571428571,0.0,0.31142857142857144,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11926143668951819,0.14131439763064235,1.2435944179815817,0.7863181864362998,0.0,0.9565217391304348,0.0,0.6,0.2,0.25,0.25
32,0.6268617198356146,0.5155110639689723,0.6268617198356146,0.5155110639689723,0.25610319783984853,0.5019220168859162,0.8714285714285714,0.36206293409227175,0.3777859848628318,0.054285714285714284,0.8714285714285714,0.36206293409227175,0.3777859848628318,0.054285714285714284,0.10285714285714286,0.10857142857142857,0.0,0.3514285714285714,0.005714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12224751995216686,0.14060782564248914,1.3272939581933783,0.7705918227075738,0.0,1.0,0.0,0.6,0.2,0.25,0.25
33,0.6361210772512947,0.5152952726545315,0.6361210772512947,0.5152952726545315,0.25610319783984853,0.5012848953386846,0.8171428571428572,0.36261060025859926,0.3784736699781745,0.054285714285714284,0.8171428571428572,0.36261060025859926,0.3784736699781745,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,0.37714285714285717,0.005714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12300628947742388,0.14060782564248914,1.3836052218866537,0.7705918227075738,0.0,0.9655172413793104,0.0,0.6,0.2,0.25,0.25
34,0.6446151439795844,0.5143588682249852,0.6446151439795844,0.5143588682249852,0.25610319783984853,0.5006183482780738,0.86,0.36359576952299943,0.3794593842638888,0.05714285714285714,0.86,0.36359576952299943,0.3794593842638888,0.05714285714285714,0.09428571428571429,0.10571428571428572,0.0,0.43142857142857144,0.005714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12633368660146532,0.14202452023180137,1.4616474031632063,0.8023654963635712,0.0,0.9459459459459459,0.0,0.6,0.2,0.25,0.25
35,0.6532425202174623,0.5141735233768883,0.6532425202174623,0.5141735233768883,0.25610319783984853,0.4995746042008697,0.8714285714285714,0.3641440104825454,0.3800684105682215,0.06,0.8714285714285714,0.3641440104825454,0.3800684105682215,0.06,0.09142857142857143,0.09714285714285714,0.0,0.5028571428571429,0.011428571428571429,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12787316102560087,0.14131439763064235,1.5295573122427992,0.7863181864362998,0.0,1.0,0.0,0.6,0.2,0.25,0.25
36,0.6615743236033501,0.5141884291766919,0.6615743236033501,0.5141884291766919,0.25610319783984853,0.49876111903256937,0.8828571428571429,0.3641440104825454,0.3805684007886668,0.06,0.8828571428571429,0.3641440104825454,0.3805684007886668,0.06,0.06571428571428571,0.06571428571428571,0.0,0.5257142857142857,0.011428571428571429,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12757650950618715,0.14060782564248914,1.5646804517122288,0.7705918227075738,0.0,1.0,0.0,0.6,0.2,0.25,0.25
37,0.6721181298172041,0.5142892796666313,0.6721181298172041,0.5142892796666313,0.25610319783984853,0.49806719218014517,0.86,0.36442972476825974,0.38088762601771575,0.06,0.86,0.36442972476825974,0.38088762601771575,0.06,0.10285714285714286,0.11714285714285715,0.0,0.6,0.014285714285714285,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12893719981579907,0.14060782564248914,1.6505296998208412,0.7705918227075738,0.0,0.975609756097561,0.0,0.6,0.2,0.25,0.25
38,0.6812151393818571,0.5133288144832587,0.6814765772278332,0.5136927606842978,0.25610319783984853,0.49749365494090836,0.828080229226361,0.36504543557741376,0.3818260446548007,0.06017191977077364,0.8257142857142857,0.3646729305485005,0.38123048316057295,0.06,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.6571428571428571,0.011461318051575931,0.002857142857142857,0.011691070450948639,0.11836634914903713,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,2,0.13005090949982184,0.13990478651427668,1.7003762486815677,0.7551799862534223,0.0,1.0,0.0,0.6,0.2,0.25,0.25
39,0.6903158910145052,0.5135616507608367,0.6905513267129594,0.5139519005140616,0.25610319783984853,0.4968367240207581,0.833810888252149,0.3655038882994768,0.3823644062688871,0.06017191977077364,0.8314285714285714,0.3651300734056434,0.3817673065986191,0.06,0.08857142857142856,0.09714285714285714,0.002857142857142857,0.7085714285714285,0.014326647564469915,0.0,0.011713044308205089,0.11836634914903713,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,2,0.13157165495232273,0.1392052625817053,1.7635115808507933,0.7400763865283538,0.0,1.0,0.0,0.6,0.2,0.25,0.25
40,0.6957007985003409,0.511991040289669,0.6959208487488358,0.5124117527199638,0.25610319783984853,0.49619061852696156,0.7793696275071633,0.3655038882994768,0.3823644062688871,0.06017191977077364,0.7771428571428571,0.3651300734056434,0.3817673065986191,0.06,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.7714285714285715,0.017191977077363897,0.0,0.011713044308205089,0.11836634914903713,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,1,0.13142722596327538,0.13850923626879677,1.813955634948063,0.7252748587977867,0.0,1.0,0.0,0.6,0.2,0.25,0.25
41,0.7048578578671393,0.5109403392808146,0.7036475224973366,0.511501257849882,0.25610319783984853,0.4955325782845489,0.867816091954023,0.366182420233224,0.38341198843936786,0.0603448275862069,0.8628571428571429,0.36575864483421483,0.38237770464727905,0.06,0.11428571428571428,0.12571428571428572,0.005714285714285714,0.88,0.017241379310344827,0.002857142857142857,0.01172686346121873,0.11836634914903711,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,1,0.13292957580936046,0.13850923626879677,1.9033908079633874,0.7252748587977867,0.0,0.9772727272727273,0.0,0.6,0.2,0.25,0.25
42,0.7120892610554452,0.5104194278779222,0.7108376033817095,0.5110123483379599,0.25610319783984853,0.49490639281856474,0.8591954022988506,0.36629736276195957,0.3835844022324713,0.0603448275862069,0.8542857142857143,0.36587293054850056,0.38254913321870754,0.06,0.08285714285714285,0.09428571428571429,0.005714285714285714,0.9457142857142857,0.020114942528735632,0.0,0.01173441363606589,0.11836634914903711,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.1328074993588851,0.1378166900874528,1.9596087060898337,0.710769361621831,0.0,1.0,0.0,0.6,0.2,0.25,0.25
43,0.7187835896020031,0.5102488060110572,0.7174936786222869,0.5108685863861377,0.25610319783984853,0.4941308488331883,0.8304597701149425,0.36704730546264047,0.3841016436117817,0.06321839080459771,0.8257142857142857,0.36661858786232043,0.3830634189329933,0.06285714285714286,0.1,0.12285714285714286,0.005714285714285714,1.0257142857142858,0.02586206896551724,0.0,0.01173441363606589,0.11836634914903711,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.13517189043351927,0.13788625776011418,2.04327367482518,0.7122464998271222,0.0,0.9767441860465116,0.0,0.6,0.2,0.25,0.25
44,0.7264314560582359,0.5100223076892527,0.7250978429844841,0.510658737588579,0.25610319783984853,0.49311346831582853,0.8275862068965517,0.36716224799137614,0.3842740574048851,0.06321839080459771,0.8228571428571428,0.3667328735766061,0.3832348475044219,0.06285714285714286,0.07428571428571429,0.08857142857142856,0.005714285714285714,1.1057142857142856,0.028735632183908046,0.0,0.01173441363606589,0.11836634914903711,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.1354666031242088,0.13719682647131362,2.0909796299001053,0.6980015698305797,0.0,1.0,0.0,0.6,0.2,0.25,0.25
45,0.7324441171265383,0.5094531209524513,0.7310761459895391,0.5101231520771006,0.25610319783984853,0.4921995255087616,0.764367816091954,0.367437534896454,0.3847050918876437,0.06609195402298851,0.76,0.36700658741365494,0.3836634189329933,0.06571428571428571,0.11714285714285715,0.14285714285714285,0.005714285714285714,1.1914285714285715,0.034482758620689655,0.0,0.01173441363606589,0.11836634914903711,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.13715998439430205,0.1399754082247953,2.192017180159246,0.7567494197008923,0.0,0.96,0.0,0.6,0.2,0.25,0.25
46,0.740367773741429,0.5091400391845262,0.7389545245666305,0.5099112396063489,0.25610319783984853,0.4915628275308551,0.7758620689655172,0.3674950061608218,0.38492060912902304,0.06609195402298851,0.7714285714285715,0.36706373027079786,0.38387770464727905,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.005714285714285714,1.2857142857142858,0.034482758620689655,0.0,0.01173441363606589,0.11836634914903711,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.13827404161518767,0.14060782564248914,2.265319693698918,0.7705918227075738,0.0,0.975609756097561,0.0,0.6,0.2,0.25,0.25
47,0.7463537343665373,0.5079771278368657,0.7449062797024525,0.5087927119279919,0.25610319783984853,0.49099152445111616,0.7557471264367817,0.3681846613332355,0.3854378505083334,0.06609195402298851,0.7514285714285714,0.3677494445565121,0.3843919903615648,0.06571428571428571,0.13428571428571429,0.14857142857142858,0.005714285714285714,1.34,0.03735632183908046,0.0,0.01173441363606589,0.11836634914903711,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.141125385692826,0.14053720393197056,2.368584728396368,0.7690223892601038,0.0,0.9807692307692307,0.0,0.6,0.2,0.25,0.25
48,0.7559700065033184,0.5071095979988901,0.7537401237500356,0.5078217690106419,0.25610319783984853,0.49057492896413213,0.7463976945244957,0.36949535382885496,0.3866762191433694,0.06628242074927954,0.74,0.36854944455651206,0.38499199036156473,0.06571428571428571,0.13428571428571429,0.14,0.008571428571428572,1.48,0.04610951008645533,0.002857142857142857,0.011773756778644307,0.11836634914903714,11.12391930835735,0.0,0.0,0.15,0.08069164265129683,0,0.14390547305007617,0.1400463848182813,2.461213033828441,0.7583508824023922,0.0,0.9795918367346939,0.0,0.6,0.2,0.25,0.25
