agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,8,19,0.01808591089718906,0.20350154531874126,0.9937796721161405,0.36551525837063253,0.3297560680516534,0.14572664518687262,0.0020418617100548373,False,False,True,168,20,False,3.2199999999999998,7,7,
1,2,21,0.1526925448011953,0.16878677866484365,0.9780996059100524,0.30618260601000885,0.14738629269261933,0.10442241005520216,0.10855420313365689,False,False,False,-1,0,False,2.5,50,50,
2,13,23,0.005690111256939474,0.06194552593800624,0.9943102828557793,0.39777166434862976,0.3377580374279847,1.0716239628824138,2.405720218842063,True,False,False,-1,2,False,3.07,66,66,
3,2,20,0.38505388320595163,0.5620262227167703,1.0,0.30697407488658074,0.13406275937543588,0.07985819054618579,0.029317126903198775,False,False,False,-1,0,False,2.17,39,39,
4,1,1,0.3175738690291503,0.4016619774741413,1.0,0.44030471629940804,0.03723954044100337,0.06054368823585155,0.025817827831345935,False,False,False,-1,0,False,0.0,8,8,
5,22,8,0.00496716010586145,0.0,1.0,0.39218851118850934,0.49769362271910705,0.9299736459385718,0.6744968157812772,True,False,False,-1,5,False,0.0,18,18,
6,2,11,0.23111312490177174,0.37629740889058455,1.0,0.3642946626955997,0.38463116238031964,0.15978903886095022,0.22246239243403612,False,False,False,-1,0,False,0.0,26,26,
7,1,8,0.2793085501542255,0.49017344024526965,0.9848613611487301,0.42349880586068245,0.2703684338440195,0.07435712053515754,0.05910858963408712,False,False,False,-1,2,False,0.0,39,39,
8,4,28,0.5256877898556092,0.2309531484171261,1.0,0.38011108031056956,0.14393117121037796,0.21025461943165316,0.1314519183096048,False,False,False,-1,2,False,2.98,63,63,
9,3,6,0.34242981937572764,0.11992357859509763,1.0,0.5224512987231742,0.07533526046595186,0.1324415755239662,0.12085393041294092,False,False,False,-1,0,False,2.77,56,56,
10,259,6,0.1399999999999994,0.3549999999999994,1.0,0.41706820495601743,0.5389767126932933,1.8832456138287514,25.467556842865918,True,False,False,-1,0,False,2.38,41,41,
11,1,15,0.474780838244271,0.4070993442541712,1.0,0.3237462482040561,0.029130724847044296,0.09649890041572855,0.16900309612819292,False,False,False,-1,0,False,2.17,36,36,
12,1,27,0.49900733813730624,0.385337078134255,0.9370778706044587,0.22576715011942747,0.034644587577291434,0.034361886445270315,0.002633093333913899,False,False,True,209,21,False,2.86,6,6,
13,9,24,0.010424706854635514,0.4740103034739491,1.0,0.4049857984156129,0.7293059507571423,0.21084028424496942,0.008103348176967753,False,False,False,-1,0,False,2.3499999999999996,45,45,
