agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,102,0.4871886007301837,0.2994855075078001,0.45344203687717427,0.17337228441339111,0.18839733192496366,0.0,0.0,False,False,True,179,105,False,2.8899999999999997,5,5,
1,0,49,0.5913707814370935,0.17454459467355904,1.0,0.4321712110516616,0.0939022242358626,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,1,13,0.5296505968262055,0.3954132248188904,0.9388928485348903,0.4676695913704478,0.4659998229699061,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,0.0,14,14,
3,0,226,0.574428956032949,0.333723218584977,0.46242838631298383,0.4507834081849458,0.38912013630467546,0.0,0.0,False,False,True,146,110,False,2.98,4,4,
4,0,49,0.33010476411428663,0.46168855842231016,0.9380442475107167,0.3157605917974751,0.23750514170068424,0.0,0.0,False,False,True,68,33,False,2.62,5,5,
5,2,24,0.5401979341869586,0.2256514305662253,1.0,0.4014157841901068,0.04141355846203017,0.15018550741241649,0.42086908779996896,False,False,False,-1,0,False,0.0,29,29,
6,1,5,0.4676159076967772,0.4282401489669576,1.0,0.42525077080488677,0.04093472205122969,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,0.0,15,15,
7,473,150,1.0,1.0,0.9703237553565557,0.45218095665036523,0.44290907292831805,2.0,51.307398459317994,True,False,False,-1,0,False,0.0,30,30,
8,0,151,0.3469551688344406,0.273723833245201,0.9399300960713493,0.46269247535276886,0.33524999349764933,0.0,0.0,False,False,True,214,122,False,3.13,6,6,
9,0,64,0.15407567301380057,0.20742175585731348,1.0,0.46696356250955173,0.09900828293405943,0.0,0.0,False,False,False,-1,1,False,0.0,38,38,
10,534,374,1.0,1.0,0.934879628649522,0.3824018636849603,0.5375826566538349,2.0,55.77738384617899,True,False,False,-1,0,False,0.0,31,31,
11,1,0,0.17177942897290405,0.06379153587368701,1.0,0.3986922136398991,0.19194493316218988,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,15,15,
12,0,45,0.40255736868549485,0.25612252148606784,0.8241316371588632,0.23945891243758358,0.44128977869997305,0.0,0.0,False,False,True,88,28,False,2.2,2,2,
13,0,240,0.16846137694274346,0.09363941538935593,0.9796775838577293,0.3631139201435805,0.4234985931235155,0.0,0.0,False,False,True,171,135,False,2.2,2,2,
14,0,147,0.1352655219269678,0.22140116802188112,0.7408018543388238,0.16495185767161918,0.21250073187501603,0.0,0.0,False,False,True,281,142,False,1.72,2,2,
15,1,43,0.23498185101835373,0.3505265766908082,0.854469037652397,0.8586074413214458,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,True,101,31,False,2.1399999999999997,3,3,
16,0,110,0.25389476265935756,0.7232411710270863,0.809713737595517,0.2578989592008321,0.1953629563493242,0.0,0.0,False,False,True,190,84,False,1.8399999999999999,2,2,
17,0,0,0.2191566331172337,0.03682092482179684,1.0,0.5403063705759907,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
18,2,2,0.30713884330501773,0.5025857784473876,0.9607049001883704,0.4513090560174759,0.24789865507641512,0.11398400625694646,0.1094422970880034,False,False,False,-1,0,False,0.0,20,20,
19,1,96,0.8285660769189531,0.19298746446387957,0.9357784723025271,0.48593019677959404,0.48620257550870033,0.01999722434217394,0.00029708616551980496,False,False,True,189,75,False,2.41,3,3,
20,1,1,0.4380759238843706,0.427384519664219,0.9339748536766362,0.4071954847187339,0.38070259788565564,0.11911130239402422,0.39482030698795667,False,False,False,-1,0,False,0.0,15,15,
21,3,52,0.5085489184865769,0.43794394575924067,0.9583067195935416,0.452779701421066,0.05935886534275765,0.16621774854984636,0.12453304191589117,False,False,False,-1,0,False,0.0,17,17,
22,1,53,0.47149085084640724,0.2778481939754339,0.9800156780905439,0.29075305480497626,0.4153873070736106,0.018363780434795113,0.0002107296836343437,False,False,True,122,42,False,1.81,2,2,
23,0,51,0.13010707640118033,0.6284214202640998,0.9388111264764991,0.29507435094699275,0.24931802449525858,0.0,0.0,False,False,True,153,46,False,1.54,2,2,
24,0,30,0.04141225968902446,0.2466616391922137,0.8347439306394409,0.383133099436963,0.235568364091099,0.0,0.0,False,False,True,121,23,False,1.63,2,2,
25,415,155,1.0,1.0,0.9910118421088028,0.40336036837552947,0.5732270627350465,2.0,53.784476440747035,True,False,False,-1,0,False,0.0,21,21,
26,0,41,0.5841397067836629,0.14863173011142444,0.9567846939072362,0.6687512429115005,0.1894111335851915,0.0,0.0,False,False,True,131,34,False,1.63,0,0,
27,0,39,0.13025166648971795,0.13649341696106612,0.9556142039046094,0.28255590628428195,0.31230332172931635,0.0,0.0,False,False,True,218,18,False,1.66,2,2,
28,0,60,0.21766824840460966,0.5732475064206104,0.8890348680466873,0.4116386513033854,0.3834347042362633,0.0,0.0,False,False,True,155,43,False,1.51,2,2,
29,0,51,0.0915589284247275,0.2538024396172433,1.0,0.3326738959036034,0.3884285778050955,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
30,1,12,0.46351477091936216,0.2098883209082978,1.0,0.46366756673772247,0.47516166068358573,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,14,14,
31,0,151,0.5509116866887985,0.2674547111586219,0.6803573762778348,0.46722795381589766,0.11644122846797743,0.0,0.0,False,False,True,238,159,False,1.6,2,2,
32,0,47,0.09626499164916974,0.5610523419852943,0.9821293812684706,0.5535964070797382,0.13799463416531765,0.0,0.0,False,False,True,250,22,False,1.51,2,2,
33,0,70,0.4993501390802103,0.04889486870076458,0.9087912537485722,0.45061040382533407,0.3353022496095623,0.0,0.0,False,False,True,175,86,False,1.66,2,2,
34,0,29,0.5647175041199695,0.5922632618217653,0.8855819194715533,0.7651473450814184,0.05102234955186534,0.0,0.0,False,False,True,112,19,False,1.63,0,0,
35,0,30,0.23158836159557217,0.10080503308477928,1.0,0.41117588997294535,0.03475909842417552,0.0,0.0,False,False,True,132,12,False,1.6,2,2,
36,0,20,0.17912479905765372,0.17736962159329947,0.9624368454988013,0.41786320398267723,0.13066438435782712,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,0,40,0.5162856845498265,0.45115485037327324,0.9183225748987799,0.5114323462072283,0.2527793054705708,0.0,0.0,False,False,True,190,18,False,1.48,2,2,
38,0,248,0.11431573564094816,0.42070856237738896,0.4346523789266494,0.03333153390748654,0.03082265556146788,0.0,0.0,False,False,True,137,94,False,2.11,3,3,
39,0,47,0.2055774465647486,0.11755173350816576,0.8711050458680932,0.5205286878662444,0.1952084765800579,0.0,0.0,False,False,True,173,26,False,1.51,1,1,
40,0,36,0.403988958556675,0.09787656356848662,0.9353063171997904,0.9350839095130784,0.3535986312989492,0.0,0.0,False,False,True,225,12,False,1.48,2,2,
41,0,17,0.365150044262336,0.1799789233573285,0.9932237655638891,0.43677712035217797,0.35287617924555703,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
42,0,23,0.1730968104794043,0.14465538825006757,0.9209590208218804,0.5465240470775814,0.17184701888529952,0.0,0.0,False,False,True,107,12,False,1.3,0,0,
43,0,22,0.28935032322724563,0.2087316108799,1.0,0.49722049057511536,0.03761133073451231,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
44,546,17,1.0,1.0,0.9857198755737484,0.458321963572057,0.5837431733759334,1.97014975,42.033167890531715,True,False,False,-1,0,False,0.0,2,2,
45,1,70,0.6453464049120825,0.16390423196662504,0.9833415238948122,0.47592797035053347,0.3493469578096556,0.020402218569129053,0.0003220906557743764,False,False,True,193,12,False,1.33,1,1,
