agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.2617813882972242,0.1558518737320285,0.9016492372070439,0.2724326286103719,0.1000932054777442,0.0,0.0,False,False,True,71,23,False,3.4899999999999998,4,4,
1,1,59,0.24014171370334636,0.37459646730009977,0.9688351835063468,0.5654082254562361,0.4348387443111786,0.029564423901878457,0.0014363111251204548,False,False,True,269,16,False,1.63,2,2,
2,0,251,0.753510884280428,0.0717641743243813,0.7768150991614793,0.5083843461690217,0.22870059406974128,0.0,0.0,False,False,True,125,100,False,2.65,1,1,
3,1,93,0.1748437198333663,0.41184477409150244,0.9951777453653469,0.4313590883566041,0.20747985865976587,0.021775961807599102,0.00041883131137998217,False,False,False,-1,55,True,1.48,16,16,
4,0,61,0.2867290599547121,0.3349905246584819,0.9835408939812653,0.6410236877952671,0.08795460430671614,0.0,0.0,False,False,True,97,46,False,1.72,1,1,
5,0,108,0.2775499326616184,0.08984141694941687,0.8338283115500538,0.21271009084726347,0.2401546267933779,0.0,0.0,False,False,True,177,91,False,2.02,2,2,
6,0,24,0.47418639003461377,0.30611547198281325,0.8048115835232295,0.24191278545732195,0.21816042558632975,0.0,0.0,False,False,True,103,16,False,1.18,1,1,
7,0,27,0.48405081246812803,0.45873537513433726,0.6124017087635631,0.3440984673119301,0.16228851097042352,0.0,0.0,False,False,True,41,18,False,2.32,2,2,
8,0,55,0.18815911431293833,0.27993536334895414,0.6955213525609659,0.5718398868912801,0.4077806856119979,0.0,0.0,False,False,True,192,43,False,1.93,3,3,
9,1,47,0.30877704230046793,0.42467261575588733,0.9270343481210657,0.540321455500317,0.17398214703742224,0.03836800534263331,0.004106696313537816,False,False,True,197,20,False,2.17,3,3,
10,0,99,0.4099658367015943,0.5238493915652589,1.0,0.5361184718836618,0.23822340852923618,0.0,0.0,False,False,True,164,73,False,2.08,3,3,
11,0,118,0.44432906850991977,0.20382572473469332,0.9693775705598733,0.6019925185043683,0.16065001045233593,0.0,0.0,False,False,True,144,92,False,2.29,2,2,
12,0,200,0.657642924006841,0.012025866501895776,0.8421698855206364,0.4660838817797582,0.14424419144097197,0.0,0.0,False,False,True,165,109,False,2.44,4,4,
13,0,54,0.481028267563294,0.32903418494704073,0.9416841441994949,0.9572955266835719,0.32339383501830804,0.0,0.0,False,False,True,107,48,False,2.08,3,3,
14,4,57,0.7535460303740077,0.3895874314187022,1.0,0.42664183888295104,0.3572814079814691,0.17342811149684673,0.07740916375786358,False,False,True,353,16,False,1.63,2,2,
15,0,113,0.25558085136075676,0.3482846195251437,0.49462589147895053,0.38616372756313655,0.2744806330813485,0.0,0.0,False,False,True,121,70,False,2.29,3,3,
16,0,0,0.32607989705936546,0.018168713742341212,1.0,0.48805842271855066,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
17,0,88,0.4097623171848401,0.4268476384075602,0.7036592262100664,0.42724581011517376,0.11592089558108576,0.0,0.0,False,False,True,110,51,False,2.11,3,3,
18,0,6,0.20054194736466474,0.6543576983809166,1.0,0.45861821323800384,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,0,7,0.11596026970300015,0.6233338320427375,1.0,0.4023923138032725,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
