t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4577375794602472,0.5043843350142093,0.4577375794602472,0.5043843350142093,0.24298626550798028,0.5091961762722417,0.88,0.34675085357641267,0.3607251656688653,0.02,0.88,0.34675085357641267,0.3607251656688653,0.02,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.4228571428571429,0.0,0.0,0.1884174457731673,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06442545874906977,0.14195318697201642,0.4448999398452796,0.8007313507497957,0.0,0.9411764705882353,0.16,0.25
13,0.467959607755587,0.504215383518091,0.467959607755587,0.504215383518091,0.24298626550798028,0.5116951183170474,0.8771428571428571,0.3482937107192698,0.361999292570752,0.02,0.8771428571428571,0.3482937107192698,0.361999292570752,0.02,0.07428571428571429,0.08571428571428572,0.08571428571428572,0.0,0.5085714285714286,0.0,0.0,0.1884174457731673,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07327418931246729,0.14202452023180137,0.5217162267626597,0.8023654963635712,0.0,0.9,0.16,0.25
14,0.47724079275459946,0.5046621507662408,0.47724079275459946,0.5046621507662408,0.24298626550798028,0.5136298791696573,0.88,0.34853147057712275,0.3625564354278948,0.02,0.88,0.34853147057712275,0.3625564354278948,0.02,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.7285714285714285,0.0,0.0,0.1884174457731673,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07540169887055531,0.1427382112882426,0.5484247593702637,0.8187403024118074,0.0,0.9230769230769231,0.16,0.25
15,0.48662477608364857,0.5043867393951688,0.48662477608364857,0.5043867393951688,0.24298626550798028,0.5158121098258895,0.8885714285714286,0.3496743277199799,0.363499292570752,0.02,0.8885714285714286,0.3496743277199799,0.363499292570752,0.02,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.86,0.0,0.0,0.1884174457731673,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08199597609048825,0.14555587640343984,0.6088848356114298,0.8858423808639998,0.0,0.92,0.16,0.25
16,0.4934790788796497,0.5047408241655554,0.49352487572585413,0.5043273501407218,0.24298626550798028,0.5175159465200223,0.8362068965517241,0.3488680540418046,0.36280273323676265,0.022988505747126436,0.8314285714285714,0.35041718486283707,0.3640153004378903,0.025714285714285714,0.05172413793103448,0.05747126436781609,0.05714285714285714,0.005714285714285714,1.0142857142857142,0.005747126436781609,0.005714285714285714,0.18845242860578137,0.05100000000000001,11.770114942528735,0.0,0.0,0.15,0.07758620689655173,4,0.085814867004643,0.14482809702142263,0.6538499960420583,0.8681255332467198,0.0,0.95,0.16,0.25
17,0.5034308627131148,0.5052032338101227,0.5035848717649524,0.5044852586546481,0.24298626550798028,0.5193865725886679,0.8040345821325648,0.3495834256773971,0.3622092140862154,0.025936599423631124,0.7971428571428572,0.35093147057712276,0.3646153004378903,0.02857142857142857,0.04610951008645533,0.04610951008645533,0.045714285714285714,0.008571428571428572,1.22,0.01440922190201729,0.002857142857142857,0.18848279949532426,0.05100000000000001,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,4,0.0883628576368155,0.14417637058482624,0.6864872818355029,0.8524992736482793,0.0,0.9375,0.16,0.25
18,0.5119640230947459,0.5047483359550229,0.5125468373661108,0.5043058109686078,0.24298626550798028,0.5205132742538234,0.855072463768116,0.35137813839870324,0.3616171166524997,0.02608695652173913,0.8428571428571429,0.3516743277199799,0.36521093780448977,0.02857142857142857,0.03768115942028986,0.03768115942028986,0.037142857142857144,0.014285714285714285,1.4114285714285715,0.017391304347826087,0.005714285714285714,0.1889143883613999,0.051000000000000004,11.663768115942029,0.0,0.0,0.15,0.08115942028985507,4,0.0909781862057743,0.14417637058482624,0.7099003933416499,0.8524992736482793,0.0,0.9230769230769231,0.16,0.25
19,0.5230665069933345,0.5040248238414781,0.5234907143518622,0.5035991009287974,0.24298626550798028,0.5219647193423412,0.7739130434782608,0.352876101409283,0.36274755143510845,0.03188405797101449,0.7628571428571429,0.3531508912589799,0.3663252235187755,0.03428571428571429,0.06666666666666667,0.06956521739130435,0.06857142857142857,0.014285714285714285,1.5485714285714285,0.020289855072463767,0.0,0.1891231321861492,0.051000000000000004,11.663768115942029,0.0,0.0,0.15,0.08115942028985507,4,0.09752286741760258,0.14345548873190211,0.7642738140462455,0.8354492881753136,0.0,0.9583333333333334,0.16,0.25
20,0.5317598824216058,0.504450642471961,0.5320598987025869,0.5039783342777189,0.24298626550798028,0.5231959597886533,0.7217391304347827,0.3543253767716018,0.3638345079568476,0.03768115942028986,0.7114285714285714,0.35457946268755136,0.36739665209020406,0.04,0.05507246376811594,0.06086956521739131,0.06,0.014285714285714285,1.8171428571428572,0.02608695652173913,0.0,0.1891231321861492,0.051000000000000004,11.663768115942029,0.0,0.0,0.15,0.08115942028985507,3,0.103291305843289,0.1427382112882426,0.8089883377653205,0.8187403024118074,0.0,1.0,0.16,0.25
21,0.5395777053273051,0.5051902031806269,0.5397660384239191,0.5046488613684726,0.24298626550798028,0.524070000733518,0.7246376811594203,0.3547311738730511,0.3641388557829345,0.03768115942028986,0.7142857142857143,0.3549794626875514,0.367696652090204,0.04,0.0463768115942029,0.04927536231884058,0.04857142857142857,0.014285714285714285,2.145714285714286,0.03768115942028986,0.0,0.1891231321861492,0.051000000000000004,11.663768115942029,0.0,0.0,0.15,0.08115942028985507,3,0.1066095398004643,0.14410395653631553,0.8413799995814426,0.8507630225817854,0.0,0.8235294117647058,0.16,0.25
22,0.5477705184025425,0.50577891904737,0.5485197514157771,0.5055049108821401,0.24298626550798028,0.5247926384829397,0.6967930029154519,0.3555791881910133,0.3634514370972125,0.04081632653061224,0.6828571428571428,0.3560651769732656,0.36851093780448974,0.04285714285714286,0.037900874635568516,0.04081632653061224,0.04,0.02,2.3085714285714287,0.05830903790087463,0.005714285714285714,0.1889699166028132,0.051000000000000004,11.661807580174926,0.0,0.0,0.15,0.07871720116618076,3,0.10953572875731729,0.14338343675363394,0.8645523995898139,0.8337477621301497,0.0,1.0,0.16,0.25
23,0.5561517452193822,0.5064082786141976,0.557475270654482,0.505958865723714,0.24298626550798028,0.5258279188557515,0.6235294117647059,0.353256632467138,0.3631145581112089,0.04411764705882353,0.6057142857142858,0.3564396733745162,0.3690252235187755,0.04857142857142857,0.029411764705882353,0.029411764705882353,0.03142857142857143,0.02857142857142857,2.5428571428571427,0.052941176470588235,0.008571428571428572,0.18957405266390173,0.05100000000000001,11.48235294117647,0.0,0.0,0.15,0.07647058823529412,3,0.11020615269534888,0.14266651956986576,0.878689923026589,0.8170728068875467,0.0,0.9090909090909091,0.16,0.25
24,0.5640052404753059,0.5074118807733222,0.5646513898996078,0.506687766851015,0.24298626550798028,0.5263817679025219,0.6331360946745562,0.3537923000563965,0.3634179451629708,0.04437869822485207,0.6114285714285714,0.35723967337451623,0.3696252235187754,0.04857142857142857,0.020710059171597635,0.020710059171597635,0.02,0.03428571428571429,2.8057142857142856,0.05325443786982249,0.005714285714285714,0.19008822095290834,0.05100000000000001,11.479289940828401,0.0,0.0,0.15,0.07396449704142012,4,0.11182655050330072,0.14195318697201642,0.8811161245660571,0.8007313507497957,0.0,1.0,0.16,0.25
25,0.5713390150345632,0.5079734353907972,0.5714383939464243,0.5071792987721311,0.24298626550798028,0.5268249551735452,0.564179104477612,0.3504777708411831,0.36008561126181154,0.03880597014925373,0.54,0.3575253876602305,0.36963958108357003,0.04857142857142857,0.01791044776119403,0.020895522388059702,0.02,0.04285714285714286,3.1685714285714286,0.06567164179104477,0.008571428571428572,0.1900336168298394,0.051000000000000004,11.438805970149254,0.0,0.0,0.15,0.07462686567164178,6,0.1142674177507842,0.14202452023180137,0.8834938020747362,0.8023654963635712,0.0,0.7142857142857143,0.16,0.25
26,0.5807945822568192,0.5085097981777931,0.5764702105900456,0.5076928315370323,0.24298626550798028,0.5273575714365493,0.5335365853658537,0.34744449340210515,0.3611582491118985,0.036585365853658534,0.5,0.357921207332406,0.36995181491940154,0.04857142857142857,0.01524390243902439,0.01524390243902439,0.017142857142857144,0.06285714285714286,3.474285714285714,0.08536585365853659,0.02,0.19148051631058202,0.051000000000000004,11.115853658536585,0.0,0.0,0.15,0.0701219512195122,7,0.115067081376316,0.14131439763064235,0.8829667831760983,0.7863181864362998,0.0,1.0,0.16,0.25
27,0.585485561492667,0.5078055991628717,0.5793436595696511,0.5080779941004988,0.24298626550798028,0.5282021369437554,0.5263157894736842,0.3463643963613221,0.36033186729253047,0.034055727554179564,0.4857142857142857,0.35854977876097743,0.37012324349083014,0.04857142857142857,0.021671826625386997,0.021671826625386997,0.02,0.07714285714285714,3.76,0.08359133126934984,0.014285714285714285,0.1934814133738702,0.051,10.780185758513932,0.0,0.0,0.15,0.07739938080495357,9,0.11605644303363265,0.1413857308904273,0.8853074475125764,0.7879523320500753,0.0,1.0,0.16,0.25
28,0.5908620842225476,0.5088453829181303,0.5834370520308169,0.5085957622234073,0.24298626550798028,0.529170677913179,0.5047318611987381,0.34719197517859024,0.36299907298660794,0.03470031545741325,0.45714285714285713,0.3593817597929665,0.3706375292051159,0.04857142857142857,0.028391167192429023,0.028391167192429023,0.02857142857142857,0.09428571428571429,3.9971428571428573,0.08832807570977919,0.017142857142857144,0.1947032679146344,0.051000000000000004,10.529968454258675,0.0,0.0,0.15,0.07570977917981073,8,0.11850473224703592,0.14202452023180137,0.8961727271337535,0.8023654963635712,0.0,1.0,0.16,0.25
29,0.5953579246143932,0.5097950911674085,0.5880647850221264,0.5093128881640216,0.24298626550798028,0.5300016736192278,0.4472843450479233,0.3456483527532611,0.36048352183471,0.03194888178913738,0.4,0.35972461693582364,0.3708946720622587,0.04857142857142857,0.01597444089456869,0.01597444089456869,0.014285714285714285,0.10571428571428572,4.231428571428571,0.09904153354632587,0.011428571428571429,0.19498096450418284,0.051000000000000004,10.47923322683706,0.0,0.0,0.15,0.07667731629392971,8,0.12005506572865787,0.14410395653631553,0.8925349868767926,0.8507630225817854,0.0,0.8,0.16,0.25
30,0.6024768867428566,0.5093118540206697,0.5911300572232052,0.5095101487367103,0.24298626550798028,0.5314056154512155,0.48366013071895425,0.3433258299256871,0.3579718075373137,0.026143790849673203,0.4228571428571429,0.35983890265010937,0.3709803863479729,0.04857142857142857,0.0196078431372549,0.0196078431372549,0.017142857142857144,0.12571428571428572,4.542857142857143,0.09803921568627451,0.02,0.1962352400248198,0.051,10.143790849673202,0.0,0.0,0.15,0.07516339869281045,8,0.12122607611430031,0.14352790278041283,0.8918271442821138,0.8371855392418075,0.0,0.8333333333333334,0.16,0.25
31,0.6052417151575366,0.5091310432308899,0.5940508777638922,0.5100515490485775,0.24298626550798028,0.5321702291842437,0.3675496688741722,0.3443844621755711,0.35839645782700363,0.026490066225165563,0.3171428571428571,0.3601817597929665,0.3712375292051158,0.04857142857142857,0.013245033112582781,0.016556291390728478,0.014285714285714285,0.13714285714285715,4.86,0.10264900662251655,0.011428571428571429,0.19702710316398644,0.051,10.04635761589404,0.0,0.0,0.15,0.076158940397351,8,0.1219342314480145,0.14281026326651078,0.888276315682186,0.8204418284569713,0.0,1.0,0.16,0.25
32,0.611574556336308,0.5094402110337632,0.5972664689820982,0.5106749050773864,0.24298626550798028,0.5329095095227119,0.33559322033898303,0.340275199264844,0.3536992788202495,0.023728813559322035,0.28285714285714286,0.36063890265010934,0.37158038634797297,0.05142857142857143,0.013559322033898305,0.013559322033898305,0.011428571428571429,0.15714285714285714,5.0685714285714285,0.1016949152542373,0.02,0.19714148851523447,0.051,9.986440677966101,0.0,0.0,0.15,0.07457627118644068,8,0.12303884600506015,0.14389546807827067,0.8819393607971135,0.8464129859171375,0.0,1.0,0.16,0.25
33,0.614488760161698,0.5093235723854547,0.5997099635879654,0.5109528061278376,0.24298626550798028,0.5313962763822795,0.30103806228373703,0.3386209018822736,0.3547620374205036,0.02422145328719723,0.24857142857142858,0.36075318836439507,0.37166610063368727,0.05142857142857143,0.01384083044982699,0.01384083044982699,0.011428571428571429,0.1742857142857143,5.3,0.11072664359861592,0.017142857142857144,0.19834089410099287,0.051,9.785467128027681,0.0,0.0,0.15,0.08304498269896193,10,0.12413793748932055,0.14776123124999999,0.8757291450097429,0.9411919999999999,0.0,0.75,0.16,0.25
34,0.6194389955768824,0.50978801351748,0.6029558766765482,0.5108446604373562,0.24298626550798028,0.5298094135518278,0.2862190812720848,0.33577109973624525,0.3538930265500471,0.02120141342756184,0.23142857142857143,0.36126747407868076,0.37205181491940154,0.05142857142857143,0.0176678445229682,0.0176678445229682,0.014285714285714285,0.19142857142857142,5.545714285714285,0.13780918727915195,0.017142857142857144,0.19879381825737272,0.051,9.63250883392226,0.0,0.0,0.15,0.07420494699646643,9,0.1256601049447311,0.16079305315119985,0.8725002763952622,0.997990602693071,0.0,1.0,0.16,0.25
35,0.6250754345344661,0.5103745100975039,0.6063278133524164,0.5111504516278825,0.24298626550798028,0.5275787642964993,0.26545454545454544,0.331905928322369,0.34991773569219753,0.014545454545454545,0.20857142857142857,0.36149604550725223,0.3722232434908302,0.05142857142857143,0.01090909090909091,0.014545454545454545,0.011428571428571429,0.21428571428571427,5.74,0.14181818181818182,0.022857142857142857,0.19986849953482932,0.051000000000000004,9.389090909090909,0.0,0.0,0.15,0.07272727272727272,7,0.1259138690516128,0.1620039797604438,0.8664788422959282,1.0309579906392083,0.0,0.75,0.16,0.25
36,0.6313217577917052,0.5106381986181974,0.6074464063405182,0.511014763640616,0.24298626550798028,0.5231867461017969,0.27756653992395436,0.33324218285836593,0.34431008112628697,0.015209125475285171,0.20857142857142857,0.3621817597929665,0.3727375292051158,0.05142857142857143,0.026615969581749048,0.026615969581749048,0.022857142857142857,0.24857142857142858,5.8342857142857145,0.1482889733840304,0.03428571428571429,0.20166008497383842,0.05100000000000002,8.950570342205323,0.0,0.0,0.15,0.07984790874524715,9,0.12745572827778334,0.26874531158567194,0.8720064083071527,1.2877317157125794,0.0,0.875,0.16,0.25
37,0.635757056945443,0.5105357429676971,0.6104442411011014,0.5108555767004822,0.24298626550798028,0.5191750380425173,0.26848249027237353,0.33293024877227395,0.3467787956411989,0.01556420233463035,0.19714285714285715,0.3628808805425382,0.37333752920511587,0.05142857142857143,0.0311284046692607,0.03501945525291829,0.025714285714285714,0.26571428571428574,5.925714285714286,0.12840466926070038,0.017142857142857144,0.20375942619812268,0.05100000000000001,8.568093385214008,0.0,0.0,0.15,0.08171206225680934,8,0.12941844963639443,0.26973053518552115,0.8802805658552951,1.3367563136431948,0.0,1.0,0.16,0.25
38,0.6462556055530545,0.5095247790988584,0.6138177214262065,0.5105072087996253,0.24298626550798028,0.5156750456692836,0.30864197530864196,0.33018192693864007,0.3436073978673943,0.01646090534979424,0.21428571428571427,0.3631094519711096,0.3737613666845606,0.05142857142857143,0.024691358024691357,0.024691358024691357,0.017142857142857144,0.3057142857142857,6.054285714285714,0.11522633744855967,0.04,0.20576435204932375,0.05100000000000002,8.156378600823045,0.0,0.0,0.15,0.08641975308641975,7,0.13008564310249815,0.2683818825095936,0.8798178116810466,1.3100211873703311,0.0,1.0,0.16,0.25
39,0.649930503681916,0.5106622675619289,0.6165978108191179,0.510952411444923,0.24298626550798028,0.512668590307203,0.31645569620253167,0.3300922212874146,0.34217708694386334,0.016877637130801686,0.21428571428571427,0.36322373768539534,0.37410422382741776,0.05142857142857143,0.0379746835443038,0.0379746835443038,0.025714285714285714,0.32285714285714284,6.18,0.11814345991561181,0.017142857142857144,0.20714347298463426,0.05100000000000001,8.050632911392405,0.0,0.0,0.15,0.08016877637130802,5,0.13118989417856144,0.26703997309704564,0.8879357411617113,1.2838207636229244,0.0,0.8888888888888888,0.16,0.25
40,0.6511248310661918,0.5125972833594141,0.6184301038504417,0.5110323848451661,0.24298626550798028,0.5094978082197386,0.31004366812227074,0.32942427849294253,0.3454071666846658,0.017467248908296942,0.20285714285714285,0.3636808805425382,0.3747042238274178,0.054285714285714284,0.048034934497816595,0.048034934497816595,0.037142857142857144,0.3457142857142857,6.268571428571429,0.13100436681222707,0.022857142857142857,0.20911465346874356,0.05100000000000002,7.545851528384279,0.0,0.0,0.15,0.07860262008733625,5,0.1335910875648115,0.2657047732315604,0.9073198834813341,1.2581443483504657,0.0,0.9230769230769231,0.16,0.25
41,0.6520784914636104,0.5130938954896812,0.6215484001844265,0.5116722829548578,0.24298626550798028,0.5078638990753637,0.25675675675675674,0.32645813990593103,0.3449618356906385,0.013513513513513514,0.16285714285714287,0.3635665948282525,0.37461850954170345,0.054285714285714284,0.0045045045045045045,0.0045045045045045045,0.002857142857142857,0.3657142857142857,6.34,0.0945945945945946,0.02,0.21215943529888526,0.05100000000000001,6.873873873873874,0.0,0.0,0.15,0.07657657657657657,5,0.1333517035555589,0.2643762493654026,0.8920306286688502,1.2329814613834564,0.0,0.0,0.16,0.25
42,0.6562582949199597,0.5116608400001466,0.6233484763466961,0.5108357858344394,0.24298626550798028,0.5070627526193658,0.25821596244131456,0.32385075942231767,0.34117512339996187,0.014084507042253521,0.15714285714285714,0.3635665948282525,0.37465000791428305,0.054285714285714284,0.009389671361502348,0.009389671361502348,0.005714285714285714,0.3914285714285714,6.354285714285714,0.09859154929577464,0.025714285714285714,0.2135900134259877,0.05100000000000002,6.7981220657277,0.0,0.0,0.15,0.06103286384976526,6,0.13274194503778108,0.2630543681185756,0.879904301809759,1.2083218321557874,0.0,1.0,0.16,0.25
43,0.6641174921401839,0.5125366979602952,0.6266661953129113,0.5114071631748808,0.24298626550798028,0.5065279399349781,0.20476190476190476,0.32249135577194155,0.3438072489687711,0.014285714285714285,0.12285714285714286,0.3636808805425382,0.3747357221999974,0.054285714285714284,0.014285714285714285,0.014285714285714285,0.008571428571428572,0.4,6.4,0.09523809523809523,0.008571428571428572,0.21398605686709882,0.05100000000000001,6.771428571428571,0.0,0.0,0.15,0.08095238095238096,9,0.13253537816973504,0.2617390962779827,0.8708776443449925,1.1841553955126713,0.0,1.0,0.16,0.25
44,0.6676429211066615,0.5136641047403946,0.6296387220201005,0.5112889880873843,0.24298626550798028,0.5056650509560394,0.22926829268292684,0.32101346754651433,0.34345431894439393,0.014634146341463415,0.13428571428571429,0.3636808805425382,0.3747357221999974,0.054285714285714284,0.004878048780487805,0.004878048780487805,0.005714285714285714,0.4142857142857143,6.408571428571428,0.1024390243902439,0.014285714285714285,0.21515044883490805,0.05100000000000001,6.46829268292683,0.0,0.0,0.15,0.08292682926829269,9,0.13190127270745777,0.2604304007965928,0.8591743771723782,1.1604722876024178,0.0,1.0,0.16,0.25
45,0.6700158289173735,0.5152919802221941,0.6308967745049191,0.512276430746377,0.24298626550798028,0.5045213352754164,0.27722772277227725,0.32177475508218983,0.3451028820500079,0.01485148514851485,0.16,0.3640808805425382,0.37503572219999737,0.054285714285714284,0.019801980198019802,0.024752475247524754,0.014285714285714285,0.4228571428571429,6.474285714285714,0.10891089108910891,0.008571428571428572,0.21636530015234326,0.05100000000000002,6.376237623762377,0.0,0.0,0.15,0.07425742574257425,8,0.13298462348677764,0.2849060885595443,0.8562766039146451,1.418208098678915,0.0,1.0,0.16,0.25
46,0.6713980353823829,0.5156713290518914,0.6319224713625011,0.5120329216590888,0.24298626550798028,0.5035221805808927,0.29081632653061223,0.3175710227555722,0.34647257847868335,0.015306122448979591,0.16285714285714287,0.3639665948282525,0.3749500079142831,0.054285714285714284,0.01020408163265306,0.01020408163265306,0.005714285714285714,0.44,6.46,0.1377551020408163,0.017142857142857144,0.2166999093253385,0.05100000000000001,6.255102040816326,0.0,0.0,0.15,0.07653061224489796,8,0.1327768432264866,0.2834815581167466,0.8448653575506379,1.3898439367053366,0.0,0.5,0.16,0.25
47,0.6757938349495162,0.5149197065405944,0.6353026683724553,0.5117987805984742,0.24298626550798028,0.5026597607834443,0.359375,0.3185484136384038,0.34815698887920443,0.015625,0.19714285714285715,0.3639665948282525,0.3749500079142831,0.054285714285714284,0.005208333333333333,0.005208333333333333,0.002857142857142857,0.4514285714285714,6.448571428571428,0.13541666666666666,0.011428571428571429,0.2170526887089885,0.05100000000000001,6.21875,0.0,0.0,0.15,0.078125,9,0.13214153043892563,0.28206415032616283,0.8308251932567678,1.36204705797123,0.0,1.0,0.16,0.25
