agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,151,0.510803524256959,0.18049608910758694,0.8668629601324667,0.6642438894213769,0.1168373031525927,0.018456060738487552,0.0002150302894227997,False,False,True,126,91,False,3.04,4,4,
1,3,32,0.748044642083805,0.29326653542457715,0.9959883639521654,0.4747023255297142,0.26382765969900956,0.10259708007661197,0.024174934127715392,False,False,False,-1,0,False,0.0,15,15,
2,0,96,0.23586933090108644,0.24920195195451594,1.0,0.5311487524462132,0.05860962352520095,0.0,0.0,False,False,True,165,92,False,1.78,1,1,
3,0,36,0.4782682879209641,0.19163175223599885,0.9924688814025007,0.4630679176174516,0.07304709382003172,0.0,0.0,False,False,True,163,15,False,1.78,3,3,
4,0,86,0.2792762220911809,0.1264319008378008,0.9832189746821733,0.5841890578441655,0.5047171516113214,0.0,0.0,False,False,True,446,28,False,1.42,1,1,
5,0,83,0.13393241064098882,0.08557353280566621,0.8343855242527676,0.5993727260592971,0.16957569444579465,0.0,0.0,False,False,True,244,58,False,1.54,2,2,
6,0,205,0.07396095697642954,0.3663776362052543,0.8567754752282812,0.7596373492321691,0.06583610742803528,0.0,0.0,False,False,True,244,180,False,2.05,2,2,
7,0,172,0.7022844578154965,0.27848874350008435,0.8907225979241659,0.6474678619826283,0.1085282789338867,0.0,0.0,False,False,True,199,92,False,2.65,5,5,
8,1,77,0.5240334520660355,0.14521166910248923,0.7827955237513555,0.4321751901014808,0.12465492244093121,0.020607781186464034,0.00033537136169760145,False,False,True,272,43,False,1.81,3,3,
9,0,369,0.3339354013593229,0.39508690510844463,0.8656885203016239,0.7640153588797896,0.10480071211125126,0.0,0.0,False,False,True,184,141,False,2.83,2,2,
10,0,67,0.369236496951732,0.739740847529877,0.9811782011239223,0.6492567577994792,0.3220220879387939,0.0,0.0,False,False,True,291,46,False,1.99,3,3,
11,0,36,0.18978602132694025,0.28237135907342786,0.9819315256367631,0.38935969667294285,0.2098521846171769,0.0,0.0,False,False,True,76,15,False,2.5,4,4,
12,0,133,0.14288065055954496,0.26095586902878093,0.6092114538399356,0.7609033252929478,0.2807934292089678,0.0,0.0,False,False,True,176,139,False,1.87,3,3,
13,0,200,0.3559426949489138,0.6016981888269349,0.6653584351187146,0.8618101423973928,0.08541321503436616,0.0,0.0,False,False,True,177,123,False,2.56,5,5,
14,0,41,0.10051772887184778,0.4219539264492487,1.0,0.9091557208783371,0.1792970804500654,0.0,0.0,False,False,True,114,30,False,2.02,3,3,
15,0,77,0.5403732788331769,0.12281886515299234,0.9159434494957038,0.8835411790803896,0.41998492896681355,0.0,0.0,False,False,True,292,47,False,1.66,2,2,
16,548,129,1.0,1.0,0.9831532593361197,0.519853987955386,0.5151804595288728,2.0,56.241900277431625,True,False,False,-1,0,False,0.0,14,14,
17,0,190,0.09724987589421889,0.1899692299660481,0.7697774005718838,0.6656234383184195,0.2908345382845035,0.0,0.0,False,False,True,157,125,False,2.29,0,0,
18,0,99,0.16966657044785982,0.4520028544988692,0.9640406097093787,0.5607053087644588,0.1922388907112778,0.0,0.0,False,False,True,345,66,False,1.54,1,1,
19,1,40,0.47287939209125446,0.5112304705868493,0.9926505199862926,0.4415873168792473,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,163,22,False,1.81,2,2,
20,0,156,0.1020472483661139,0.25140447169309166,1.0,0.3347949485159063,0.4130649351854799,0.0,0.0,False,False,True,144,105,False,1.9,2,2,
21,0,46,0.16562568733423572,0.34794872560521084,0.9292189052985185,0.344445852795683,0.3051680942118471,0.0,0.0,False,False,True,100,33,False,2.1399999999999997,2,2,
22,567,247,1.0,1.0,0.9887510679293684,0.5090144720951975,0.6989290491680096,1.99,62.6384195476314,True,False,False,-1,0,False,0.0,9,9,
23,0,50,0.2274644548980173,0.17873490624557495,0.9070581130355218,0.49919090591928283,0.24443638934345738,0.0,0.0,False,False,True,229,31,False,1.54,1,1,
24,2,2,0.5248805624510993,0.4363782050509052,1.0,0.47793153836934443,0.4451256302307688,0.16154308826348768,0.6170272348704818,False,False,False,-1,0,False,0.0,7,7,
25,0,60,0.19659884848683865,0.2652227035131761,0.8672634388555934,0.7243138474518286,0.3259909782344102,0.0,0.0,False,False,True,197,46,False,1.45,1,1,
26,0,36,0.2306154396328436,0.28941058941160497,0.9789856632102861,0.4774190964830612,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
27,0,31,0.41439822007212984,0.09099414625707342,0.8556162478028243,0.43085475930742756,0.3141163705602066,0.0,0.0,False,False,True,58,19,False,1.69,1,1,
28,0,32,0.7671683080098137,0.27164008956646996,0.9709478957816314,0.35315619667721726,0.043473466111074444,0.0,0.0,False,False,True,97,18,False,1.78,3,3,
29,0,0,0.16630107948512463,0.43547252505747963,0.9900811526528149,0.49913029754053095,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,535,54,1.0,1.0,1.0,0.46394994901741193,0.5138214391254372,2.0,56.65672632580984,True,False,False,-1,0,False,0.0,16,16,
31,181,1,1.0,1.0,1.0,0.45098181573411505,0.34462773876097325,1.4306337780583942,5.596256519064555,True,False,False,-1,0,False,0.0,11,11,
