agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,517,56,1.0,1.0,0.9128941900380818,0.4836509938694791,0.7122356911081807,1.99,64.2918631450411,True,False,False,-1,0,False,0.0,39,39,
1,0,176,0.23669116659139686,0.23213347015469804,0.6982316420419513,0.4338777159435062,0.22183436490818695,0.0,0.0,False,False,True,322,146,False,1.87,2,2,
2,0,10,0.3783966117053127,0.5802773064233636,0.9653358898112424,0.42537266544707353,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,125,0.1620813949117586,0.6558372069408155,0.8918490032073508,0.5838745136721041,0.11899088305323259,0.0,0.0,False,False,True,284,159,False,1.63,2,2,
4,0,63,0.22356512643987828,0.4867761536280637,0.9432092804267254,0.6438805458161637,0.11845840219475069,0.0,0.0,False,False,True,155,43,False,2.62,3,3,
5,0,8,0.11403300998272614,0.38523926440165235,1.0,0.44738731880750365,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,60,0.6553162699461416,0.1885017725836977,0.785430143730724,0.8398472767750136,0.2570274784638237,0.0,0.0,False,False,True,125,61,False,2.17,4,4,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.4919746228076487,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,6,6,
8,1,151,0.16803218488972765,0.3978498410786635,0.7945326358962698,0.48420928545575825,0.1400798836448442,0.03155508620641437,0.0018677104141302913,False,False,True,318,117,False,1.87,3,3,
9,0,25,0.5046662564269311,0.41716427863651695,0.8763010076824536,0.5751253626742876,0.4162892539642223,0.0,0.0,False,False,True,64,14,False,2.26,3,3,
10,0,37,0.5167395476241242,0.3603644057697559,1.0,0.39405779706694455,0.4309257177098898,0.0,0.0,False,False,True,111,20,False,2.44,2,2,
11,0,8,0.30150167049343374,0.24196493509145242,1.0,0.42910300770339177,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,530,302,1.0,1.0,0.9604304525925068,0.5047265134804341,0.5482325792056085,2.0,49.74038350617078,True,False,False,-1,0,False,0.0,28,28,
13,5,95,0.333021693142244,0.6811562486955594,0.43474532390507215,0.5837918673121545,0.7888423204223873,0.0929713328757557,0.0011645744944705685,False,False,True,108,54,False,2.44,3,3,
14,1,14,0.5671171279962236,0.10602337350895624,0.9983019451758248,0.474986061680175,0.3478398871330985,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.0,22,22,
15,0,26,0.2346507095042296,0.17868557698801205,0.5128962055553927,0.21342492446411968,0.29664054964515885,0.0,0.0,False,False,True,58,20,False,2.29,3,3,
16,0,297,0.10718293582458228,0.25526858160584864,0.8075468268027153,0.3691812255326003,0.06721825630548331,0.0,0.0,False,False,True,191,143,False,1.51,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.7290255800288127,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
