agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.40109510879983057,0.36348329800571877,0.5960112634844419,0.5566074460434247,0.1777870192803349,0.0,0.0,False,False,True,54,30,False,2.98,4,4,
1,0,94,0.06395099082261273,0.3352769098332201,0.9399692577655779,0.6274493579144039,0.13260520660563166,0.0,0.0,False,False,True,187,115,False,2.02,3,3,
2,0,21,0.144903011934331,0.5484868207767062,0.8283011602147642,0.5685751100641195,0.10399765422614758,0.0,0.0,False,False,True,65,16,False,2.3499999999999996,4,4,
3,714,126,1.0,1.0,0.9395043998895631,0.4244921742803042,0.6728532439086237,1.99,89.36540013840664,True,False,False,-1,0,False,0.0,3,3,
4,1,15,0.7536189110026189,0.22290620879835185,0.8376030831806163,0.23711082528637184,0.24450358271961697,0.018456060738487552,0.0002150302894227997,False,False,True,56,14,False,1.48,2,2,
5,1,0,0.2207303863866411,0.23087389457972768,0.9974525878866016,0.40088768323935914,0.3662731299698421,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,7,7,
6,1,6,0.2519763609658473,0.1332719932460544,1.0,0.49560162020750936,0.3953811731848081,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,10,10,
7,0,69,0.12146690685085731,0.2791475016944577,0.9833688836379412,0.5975637706834869,0.3899358487810039,0.0,0.0,False,False,True,68,29,False,3.19,5,5,
8,0,23,0.4147900152562302,0.6678001498155446,0.7166792952331221,0.37946709071393475,0.3587573197324173,0.0,0.0,False,False,True,67,17,False,2.98,5,5,
9,0,47,0.10720846591149179,0.2049709272861587,0.9009080835656568,0.02887510250958205,0.3422813499395642,0.0,0.0,False,False,True,205,24,False,2.23,2,2,
10,78,189,1.0,1.0,0.7619972804248586,0.8036721914572702,0.6136479659072455,0.2888944266474817,0.021468379634466496,False,False,True,113,56,False,2.23,3,3,
11,1,4,0.19618102088830194,0.4733474492414994,1.0,0.4124339726072553,0.17890881842532927,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,18,18,
12,3,18,0.49217949736083094,0.6488229129573291,0.9999696318208653,0.33263693228642915,0.01200718378013333,0.16008190256127525,0.08431914523283969,False,False,False,-1,0,False,0.0,22,22,
13,1,111,0.4417491287646753,0.5150286728064964,0.9374325106068809,0.5937894861163189,0.3923207177412156,0.040951439479192275,0.0053401518224833145,False,False,True,368,95,False,1.48,2,2,
14,0,38,0.14945206358368787,0.13865082684262828,0.3349987934552122,0.11654277290681503,0.03497848225675802,0.0,0.0,False,False,True,51,36,False,2.8899999999999997,5,5,
15,0,128,0.2468404469287524,0.19579178812500875,0.909080427781433,0.7074853248634854,0.29997232905872767,0.0,0.0,False,False,True,166,114,False,1.9,3,3,
16,0,62,0.384782469633186,0.5128312102752542,0.24015512264864886,0.3800829007355375,0.33437983086755946,0.0,0.0,False,False,True,107,82,False,1.69,1,1,
17,0,316,0.5304057183623695,0.4517565447614279,0.9896396369521608,0.08513086405010123,0.2554404230388973,0.0,0.0,False,False,True,221,183,False,2.02,1,1,
18,0,20,0.03903772573163046,0.20529207132466398,1.0,0.4360784307594242,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,2,15,0.4340227947472227,0.21560436828728918,1.0,0.37464221289842,0.29687673866529635,0.11275095422496514,0.1330469347839162,False,False,False,-1,0,False,0.0,23,23,
