agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.3895588189918592,0.2682818152724342,0.4947431212439544,0.4801660075483452,0.1632465783936138,0.0,0.0,False,False,True,36,19,False,0.759,1,1,
1,0,0,0.6739722485974129,0.2554445863782673,0.9345757273582849,0.2310434962464745,0.05575611243937879,0.0,0.0,False,False,True,63,9,False,0.345,0,0,
2,0,46,0.3684600001614407,0.32851970363284244,0.4836859346152146,0.6479004490026921,0.37336064617354076,0.0,0.0,False,False,True,40,30,False,0.516,0,0,
3,76,35,1.0,1.0,0.31216112413022085,0.9350255961160754,0.5138057549711242,0.2510645668743244,0.01348930376919183,False,False,True,40,9,False,0.6149999999999999,1,1,
4,1,4,0.4256585898820235,0.4760009424579682,0.9533869765547366,0.7718248553742549,0.19142985755566505,0.01686376199451603,0.00014947515138220136,False,False,True,52,8,False,0.372,0,0,
5,0,26,0.2259823341296447,0.1500386128627395,0.16524841174380483,0.7948160241550313,0.2320264295670034,0.0,0.0,False,False,True,39,17,False,0.49799999999999994,1,1,
6,0,9,0.705250478319511,0.0934821995149696,0.40617925204690924,0.4575769207141979,0.12420049668849102,0.0,0.0,False,False,True,29,10,False,0.6329999999999999,1,1,
7,0,20,0.7290511857295834,0.3048047565113049,0.5754589329060356,0.3075561917535671,0.21686301467466076,0.0,0.0,False,False,True,34,10,False,0.9029999999999999,1,1,
8,0,23,0.6490854253873094,0.5629519092374651,0.4983692274073994,0.17290393949487998,0.09687929385185796,0.0,0.0,False,False,True,51,23,False,0.5519999999999999,2,2,
9,0,20,0.38642080964538666,0.5931472879052484,0.4284408482544953,0.834730697118301,0.14068398873324367,0.0,0.0,False,False,True,35,12,False,0.6779999999999999,1,1,
10,0,13,0.3655672210381204,0.042462326137206956,0.5725325850289272,0.5263890458123884,0.1789939115406788,0.0,0.0,False,False,True,21,8,False,0.696,2,2,
11,0,10,0.2167302539901353,0.5754062851922448,0.5293092808772403,0.2971238581649263,0.08376217707329883,0.0,0.0,False,False,True,40,8,False,0.6869999999999999,2,2,
12,0,12,0.28590848854342266,0.11697313867189035,0.38317379631901854,0.9348151904538579,0.3970045511822401,0.0,0.0,False,False,True,33,10,False,0.579,0,0,
13,0,185,0.13271595521313218,0.45536665952607275,0.22550393472589325,0.40977738902439864,0.4056971606162238,0.0,0.0,False,False,True,61,48,False,0.561,0,0,
14,0,16,0.2354525363109394,0.5004101153445916,0.6922714220062262,0.44138790359821783,0.3514918505126915,0.0,0.0,False,False,True,41,9,False,0.4709999999999999,2,2,
15,0,31,0.2563190436210681,0.556699371361905,0.3343442586768629,0.19751898802664236,0.26717936108342577,0.0,0.0,False,False,True,50,21,False,0.6509999999999999,0,0,
16,168,54,1.0,1.0,0.4457611631393032,0.2699534329130863,0.682648679961369,0.3340948813512649,0.05106250043788446,False,False,True,103,14,False,0.354,1,1,
17,0,7,0.2740812563972587,0.29296520834133555,0.9784184682653282,0.3847628269651539,0.48644656656031193,0.0,0.0,False,False,True,63,9,False,0.381,1,1,
18,0,19,0.2935728375059301,0.43396883325556146,0.3562909936904231,0.05742739272243946,0.4855626027925354,0.0,0.0,False,False,True,46,27,False,0.408,0,0,
19,0,21,0.5804615238062825,0.009036075080448718,0.7673796807347142,0.7216105691051372,0.2843652324723005,0.0,0.0,False,False,True,56,29,False,0.57,3,3,
20,0,9,0.31430833258678764,0.21649584349528112,0.21325504739405016,0.5880053504927324,0.5855231579018392,0.0,0.0,False,False,True,59,17,False,0.363,0,0,
21,0,14,0.23654996398450645,0.4090713397832483,0.7736857192960189,0.5569418418231751,0.16840823515061015,0.0,0.0,False,False,True,40,16,False,0.48899999999999993,0,0,
22,0,6,0.3628350527722741,0.2588421450373103,0.14092062105562406,0.6699107248567631,0.3123722045809949,0.0,0.0,False,False,True,21,9,False,0.534,1,1,
23,0,2,0.10657886822764391,0.3294019142158348,1.0,0.6283449825944477,0.19200255281134376,0.0,0.0,False,False,True,174,8,False,0.363,1,1,
24,76,1,1.0,1.0,0.9833864942005185,0.5372003347270822,0.6484169626988034,0.2888944266474817,0.021127999248627332,True,False,False,-1,0,False,0.0,1,1,
25,0,8,0.21571844248152588,0.13257859682231476,0.686539478027325,0.7994574205543797,0.2534311846007796,0.0,0.0,False,False,True,57,11,False,0.345,1,1,
26,0,10,0.08851834888610884,0.32020518383436586,0.49386935969736995,0.5256674696907618,0.32329180521269535,0.0,0.0,False,False,True,34,9,False,0.426,0,0,
27,0,17,0.36423302413016073,0.6786516422305046,0.44110075175170294,0.6254258196590767,0.37250236754706334,0.0,0.0,False,False,True,36,23,False,0.57,1,1,
28,1,1,0.48601161041113466,0.24678587699341972,0.7926319329482809,0.9540317518216602,0.12444861814374543,0.01999722434217394,0.00029708616551980496,False,False,True,73,9,False,0.408,1,1,
29,0,0,0.19216312117805892,0.2864292402637167,0.6385769124120761,0.7247348651498491,0.2201343994272824,0.0,0.0,False,False,True,41,8,False,0.426,0,0,
30,0,9,0.26023445295938574,0.2757359681338359,0.32008194411550306,0.6588427509526238,0.04215795745686299,0.0,0.0,False,False,True,32,9,False,0.48,0,0,
31,0,8,0.16055675903308983,0.25188410857268895,0.5090898161061829,0.9603818900831719,0.1448314952332343,0.0,0.0,False,False,True,32,10,False,0.516,1,1,
32,0,6,0.17113774635716128,0.3039133168109209,0.7535770695791552,0.3232526241318815,0.3126495599146257,0.0,0.0,False,False,True,49,10,False,0.363,0,0,
33,0,0,0.4228484641062391,0.402116076093438,1.0,0.557346392674544,0.19507165477286195,0.0,0.0,False,False,True,273,9,False,0.372,1,1,
34,0,7,0.24072919585149083,0.14567018994173303,0.3021751454156379,0.0881770182303544,0.10481317353288781,0.0,0.0,False,False,True,35,8,False,0.48899999999999993,0,0,
35,0,16,0.28140020212072575,0.44745726796565205,0.5601939167233293,0.3805710556000277,0.4299664551666236,0.0,0.0,False,False,True,33,18,False,0.4709999999999999,1,1,
36,0,0,0.5264554087871988,0.28813349165688085,0.9534135916385897,0.6063877707726986,0.17397189947048683,0.0,0.0,False,False,True,101,9,False,0.318,0,0,
37,0,12,0.08415140601154916,0.1523324102886835,0.7205667405733486,0.661453499274856,0.03693336322231496,0.0,0.0,False,False,True,34,12,False,0.426,0,0,
38,0,9,0.16932065889933243,0.17014457853619902,0.5192268638878127,0.313375065220497,0.12878301423310007,0.0,0.0,False,False,True,41,9,False,0.41700000000000004,0,0,
39,0,6,0.4236646531928993,0.33285782477637155,0.671994076828334,0.6088392451386432,0.3302184383519008,0.0,0.0,False,False,True,28,9,False,0.39,1,1,
40,0,4,0.5765360124774217,0.23563944263759942,0.5267240517880123,0.415625540951384,0.23749076466833466,0.0,0.0,False,False,True,34,10,False,0.381,0,0,
41,0,0,0.11778186307631014,0.2635930624762612,0.9346970279585374,0.34399091332833687,0.41885687470928873,0.0,0.0,False,False,True,94,8,False,0.41700000000000004,0,0,
42,0,0,0.23239463470515215,0.35540735861620404,0.9920324310697513,0.4091174913580729,0.21155861165957507,0.0,0.0,False,False,False,-1,0,False,0.318,0,0,
43,0,10,0.1821792304884226,0.4427122867466403,0.36015636901271536,0.43088148880628585,0.11047292878506414,0.0,0.0,False,False,True,33,9,False,0.399,1,1,
44,0,2,0.2701838302516989,0.7433638125401839,0.5475808191143822,0.48743653524460995,0.3715134069567002,0.0,0.0,False,False,True,43,9,False,0.354,0,0,
45,0,0,0.2867001227218805,0.3942393295047808,0.9804913959352128,0.7381992749828797,0.2429744976877637,0.0,0.0,False,False,True,79,10,False,0.354,1,1,
46,0,9,0.19265839064941853,0.5267419217206835,0.6330517113038768,0.7347419177505427,0.395156572308634,0.0,0.0,False,False,True,31,12,False,0.4709999999999999,1,1,
47,0,10,0.6299837837945487,0.15931286813429207,0.4630790412471384,0.5194906954882896,0.13928077514748177,0.0,0.0,False,False,True,32,9,False,0.444,0,0,
48,0,7,0.6057751075096511,0.26195603258468303,0.5936379926779282,0.4056960816445037,0.15381801178915996,0.0,0.0,False,False,True,22,8,False,0.48,1,1,
49,0,7,0.6366498739526737,0.1628694190309175,0.2648213722702652,0.4910807483376301,0.4852015420907965,0.0,0.0,False,False,True,26,9,False,0.48,0,0,
50,0,0,0.10940400178245191,0.31064978246964253,0.9696170718016567,0.43286657840877574,0.0832740248495682,0.0,0.0,False,False,True,183,8,False,0.327,0,0,
51,0,1,0.4114579994623798,0.2484626671314856,0.9937212145798392,0.4452861484777542,0.4319062152686396,0.0,0.0,False,False,True,133,10,False,0.41700000000000004,0,0,
52,0,1,0.2053961783366555,0.5846479275761471,1.0,0.4885495372047358,0.5291313612619649,0.0,0.0,False,False,True,264,8,False,0.336,0,0,
53,0,11,0.3930767098346564,0.10495958188033573,0.9073264707835853,0.0770371276682921,0.179611864664691,0.0,0.0,False,False,True,36,11,False,0.45299999999999996,0,0,
