t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4808486071316838,0.49978730088050727,0.4808486071316838,0.49978730088050727,0.26558979316785597,0.5231174066635196,0.9142857142857143,0.3590745180184627,0.3378925136668802,0.02857142857142857,0.9142857142857143,0.3590745180184627,0.3378925136668802,0.02857142857142857,0.05714285714285714,0.06,0.06,0.0,0.34285714285714286,0.0,0.0,0.1887373111039968,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07678615856694503,0.14195318697201642,0.5143557354497346,0.8007313507497957,0.0,0.9047619047619048,0.4,0.25
15,0.49071031960592987,0.5005473072703082,0.49071031960592987,0.5005473072703082,0.26558979316785597,0.5212640455646386,0.9171428571428571,0.36130308944703415,0.34022584611986517,0.037142857142857144,0.9171428571428571,0.36130308944703415,0.34022584611986517,0.037142857142857144,0.08571428571428572,0.09714285714285714,0.09714285714285714,0.0,0.49714285714285716,0.0,0.0,0.1887373111039968,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08674793646267474,0.14195318697201642,0.6012114778835971,0.8007313507497957,0.0,0.9117647058823529,0.4,0.25
16,0.49843296081319166,0.5008827207316717,0.49843296081319166,0.5008827207316717,0.26558979316785597,0.5196909635042352,0.9,0.3628459465898913,0.3420687032627223,0.04,0.9,0.3628459465898913,0.3420687032627223,0.04,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.6114285714285714,0.0,0.0,0.1887373111039968,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09234084401347625,0.14202452023180137,0.6777586768973536,0.8023654963635712,0.0,0.967741935483871,0.4,0.25
17,0.5078441980925978,0.5014640448274112,0.5078441980925978,0.5014640448274112,0.26558979316785597,0.5181415251096229,0.8771428571428571,0.3646416793831962,0.3441510658348892,0.04285714285714286,0.8771428571428571,0.3646416793831962,0.3441510658348892,0.04285714285714286,0.09428571428571429,0.1,0.1,0.0,0.7542857142857143,0.0,0.0,0.1887373111039968,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10034723241891164,0.14202452023180137,0.7642035033594065,0.8023654963635712,0.0,0.9714285714285714,0.4,0.25
18,0.5169887229105583,0.5012380195365294,0.5169887229105583,0.5012380195365294,0.26558979316785597,0.5165883798062936,0.8771428571428571,0.365098822240339,0.3451367801206035,0.04285714285714286,0.8771428571428571,0.365098822240339,0.3451367801206035,0.04285714285714286,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.8314285714285714,0.002857142857142857,0.0,0.1887373111039968,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10170249625681707,0.14131439763064235,0.7860622904350757,0.7863181864362998,0.0,1.0,0.4,0.25
19,0.5232462236118073,0.5007159721816435,0.5233567918549799,0.5003870605809877,0.26558979316785597,0.5152098174279048,0.8194842406876791,0.3678018194656334,0.34694509559717734,0.045845272206303724,0.8171428571428572,0.36689221524470894,0.34733633446261797,0.045714285714285714,0.11174785100286533,0.11461318051575932,0.11428571428571428,0.002857142857142857,1.0057142857142858,0.0057306590257879654,0.002857142857142857,0.18873384722944642,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.10737278113385398,0.14124342103715634,0.8846267589120883,0.7847167237347998,0.0,0.975,0.4,0.25
20,0.5334124825956761,0.5004235597454721,0.532606174969179,0.5008125444540925,0.26558979316785597,0.5136257842992992,0.8063583815028902,0.3688761295022285,0.34835198980727783,0.046242774566473986,0.7971428571428572,0.367682113652516,0.3481084961732603,0.045714285714285714,0.06936416184971098,0.08092485549132948,0.08571428571428572,0.011428571428571429,1.1742857142857144,0.005780346820809248,0.008571428571428572,0.18923142107583762,0.06120000000000003,11.635838150289016,0.0,0.0,0.15,0.08092485549132948,2,0.10958459306684816,0.14053720393197056,0.9526485094481323,0.7690223892601038,0.0,0.9666666666666667,0.4,0.25
21,0.5416805291196987,0.500410268170339,0.5407809680956159,0.5010614669018935,0.26558979316785597,0.5120785932987182,0.7942028985507247,0.3698499664716584,0.3481988394299105,0.0463768115942029,0.7828571428571428,0.36813925650965895,0.3488370676018317,0.045714285714285714,0.06086956521739131,0.07536231884057971,0.07714285714285714,0.014285714285714285,1.3914285714285715,0.008695652173913044,0.002857142857142857,0.1897865741906487,0.061200000000000025,11.594202898550725,0.0,0.0,0.15,0.08115942028985507,2,0.1106079558157996,0.1398345179123107,1.010738396402027,0.7536419414749017,0.0,1.0,0.4,0.25
22,0.5496980595436051,0.4996335385375019,0.5475812683334589,0.5004372277690009,0.26558979316785597,0.5107232464435679,0.7667638483965015,0.3714572482767106,0.35070639980217083,0.04664723032069971,0.7514285714285714,0.3696821136525161,0.35016563903040315,0.045714285714285714,0.10495626822157435,0.10787172011661808,0.10571428571428572,0.02,1.582857142857143,0.014577259475218658,0.005714285714285714,0.19086002405688926,0.06120000000000004,11.253644314868804,0.0,0.0,0.15,0.08163265306122448,2,0.11511177317957776,0.1395601544658377,1.0962379141882719,0.7480869685938805,0.0,1.0,0.4,0.25
23,0.5574535812712353,0.4997983670619946,0.5552850636591271,0.49979671544276716,0.26558979316785597,0.5093106766217944,0.7251461988304093,0.3723456353555675,0.35209852169860506,0.04678362573099415,0.7085714285714285,0.3712196743388074,0.3512723685200118,0.045714285714285714,0.0847953216374269,0.1023391812865497,0.1,0.022857142857142857,1.7342857142857142,0.02046783625730994,0.002857142857142857,0.191596373204543,0.061200000000000025,11.169590643274853,0.0,0.0,0.15,0.07894736842105263,0,0.12082150074225131,0.14345548873190211,1.1743131559045064,0.8354492881753136,0.0,0.9428571428571428,0.4,0.25
24,0.5641354445937554,0.4995104670921495,0.5613408346743413,0.49947202805390034,0.26558979316785597,0.508037672584872,0.7088235294117647,0.3734504775063702,0.35413356646030875,0.047058823529411764,0.6885714285714286,0.372395188933517,0.3525160656464869,0.045714285714285714,0.1264705882352941,0.12941176470588237,0.12857142857142856,0.02857142857142857,1.957142857142857,0.03235294117647059,0.005714285714285714,0.19199410454639038,0.06120000000000003,11.1,0.0,0.0,0.15,0.07941176470588235,0,0.12427970573050494,0.14338343675363394,1.279398321357845,0.8337477621301497,0.0,0.9777777777777777,0.4,0.25
25,0.5699691143615887,0.49845991656536776,0.5657281311304015,0.49905241701940384,0.26558979316785597,0.5068301225141899,0.6815476190476191,0.37550222666211286,0.3541814800188835,0.050595238095238096,0.6542857142857142,0.3730414585203291,0.35305973800775853,0.04857142857142857,0.08928571428571429,0.09821428571428571,0.09714285714285714,0.04,2.145714285714286,0.023809523809523808,0.011428571428571429,0.19227748840575168,0.061200000000000025,11.023809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.125954061474318,0.14266651956986576,1.350953212073545,0.8170728068875467,0.0,1.0,0.4,0.25
26,0.5767334809603775,0.49934700041722696,0.572653624491555,0.49954570354542016,0.26558979316785597,0.5059348018178612,0.6916167664670658,0.3771129035040452,0.3545544954395125,0.05389221556886228,0.66,0.3741843156631864,0.3539752743277286,0.05142857142857143,0.10479041916167664,0.11976047904191617,0.11714285714285715,0.045714285714285714,2.4057142857142857,0.06287425149700598,0.005714285714285714,0.1927106163314549,0.06120000000000003,10.976047904191617,0.0,0.0,0.15,0.08083832335329341,0,0.13108199993186767,0.14202452023180137,1.4410770049749313,0.8023654963635712,0.0,0.9512195121951219,0.4,0.25
27,0.5867190086643321,0.49928626048002667,0.5811037811974871,0.49968358968470145,0.26558979316785597,0.505009045453931,0.601823708206687,0.3799465980187462,0.35666136173980906,0.060790273556231005,0.5657142857142857,0.3752128870917578,0.3548574605622177,0.05714285714285714,0.1276595744680851,0.14893617021276595,0.14285714285714285,0.06,2.7142857142857144,0.060790273556231005,0.014285714285714285,0.19349060021997072,0.06120000000000002,10.78419452887538,0.0,0.0,0.15,0.08206686930091185,0,0.133552329532078,0.14202452023180137,1.5551126077325754,0.8023654963635712,0.0,0.98,0.4,0.25
28,0.5937047393992998,0.4993726854681744,0.5874284691071582,0.49937580494795936,0.26558979316785597,0.5044011850017669,0.5802469135802469,0.382091038062955,0.3561792398303172,0.06172839506172839,0.5371428571428571,0.3763533981672221,0.3557574605622177,0.05714285714285714,0.1111111111111111,0.12654320987654322,0.12285714285714286,0.07428571428571429,3.0171428571428573,0.06790123456790123,0.014285714285714285,0.194193530329863,0.061200000000000025,10.654320987654321,0.0,0.0,0.15,0.08024691358024691,0,0.13538312553088233,0.1421682639284464,1.646867498435067,0.8057345179329959,0.0,0.9767441860465116,0.4,0.25
29,0.6005322359991974,0.4998033391138805,0.5936191653899278,0.4992653010351825,0.26558979316785597,0.5038298073056371,0.5420560747663551,0.3830976291021641,0.35768195110719214,0.06542056074766354,0.49714285714285716,0.37695981250549493,0.3564860319907891,0.06,0.11214953271028037,0.11838006230529595,0.11428571428571428,0.08285714285714285,3.237142857142857,0.07165109034267912,0.008571428571428572,0.19473854431333476,0.06120000000000003,10.59190031152648,0.0,0.0,0.15,0.08099688473520249,0,0.13562006704608506,0.14360068071861457,1.7282158627520798,0.8389572240035359,0.0,0.975,0.4,0.25
30,0.6104829484645816,0.4995587530958237,0.6009899325441391,0.49952987572850943,0.26558979316785597,0.503425631430799,0.5173501577287066,0.38385049379126207,0.36038247608517643,0.06624605678233439,0.4685714285714286,0.37787409821978074,0.35764317484793207,0.06,0.11987381703470032,0.13249211356466878,0.13142857142857142,0.09428571428571429,3.4885714285714284,0.08832807570977919,0.011428571428571429,0.19549970970679226,0.061200000000000025,10.340694006309148,0.0,0.0,0.15,0.08201892744479496,0,0.1375986809965689,0.1428826773150215,1.8250801169256095,0.8221780795234651,0.0,1.0,0.4,0.25
31,0.6194722289325516,0.499763866867212,0.6079123094465348,0.49970890671798557,0.26558979316785597,0.5030329704193379,0.4775641025641026,0.3841766654783287,0.3604106978732643,0.0673076923076923,0.4257142857142857,0.3781358591231044,0.3581688120255043,0.06,0.10576923076923077,0.125,0.11714285714285715,0.10857142857142857,3.7142857142857144,0.08974358974358974,0.014285714285714285,0.19689646049242523,0.061200000000000025,10.121794871794872,0.0,0.0,0.15,0.08012820512820513,0,0.13745283116301468,0.1421682639284464,1.9057213717299541,0.8057345179329959,0.0,1.0,0.4,0.25
32,0.6254250621110907,0.5000484009082008,0.6128945229715905,0.5001314287079736,0.26558979316785597,0.5026338812659785,0.4854368932038835,0.3856435323599287,0.3610090472180043,0.06796116504854369,0.42857142857142855,0.378604538561031,0.35859738345407577,0.06,0.12297734627831715,0.1423948220064725,0.13142857142857142,0.11714285714285715,3.974285714285714,0.11326860841423948,0.008571428571428572,0.19799395806456582,0.06120000000000003,9.954692556634305,0.0,0.0,0.15,0.08090614886731391,0,0.13859370986434244,0.14145742260880415,1.9990355157239268,0.7896198275743359,0.0,1.0,0.4,0.25
33,0.6312623602607376,0.49979195848681107,0.6169842141396502,0.49978651003791164,0.26558979316785597,0.5021092587220334,0.4521452145214521,0.38875470436196347,0.36343267653731987,0.06930693069306931,0.3914285714285714,0.37894739570388813,0.35924024059693294,0.06,0.10891089108910891,0.1353135313531353,0.13142857142857142,0.13428571428571429,4.234285714285714,0.1254125412541254,0.017142857142857144,0.19957842735456416,0.061200000000000025,9.636963696369637,0.0,0.0,0.15,0.08250825082508251,0,0.14012902702930644,0.1428826773150215,2.0904833768380193,0.8221780795234651,0.0,0.9565217391304348,0.4,0.25
34,0.6400435578885186,0.4988781961792936,0.6208321955067041,0.49879725977013134,0.26558979316785597,0.5015961555194766,0.48299319727891155,0.3935891261711093,0.3649240732231383,0.07142857142857142,0.4057142857142857,0.3793753780035457,0.3600545263112186,0.06,0.10204081632653061,0.1326530612244898,0.13428571428571429,0.16,4.457142857142857,0.11904761904761904,0.025714285714285714,0.20129504649598004,0.06120000000000003,9.197278911564625,0.0,0.0,0.15,0.08163265306122448,0,0.14099654962667715,0.1421682639284464,2.182959423586974,0.8057345179329959,0.0,1.0,0.4,0.25
35,0.6484204556565396,0.49802810066254727,0.6258911890671721,0.49801330610891287,0.26558979316785597,0.5009102037832713,0.37282229965156793,0.39601191920430373,0.36681808597983223,0.07665505226480836,0.3057142857142857,0.37983252086068864,0.3608688120255043,0.06285714285714286,0.10104529616724739,0.11846689895470383,0.11142857142857143,0.18,4.6257142857142854,0.10104529616724739,0.02,0.20401258318657844,0.06120000000000003,8.550522648083623,0.0,0.0,0.15,0.08362369337979095,0,0.1421427384009306,0.14145742260880415,2.2507288065438056,0.7896198275743359,0.0,1.0,0.4,0.25
36,0.6569071252708661,0.4985330104277575,0.6300116927206092,0.4990009746982985,0.26558979316785597,0.5003432095924267,0.4244604316546763,0.39755298000624273,0.3685255966965991,0.08273381294964029,0.33714285714285713,0.38034680657497427,0.36125541188455335,0.06571428571428571,0.08633093525179857,0.09352517985611511,0.09142857142857143,0.2057142857142857,4.828571428571428,0.1079136690647482,0.025714285714285714,0.20675919033824466,0.061200000000000025,8.06474820143885,0.0,0.0,0.15,0.08273381294964029,0,0.14317445328035452,0.14075013549576013,2.2971428018415008,0.7738274310228492,0.0,1.0,0.4,0.25
37,0.662175503076123,0.4967921690864686,0.6330432418687207,0.498941136800296,0.26558979316785597,0.49991633197901647,0.40298507462686567,0.3954433132513079,0.370464548338538,0.08208955223880597,0.30857142857142855,0.38057537800354574,0.36142684045598195,0.06571428571428571,0.07462686567164178,0.1044776119402985,0.09428571428571429,0.2342857142857143,4.925714285714286,0.08955223880597014,0.02857142857142857,0.20980632541802952,0.06120000000000003,7.32089552238806,0.0,0.0,0.15,0.07835820895522388,0,0.14385786744252418,0.14202452023180137,2.345485660090385,0.8023654963635712,0.0,0.9393939393939394,0.4,0.25
38,0.6701601537999171,0.4969829943777776,0.6381546686882262,0.4985976556366867,0.26558979316785597,0.4996107262044853,0.38257575757575757,0.3962080064273376,0.3723471328238107,0.08333333333333333,0.2885714285714286,0.38114680657497435,0.3621125547416962,0.06571428571428571,0.09090909090909091,0.13257575757575757,0.10571428571428572,0.24571428571428572,5.105714285714286,0.09848484848484848,0.011428571428571429,0.21208950658912074,0.06120000000000003,7.212121212121212,0.0,0.0,0.15,0.07954545454545454,0,0.14493772239102584,0.14131439763064235,2.404290232602863,0.7863181864362998,0.0,1.0,0.4,0.25
39,0.6770238941358482,0.4966235307228944,0.6418207555575519,0.49817848467401615,0.26558979316785597,0.4992804762777576,0.3359073359073359,0.39694430903395045,0.3718830533263459,0.08494208494208494,0.24857142857142858,0.3817753780035458,0.3626913057962362,0.06571428571428571,0.08494208494208494,0.11969111969111969,0.08857142857142856,0.26,5.217142857142857,0.0888030888030888,0.014285714285714285,0.21238264509612528,0.061200000000000025,7.158301158301159,0.0,0.0,0.15,0.08108108108108109,0,0.14460415133692275,0.14060782564248914,2.4447758565222344,0.7705918227075738,0.0,1.0,0.4,0.25
40,0.6857772802247427,0.4970886615760426,0.6464151150965558,0.4978138562785734,0.26558979316785597,0.4989857754770724,0.35019455252918286,0.3993051181787882,0.3734922056700287,0.08560311284046693,0.2571428571428571,0.3819697654340856,0.3632055915105219,0.06571428571428571,0.07392996108949416,0.10116731517509728,0.07714285714285714,0.26571428571428574,5.32,0.09727626459143969,0.005714285714285714,0.21318291380571058,0.06120000000000002,7.003891050583658,0.0,0.0,0.15,0.08171206225680934,0,0.144252273437381,0.13990478651427668,2.4730231965346463,0.7551799862534223,0.0,1.0,0.4,0.25
41,0.693303368377892,0.4959869595438936,0.6503556506414157,0.4977806228574822,0.26558979316785597,0.49885376022279027,0.352,0.39907873307079583,0.3716626598053115,0.084,0.25142857142857145,0.38197935507540276,0.3632158128291197,0.06571428571428571,0.068,0.084,0.08,0.2857142857142857,5.42,0.088,0.02,0.21608044559359194,0.06120000000000002,6.088,0.0,0.0,0.15,0.08,0,0.1439307263559084,0.1392052625817053,2.5035627326039536,0.7400763865283538,0.0,1.0,0.4,0.25
42,0.700214739570513,0.4960454839799536,0.6531793167173681,0.4981630892895222,0.26558979316785597,0.498631551332001,0.4385245901639344,0.40300579539547554,0.37361821380106885,0.0860655737704918,0.3057142857142857,0.3820364979325456,0.36347295568626253,0.06571428571428571,0.06147540983606557,0.08196721311475409,0.06571428571428571,0.3028571428571429,5.448571428571428,0.10245901639344263,0.017142857142857144,0.21975755297291302,0.06120000000000003,5.762295081967213,0.0,0.0,0.15,0.08196721311475409,0,0.14403907343841454,0.1392052625817053,2.5192057636661604,0.7400763865283538,0.0,0.9565217391304348,0.4,0.25
43,0.7056723952015334,0.49485686968166165,0.6573487284771485,0.49793303842611764,0.26558979316785597,0.49845412823196167,0.38333333333333336,0.40075286063385723,0.37311819135440405,0.0875,0.26285714285714284,0.3820364979325456,0.36354984309843436,0.06571428571428571,0.058333333333333334,0.0875,0.06571428571428571,0.3142857142857143,5.511428571428572,0.075,0.011428571428571429,0.2209265109624221,0.061200000000000025,5.675,0.0,0.0,0.15,0.08333333333333333,0,0.1436614494997939,0.13850923626879677,2.534535934107123,0.7252748587977867,0.0,1.0,0.4,0.25
44,0.7129209731628522,0.49582333905928305,0.6617361779602324,0.49854891074837465,0.26558979316785597,0.49814845659189155,0.42016806722689076,0.4008600214667758,0.3716141452717463,0.08823529411764706,0.2857142857142857,0.3821507836468313,0.36363555738414866,0.06571428571428571,0.058823529411764705,0.08823529411764706,0.06571428571428571,0.32,5.6085714285714285,0.07563025210084033,0.005714285714285714,0.2212488715282314,0.06120000000000003,5.638655462184874,0.0,0.0,0.15,0.07983193277310924,0,0.14371442796658065,0.13850923626879677,2.549559501139266,0.7252748587977867,0.0,0.9565217391304348,0.4,0.25
45,0.7171050321851888,0.49615583435453586,0.6642767894612847,0.498252519907286,0.26558979316785597,0.49785172328938043,0.4230769230769231,0.40111376375153324,0.3730209451703342,0.08974358974358974,0.28285714285714286,0.3821507836468313,0.36363555738414866,0.06571428571428571,0.0641025641025641,0.08974358974358974,0.06571428571428571,0.3314285714285714,5.702857142857143,0.0811965811965812,0.011428571428571429,0.22237725685928456,0.061200000000000025,5.427350427350428,0.0,0.0,0.15,0.0811965811965812,0,0.14336685654103345,0.1378166900874528,2.5642825968307665,0.710769361621831,0.0,1.0,0.4,0.25
46,0.7253745257347787,0.49538978026852803,0.6680629951915112,0.4983906053538843,0.26558979316785597,0.49764571579218725,0.3869565217391304,0.40101762990122625,0.3741070519306969,0.09130434782608696,0.2542857142857143,0.3821507836468313,0.36363555738414866,0.06571428571428571,0.04782608695652174,0.0782608695652174,0.05714285714285714,0.34285714285714286,5.757142857142857,0.07391304347826087,0.011428571428571429,0.22277285816772782,0.06120000000000003,5.356521739130435,0.0,0.0,0.15,0.08260869565217391,0,0.14296416511547116,0.13712760663701554,2.570139802037008,0.6965539743893944,0.0,1.0,0.4,0.25
47,0.7301336363638133,0.49609703747144257,0.6701425448660909,0.498555186952752,0.26558979316785597,0.49729843753113273,0.43171806167400884,0.40360754346118566,0.3763728159678938,0.09251101321585903,0.28,0.3821507836468313,0.36363555738414866,0.06571428571428571,0.05286343612334802,0.07048458149779736,0.05714285714285714,0.3514285714285714,5.797142857142857,0.05726872246696035,0.008571428571428572,0.2241554736749235,0.061200000000000025,5.136563876651983,0.0,0.0,0.15,0.07929515418502203,0,0.14256348714703668,0.13644196860383045,2.5758798631391246,0.6826228949016064,0.0,1.0,0.4,0.25
