agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,554,0.49552013120811883,0.331402438209074,0.6998772228133188,0.6651623466037189,0.291465964606038,0.0,0.0,False,False,False,-1,413,True,3.19,73,73,
1,0,427,0.73465408875265,0.22139662280847633,0.8682731584564684,0.5172760051689361,0.20697439330392886,0.0,0.0,False,False,False,-1,417,True,2.44,48,48,
2,0,443,0.430811631325699,0.08337102999721517,0.9885258638728915,0.4249980990253355,0.11840785777550587,0.0,0.0,False,False,False,-1,419,True,2.05,35,35,
3,2,40,0.3518992892879882,0.489528398760982,0.941107769291599,0.5100653655671677,0.19269552020713535,0.13228382605782418,0.21264989966420952,False,False,False,-1,0,False,1.42,14,14,
4,0,188,0.09133618809909849,0.12199839182142991,0.9211460387825439,0.4132320837479184,0.05890732330679508,0.0,0.0,False,False,False,-1,319,True,1.63,21,21,
5,0,456,0.1636053451837327,0.5845615534670653,0.8874338476710963,0.5158357870280607,0.0765322079251528,0.0,0.0,False,False,False,-1,416,True,1.81,27,27,
6,773,254,1.0,1.0,0.9983392226303416,0.43773174120605585,0.2822000126871975,2.0,92.27955251736209,True,False,False,-1,0,False,0.0,38,38,
7,1,617,0.39727364765244105,0.21912117137495282,0.7309249994547506,0.43921226330394,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,False,-1,410,True,3.25,75,75,
8,0,38,0.18310714274892015,0.29676685346749865,0.5931559281181203,0.25784191888736535,0.3992034645621666,0.0,0.0,False,False,True,53,31,False,2.6799999999999997,6,6,
9,787,306,1.0,1.0,0.9489584864053988,0.5432533292385295,0.2929965121051726,2.0,87.69017710168666,True,False,False,-1,0,False,0.0,61,61,
10,0,399,0.07455943265922622,0.3015115434964786,0.4097901898316741,0.6032038221267639,0.020699949056263784,0.0,0.0,False,False,False,-1,409,True,2.56,52,52,
11,1,434,0.37380420449338014,0.41680320338797683,0.09145835754730441,0.4960656310183572,0.12978217166413716,0.018180601724958032,0.00020238478816242368,False,False,False,-1,425,True,2.98,66,66,
12,954,136,1.0,1.0,0.9809726118085701,0.4661798712166755,0.6807080897682652,1.99,106.48252857797246,True,False,False,-1,0,False,0.0,19,19,
13,1,46,0.2315195349692579,0.4783431344278126,0.9834769851883725,0.6670187624700348,0.4782341707633798,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,46,46,
14,0,367,0.48870453527342816,0.6390989257644779,0.7179886535899573,0.5195043513855921,0.10785844981337801,0.0,0.0,False,False,False,-1,416,True,1.99,33,33,
15,1,59,0.4257971585259599,0.10885168290839295,1.0,0.5630922607978535,0.1102019473253262,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,28,28,
16,0,369,0.4246001467685636,0.3286057355184524,0.6502044666855468,0.5476295248376484,0.1559560532522442,0.0,0.0,False,False,False,-1,421,True,1.69,23,23,
17,0,364,0.16825035208225755,0.3197721147319034,0.9429623352359878,0.4222978952269871,0.19640749452189377,0.0,0.0,False,False,False,-1,383,True,1.87,29,29,
18,0,298,0.04925042343505342,0.7555350436490404,0.2602846095995025,0.44287979228059166,0.26188266611490785,0.0,0.0,False,False,False,-1,387,True,1.75,25,25,
19,3,36,0.5255770630018144,0.2648851351155944,0.9689851627580724,0.6238497533380665,0.020711470759839177,0.20091443757766353,0.5739214117015716,False,False,False,-1,0,False,0.0,18,18,
20,2,115,0.22143753672716138,0.1424222300357696,0.9765935797460352,0.6227787233062516,0.3166925944620487,0.1579439585527728,0.3626758963765953,False,False,False,-1,19,True,1.51,17,17,
21,0,762,0.031741399177616335,0.386174272053673,0.5255553404098514,0.5136196547198414,0.27070522439392314,0.0,0.0,False,False,False,-1,434,True,2.29,43,43,
22,1,1,0.37724964266874467,0.39151498493718473,0.9960715963163441,0.5782158207319169,0.3233569083439017,0.12274801815340104,0.44570040395095073,False,False,False,-1,0,False,0.0,16,16,
23,868,153,1.0,1.0,1.0,0.5889921536303958,0.5954603957433994,1.99,101.91898766443995,True,False,False,-1,0,False,0.0,18,18,
